GEOID_c5,GEOID_c6,n
27123030300,27053011000,.0004215979450444
27053110000,27053011000,.0118667394585474
27053025403,27053011000,.0008333107320547
27123034202,27053011000,.0005866883290133
27019090301,27053011000,9.48141506331e-06
27053106700,27053011000,.0012291012550325
27053100200,27053011000,.000049022578562
27053110500,27053011000,.0012000172894461
27053109300,27053011000,.0051132335056261
27053022101,27053011000,.0006431571516156
27053020301,27053011000,.0005027839155757
27123040302,27053011000,.0001028470034816
27123041200,27053011000,.0004677876028288
27123041105,27053011000,.0001559079298894
27053100900,27053011000,.0000333585455042
27053109100,27053011000,.0038120547979402
27053110900,27053011000,.0008294945735277
27053012001,27053011000,.0000427677505187
27123035000,27053011000,.0002906681766211
27053024005,27053011703,.0017668650565752
27053025905,27053011703,.0004870540393284
27053026016,27053011703,.0000373478338465
27053025100,27053011703,.0003251387990368
27053012102,27053011703,.0047314978849729
27019090701,27053011703,.0002731881017198
27053105201,27053011703,.0089243469537901
27053023600,27053011703,.0233065346829163
27053105500,27053011703,.002089767262972
27053011800,27053011703,.0010146106414125
27053109300,27053011703,.000032158332722
27123037000,27053011703,.0006607519619288
27053012003,27053011703,.0009495652831233
27053026605,27053011703,.0001486588723902
27053107000,27053011703,.0020174887291741
27053027203,27053011703,.0003117095893079
27053008200,27053011703,1.21148826726e-06
27053026402,27053011703,.0014556000801885
27053026714,27053011703,.0002484556654629
27053009600,27053011703,.0000798810688984
27053022901,27053011703,.000106834569581
27037060604,27053011703,.0000640094153487
27053023501,27053011703,.0001139103403688
27053011703,27053011703,.005217022702315
27123034201,27053011703,.0002265836237551
27053025403,27053011703,.0000409522535663
27053011998,27053011703,.0012804463589073
27053025702,27053011703,.0003730592496003
27053025603,27053011703,.001032654349302
27053012001,27053011703,.0010203826543254
27053104000,27053011703,.0107968031055755
27163070301,27053011703,.0009725366904185
27053109900,27053011703,.0003850224351314
27171100900,27053011703,.0005623823082185
27053026302,27053011703,.0001821263234506
27037060737,27053011703,.0010088236071788
27053011000,27053011703,.0001377236406182
27053023400,27053011703,.0013300838349063
27053026404,27053011703,.0008209833209815
27053025701,27053011703,.0001640547707708
27123035100,27053011703,.0007378940459609
27123035500,27053011703,.0035215344322145
27053103600,27053011703,.0010424809421599
27053025907,27053011703,.0000869579098308
27053026613,27053011703,.0000543108145373
27037061007,27053011703,.0004567311003514
27003051203,27053011703,.0006914602836493
27053026508,27053011703,.0014045027783652
27053026104,27053011703,.0002310053135635
27053026514,27053011703,.0004515651156743
27053111100,27053011703,.0011660539365923
27053109800,27053011703,.0016997676308777
27053022301,27053011703,.0011864946517612
27053105600,27053011703,.0012851762662905
27053024004,27053011703,.0010240834171239
27053021300,27053011703,.0000306969386768
27123037601,27053011703,.0029535606179033
27053023801,27053011703,.0014461881608253
27053023903,27053011703,.0002660062503888
27053108000,27053011703,.0090925451216607
27053024400,27053011703,.0009030011055029
27053027300,27053011703,.0012779652525025
27053102600,27053011703,.0020990193189989
27123042900,27053011703,.0011715519908819
27053026007,27053011703,.0011234791272857
27053023000,27053011703,.0030231416241075
27053026611,27053011703,.0027712298696707
27053125500,27053011703,6.01133087549e-06
27053022700,27053011703,.0001589046542779
27053111500,27053011703,.0101558342340625
27053106200,27053011703,.0029672106141749
27123031701,27053011703,.0001379427154062
27123036700,27053011703,.0000450799524677
27053026019,27053011703,.0024463621831511
27053025302,27053011703,.0014635355809306
27123040706,27053011703,4.71484607443e-06
27053024300,27053011703,.0006548448479623
27053111400,27053011703,.0028629192782617
27053126000,27053011703,.0020083094835503
27037060811,27053011703,.0001669793931922
27053109100,27053011703,.0057276616256443
27053011704,27053011703,.0059080415248908
27053024801,27053011703,.0006433724371111
27053101900,27053011703,.0021526273446818
27053104100,27053011703,.0005931267537989
27053012101,27053011703,.0010179183340963
27053025301,27053011703,.0019381864091079
27053111300,27053011703,.001633304198696
27053008100,27053011703,.0031552127983246
27053104400,27053011703,.0084291898632932
27053025906,27053011703,.0001152169830211
27053021900,27053011703,.0001089549711014
27053105400,27053011703,.0010736344782438
27123037403,27053011703,.0021208126352853
27053005901,27053011703,.0006328467914954
27003050608,27053011703,.0001420214843068
27053126100,27053011703,.0039274400699008
27053109700,27053011703,.0020650821686818
27053106600,27053011703,.000215476377171
27123034900,27053011703,.0002054566121841
27053126200,27053011703,.0028825133858659
27053109200,27053011703,.0017296681598781
27139080906,27053011703,.0000186550971073
27053026301,27053011703,.0022283194705789
27053010600,27053011703,.0016882249679022
27037060711,27053011703,.0000650417801265
27053025801,27053011703,.0027178211109043
27053007700,27053011703,.0078825650907499
27139081100,27053011703,2.35203857317e-06
27053101800,27053011703,.0002531741451025
27053111600,27053011703,.0082915290265783
27053106500,27053011703,.0001591192158278
27123043000,27053011703,.000212133920269
27053110500,27053011703,.0011830189246544
27163070303,27053011703,.0000540648238649
27053026403,27053011703,.0006583065813194
27053024600,27053011703,.0008232334406749
27053022802,27053011703,.0008641761122542
27053125800,27053011703,.0009928388589106
27053108900,27053011703,.0019342165272418
27037060728,27053011704,.0000723739289044
27053011703,27053011704,.0049339825329966
27123041200,27053011704,.0004677876028288
27053025903,27053011704,.0025456920364315
27019090401,27053011704,.0004189294361847
27053025201,27053011704,.0007998908644219
27053006800,27053011704,.0046389771071927
27037060726,27053011704,.0007819063468971
27053020102,27053011704,.0000753648612642
27053126100,27053011704,.0023922812828125
27053025906,27053011704,.0040683456814143
27053110100,27053011704,.0003340562015634
27037060823,27053011704,.0001398734534945
27053109900,27053011704,.0006502210138539
27053103600,27053011704,.0001641586933666
27123030100,27053011704,6.50523984591e-07
27053011704,27053011704,.0004667512284402
27003050819,27053011704,.0000321440859135
27037060811,27053011704,.0004016349702123
27123033400,27053011704,.0001931820621521
27053022301,27053011704,.0003081780750116
27053026612,27053011704,.0007885549037592
27053022700,27053011704,.000416514638274
27053022102,27053011704,.0011006117590332
27053024400,27053011704,.0028586381642643
27123040504,27053011704,.000325105424399
27053105201,27053011704,.000477601191009
27037060818,27053011704,.0000578161900728
27163071018,27053011704,.0005485479983054
27037061004,27053011704,.0015043653647491
27053000101,27053011704,.0002290725363078
27053106500,27053011704,.0077499167061912
27123040703,27053011704,.0000572146535128
27053109800,27053011704,.0012028462302889
27053023200,27053011704,.000379631689279
27053021602,27053011704,.0010556407413051
27037060727,27053011704,.0003838940152358
27053026514,27053011704,.0001376154286055
27037060729,27053011704,.0001943931287506
27053025701,27053011704,.0009716394013956
27053025302,27053011704,.0988878875786174
27053023903,27053011704,.000078311614518
27053023600,27053011704,.0000566027775391
27053025702,27053011704,.0007936211344635
27053023700,27053011704,.0002014038128453
27053025301,27053011704,.0003066661200072
27123036700,27053011704,.0001359174415165
27037060604,27053011704,.0003694394139394
27053012001,27053011704,.0007993377757927
27053021504,27053011704,.0000643496935079
27053106700,27053011704,.0013941385372918
27053105600,27053011704,.0024374441933191
27053025601,27053011704,.0000508981266352
27053025100,27053011704,.0014239190425694
27053103700,27053011704,.0018632259671034
27053022901,27053011704,.000106834569581
27053026613,27053011704,.000075298190653
27053022302,27053011704,.0002076342390687
27053107600,27053011704,.0004276820448848
27163070206,27053011704,.0000281171024128
27053025803,27053011704,.0000240266527051
27123042101,27053011704,.000428964450933
27037060825,27053011704,.0001655619789084
27141030403,27053011704,.00001449655842
27123034400,27053011704,.0006022827356447
27053008200,27053011704,.0212824039124693
27053024005,27053011704,.0064885543141504
27053011998,27053011704,.0009443901411582
27037060103,27053011704,.0006731175837965
27053100900,27053011704,.0003639868433996
27053008300,27053011704,.0003863165266076
27037060737,27053011704,.0001239014258287
27123035300,27053011704,.0008237233638343
27053111100,27053011704,.0049722645026396
27037060750,27053011704,.0007362412617879
27053110500,27053011704,.0007393823229262
27053024600,27053011704,.0002228994278696
27053025603,27053011704,.0000312229837953
27123034900,27053011704,.0000396455276169
27019090800,27053011704,.000127985183771
27139080400,27053011704,.0023435268628423
27053108800,27053011704,.0032904345713006
27053024300,27053011704,.0012451291515139
27037060748,27053011704,.000123391857561
27053108000,27053011704,.0007084854325137
27053110900,27053011704,.0015793490565854
27053024802,27053011704,.0010060709914335
27053024004,27053011704,.0002341421557463
27053011800,27053011704,.0031661638206712
27139080202,27053011704,.0003078959274697
27053126200,27053011704,.0012045158090273
27037060739,27053011704,.0001993263641174
27037060102,27053011704,.0000396283061398
27123036000,27053011704,.0013974638930558
27053009500,27053011704,.0010344445081334
27053009600,27053011704,.010119304902662
27053109100,27053011704,.0046460774073627
27053012003,27053011704,.0008539958458307
27139080903,27053011704,.0000526250842171
27053025905,27053011704,.0002531101808831
27053025301,27053011800,.0039332914634204
27053026202,27053011800,.002918136897824
27053102800,27053011800,.0000119057809229
27053011703,27053011800,.0048408933319913
27123037602,27053011800,.0035330457912644
27053109800,27053011800,.0004082880214663
27037060737,27053011800,.0000633780488318
27053007700,27053011800,.0016081844323383
27053012101,27053011800,.0001029738792957
27123036600,27053011800,.0005300004360605
27037060739,27053011800,.0000299786600472
27053005901,27053011800,.0013560100479821
27163071013,27053011800,.0013333230504468
27053011800,27053011800,.0067263839112592
27053105600,27053011800,.001294412689339
27037061009,27053011800,.000226522231186
27053024300,27053011800,.001361470468548
27053008200,27053011800,.0009791897490745
27123041800,27053011800,.0001522271239461
27053012102,27053011800,.0059428869314426
27053101800,27053011800,.0001629862543303
27053111400,27053011800,.0037426119658714
27037060745,27053011800,.0013592163542565
27053022302,27053011800,.0004164096358229
27053025401,27053011800,.0001011354206348
27037060711,27053011800,.0003523353942342
27037060811,27053011800,.0005905360323789
27123040200,27053011800,.0000379391261029
27053025702,27053011800,.001991040862992
27053025603,27053011800,.0007528554723438
27053022802,27053011800,.0152943933450992
27053110800,27053011800,.0001561522085516
27003050807,27053011800,.0005456764699376
27053105700,27053011800,.0021347633680635
27037060748,27053011800,.0003130122796987
27037060819,27053011800,.0020350440574121
27053024400,27053011800,.0017184984458227
27053024006,27053011800,.000378265152281
27123037200,27053011800,.0002814419323931
27123034900,27053011800,.0000302646294871
27053023501,27053011800,.0000689987505187
27053011998,27053011800,.0069248058148159
27053105400,27053011800,.0019424437059705
27123036500,27053011800,.0008194437105622
27053026403,27053011800,.0002131329509904
27053024004,27053011800,.0014287893395028
27053023600,27053011800,.0001717955590415
27037060728,27053011800,.0000361869644522
27053012001,27053011800,.0003744171303601
27053022801,27053011800,.004676889525322
27037060716,27053011800,.0011717908622312
27053025801,27053011800,.0024895697542075
27123043000,27053011800,.0010177550737931
27053008500,27053011800,.0159040967340269
27037060826,27053011800,.0085442592695503
27053105500,27053011800,.0007467199291887
27037060825,27053011800,.0020194978800468
