GEOID_c1,GEOID_c2,n
08035014131,08031004700,.0084506801881543
08031015300,08031004700,.0265312045006064
08031004101,08031004700,.0073130887197161
08031002601,08031004700,.1086516003953326
08031006811,08031004801,.0040671722641297
08031003800,08031004801,.017285482299633
08031015300,08031004801,.0530624090012128
08059009849,08031004801,.0316900508826605
08005086900,08031004801,.0064182376513444
08031002702,08031004801,.2535204070612838
08005006855,08031005001,.0176874696670709
08031007037,08031005001,.0330678788123442
08031001701,08031005001,.0459077498385713
08005006854,08031005001,.7605611985173614
08031002100,08031005001,.2320511100314795
08005005952,08031005001,.063380101765321
08031004405,08031005001,.0497803217858271
08005087200,08031005001,.0248358912949863
08031006811,08031005001,.0161821526475365
08005006858,08031005001,.0088437348335355
08031006804,08031005001,.031043313589149
08031006810,08031005001,.0102778542828903
08031001600,08031005001,.0202816324515703
08031015500,08031005001,.0330678788123442
08031007089,08031005001,.0288820694310499
08031004006,08031005001,.1267602035306419
08035014116,08031005001,.0149129652045847
08031006809,08031005001,.0200147685311575
08031005002,08031005001,.0200147685311575
08031002601,08031005001,.1086516046452995
08031003701,08031005001,.044738895613754
08031007088,08031005001,.0189977457898315
08031006809,08031005002,.0074564826022923
08031002702,08031005002,.0800590741246299
08031006901,08031005002,.0135814505806624
08005006858,08031005002,.0088437348335355
08031007037,08031005002,.0165339394061721
08031003800,08031005002,.0901405848958972
08005006200,08031005002,.0400295370623149
08031007088,08031005002,.0189977457898315
08031008388,08031005002,.0046375681108796
08005086900,08031005002,.0934897528802101
08005086800,08031005002,.038579191947735
08031004301,08031005002,.023047309732844
08005006815,08031005002,.0241448013471011
08031002601,08031005002,.0507040825455813
08005004951,08031005002,.0253520412727906
08031004101,08031005002,.0146261774394322
08031004404,08031005002,.0205557085657807
08031001600,08031005002,.9771141413212197
08031005104,08031005002,.0281689334882957
08031001702,08031005002,.038579191947735
08031006813,08031005002,.0201206660184314
08031002100,08031005002,.3457926974287991
08031001800,08031005002,.0819065906858435
08031004405,08031005002,.1438142050091327
08001009406,08031005002,.0229084689814533
08031005002,08031005002,.3402510650296769
08035014131,08031005002,.0084506801881543
08031006812,08031005002,.0205557085657807
08005087300,08031005002,.0205557085657807
08031001102,08031005002,.0475350763239907
08031001701,08031005002,.0195015694470244
08031015500,08031005002,.0607313793226547
08031006810,08031005002,.0102778542828903
08031004306,08031005002,.0211267001162218
08031004102,08031005002,.0262750646632909
08005087200,08031005002,.018217035373664
08031002602,08031005002,.0585047097577288
08031015300,08031005002,.0530624090012128
08031003901,08031005002,.0097507847235122
08031001500,08031005002,.0262262481270362
08005004952,08031005002,.0304224472606998
08031002801,08031005002,.7605611985173614
08005006856,08031005002,.0120724006735506
08031003202,08031005002,.0661357576246885
08031002000,08031005002,.0422534002324435
08031003702,08031005002,.6338010063199645
08031006811,08031005002,.0040671722641297
08031004403,08031005002,.0187792889921971
08031003003,08031005002,.1382838583970639
08031004004,08031005102,.7605611985173614
08031007088,08031005102,.0312648615293617
08031001701,08031005102,.0497563385143879
08031003902,08031005102,.0087420827090121
08005086900,08031005102,.0339084004290884
08031001702,08031005102,.1626755913199043
08031003300,08031005102,.8353704925518884
08005006856,08031005102,.0365654435985805
08031003401,08031005102,.0078408368571396
08031002702,08031005102,.0371005448870365
08031006701,08031005102,.0160118153915882
08031001600,08031005102,.0271629011613249
08031006813,08031005102,.0144395373105271
08031001800,08031005102,.1448688024159843
08031001301,08031005102,.1267602035306419
08031006809,08031005102,.058623378749645
08031015300,08031005102,.0362819892241186
08031002803,08031005102,.1755141292731863
08005004951,08031005102,.0253520412727906
08031002000,08031005102,.0422534002324435
08031004405,08031005102,.0400295370623149
08031006810,08031005102,.0102778542828903
08031003800,08031005102,.1086516046452995
08031002901,08031005102,.0543258023226497
08031004102,08031005102,.0131375323316454
08005086900,08031005104,.0339084004290884
08031004405,08031005104,.0097507847235122
08031015300,08031005104,.0128908677954918
08005004951,08031005104,.069141929198532
08031003003,08031005104,.1382838583970639
08005087200,08031005104,.0248358912949863
08031003202,08031005104,.0543258023226497
08031006813,08031005104,.0040241332036863
08005005700,08031005104,.0296322544600922
08031005002,08031005104,.0200147685311575
08031001701,08031005104,.0104186464774074
08031001600,08031005104,.365826502269946
08031004102,08031005104,.0369204468738175
08031002100,08031005104,.1644456685262453
08031006810,08031005104,.0102778542828903
08014031100,08031005104,.0475350749073351
08031006901,08031005104,.0719017953584233
08031006812,08031005104,.0205557085657807
08031002701,08031005104,.4563367259103638
08031006809,08031005104,.0203473503977841
08031004403,08031005104,.0187792889921971
08031002803,08031005104,.0447388941970984
08031006811,08031005104,.0081343445282593
08031015500,08031005104,.3285403011213374
08031005104,08031005104,.1126757339531828
08031002803,08031005200,.0786787443811086
08031015500,08031005200,.0380280604925303
08031004102,08031005200,.0068519028552602
08031002701,08031005200,.1267602035306419
08031003902,08031005200,.0087420827090121
08031003003,08031005200,.1382838583970639
08031001701,08031005200,.2125097474362173
08031001600,08031005200,.3020199666193578
08005006856,08031005200,.0365654435985805
08031015300,08031005200,.0265312045006064
08031002703,08031005200,.063380101765321
08031002100,08031005200,.0169013603763085
08031002702,08031005200,.0190140302462652
08031003300,08031005200,.0249364313448424
08031006813,08031005200,.0168066750099954
08031004301,08031005200,.023047309732844
08005087200,08031005200,.009108517686832
08031004306,08031005200,.0400295370623149
08005005700,08031005200,.0296322544600922
08031002403,08031005200,.0083578155784858
08031008388,08031005200,.0046375681108796
08031000402,08031005200,.0661357576246885
08031003701,08031005200,.044738895613754
08031007089,08031005200,.0096273571853445
08031007088,08031005200,.0122671157395302
08031007088,08031005300,.0067306300503013
08031001702,08031005300,.0132271506749443
08005004951,08031005300,.0262262481270362
08031006813,08031005300,.0063912709031545
08031006809,08031005300,.0074564826022923
08005006200,08031005300,.0200147685311575
08031003902,08031005300,.0087420827090121
08031001701,08031005300,.0253520412727906
08031004405,08031005300,.0090007243601651
08031002000,08031005502,.0271629011613249
08031002701,08031005502,.4563367259103638
08059011729,08031005502,.1086516046452995
08031012014,08031005502,.0056337865559936
08059012054,08031005503,.1690136009297742
08005005700,08031005503,.0296322544600922
08031015300,08031005503,.0292523541705366
08005004951,08031005503,.069141929198532
08031006811,08031005503,.0161821526475365
08005006858,08031005503,.0088437348335355
08031003901,08031005503,.0097507847235122
08005005620,08031005503,.0585047097577288
08031002802,08031005503,.0176874696670709
08031012014,08031005503,.0454544150796009
08005006858,08031006701,.0705953116227765
08001009326,08031006701,.003765154388494
08031002100,08031006701,.1170094195154575
08014031200,08031006701,.3259548026026534
08005006856,08031006701,.0731308871971609
08005006815,08031006701,.0241448013471011
08031006804,08031006701,.1834142524599927
08031001600,08031006701,.2455978936322909
08031000402,08031006701,.114084181477591
08031003901,08031006701,.0312559394322221
08031002803,08031006701,.5070408141225676
08031001701,08031006701,.4250194948724347
08031000303,08031006701,.0362172006039961
08005004952,08031006701,.0071751057533076
08031006809,08031006701,.1345617650271755
08035014115,08031006701,.014768178749527
08031007006,08031006701,.063380101765321
08005006855,08031006701,.0088437348335355
08031006813,08031006701,.0063912709031545
08031006701,08031006701,.5966436422090358
08031004102,08031006701,.0131375323316454
08031002601,08031006701,.2807738417254427
08031002000,08031006701,.0454066376602487
08031002602,08031006701,.0262262481270362
08031001102,08031006701,.1324347805604347
08035014115,08031006804,.0073840893747635
08005086800,08031006804,.0055113131353907
08005005623,08031006804,.3694154512607203
08031004102,08031006804,.1575921138505239
08031003800,08031006804,.043460640158133
08005005551,08031006804,.0574008460264609
08005086900,08031006804,.0274901627777439
08005006705,08031006804,.0223694470985492
08001009326,08031006804,.007530308776988
08035014136,08031006804,.1086516046452995
08014031100,08031006804,.0351028245796472
08031001600,08031006804,1.043875009574616
08005086300,08031006804,.011523654866422
08005006713,08031006804,.0447388941970984
08035014116,08031006804,.0292523548788644
08031001800,08031006804,.1638131813716869
08031006701,08031006804,.0675752865735555
08031004301,08031006804,.0281689334882957
08031002403,08031006804,.0083578155784858
08031015300,08031006804,.0265312045006064
08005006808,08031006804,.3802805992586807
08031007088,08031006804,.0067306300503013
08031002100,08031006804,.1644456685262453
08035014011,08031006804,.0133431790207716
08031001702,08031006804,.0400295370623149
08031006804,08031006804,.4384868140091546
08059011805,08031006804,.0144868805249296
08031004101,08031006804,.0073130887197161
08031006809,08031006804,.2474192459807273
08031000600,08031006804,.0223694470985492
08005006856,08031006804,.0731720757511914
08031003500,08031006804,.156012555576195
08005087300,08031006804,.0286467848895489
08031003202,08031006804,.0543258023226497
08031003401,08031006804,.0078408368571396
08005006858,08031006804,.1142666750554755
08031001701,08031006804,.0856676109190536
08031006810,08031006804,.0102778542828903
08031006813,08031006809,.0080482664073726
08031002702,08031006809,.0800590741246299
08031000600,08031006809,.096360696174512
08005085000,08031006809,.0120724006735506
08005004952,08031006809,.0304224472606998
08031007037,08031006809,.0165339394061721
08005005636,08031006809,.3802805992586807
08031007089,08031006809,.0096273571853445
08031001800,08031006809,.2195747018395667
08005006815,08031006809,.0241448013471011
08031002802,08031006809,.0176874696670709
08031004404,08031006809,.0205557085657807
08031004405,08031006809,.0580309857826451
08005006856,08031006809,.133882320696873
08031001102,08031006809,.2139930205858661
08031001600,08031006809,.6479142481732103
08031004301,08031006809,.1388326027875368
08005006501,08031006809,.032364305295073
08005006709,08031006809,.015060617553976
08005006855,08031006809,.0088437348335355
08059011733,08031006809,.0131131240635181
08005086900,08031006809,.0284634901929073
08031006804,08031006809,.0126760206363953
08031006811,08031006809,.0040671722641297
08031015300,08031006809,.0390031388940488
08031002602,08031006809,.1170094195154575
08031015500,08031006809,.0589205194341204
08031003102,08031006809,.0927513622175913
08031002703,08031006809,.0380280604925303
08014031100,08031006809,.0146261774394322
08031008388,08031006809,.0046375681108796
08031002701,08031006809,.0304224472606998
08035014115,08031006809,.0253520405644628
08031004306,08031006809,.7605611985173614
08031006809,08031006809,1.139015358217248
08031002100,08031006809,.1508121402680746
08031006810,08031006809,.0102778542828903
08031003901,08031006809,.0097507847235122
08005087300,08031006809,.0448289375370854
08031001701,08031006809,.4313392650411054
08031006901,08031006809,.0271629011613249
08031004102,08031006809,.1658036207774807
08031003800,08031006809,.0262262481270362
08059009831,08031006809,.0067907252903312
08005087200,08031006809,.0496717825899725
08031002000,08031006809,.2308826007623074
08005015100,08031006809,.1601181482492597
08031006701,08031006809,.135150573147111
08031001702,08031006809,.2839928410157862
08031005002,08031006809,.0200147685311575
08031007088,08031006809,.0122671157395302
08005006858,08031006809,.1609377756121596
