GEOID_c2,GEOID_c3,n
25017351203,25017351203,.0085218144591955
25017339802,25017351203,.1284159119340347
25021400500,25017351203,.0482091228631995
25025170300,25017351203,.0046171821805806
25017352200,25017351203,.0014485823018976
25025000703,25017351203,.0107109347293174
25025070500,25017351203,.0032276300959901
25025170501,25017351203,.0003204784990555
25025120400,25017351203,.0023806973602704
25025010801,25017351203,.0097871976243896
25025000701,25017351203,.0274906607887267
25025010403,25017351203,.0018905537118697
25025081100,25017351203,.0008554188518207
25017351500,25017351203,.1527054127486201
25017342500,25017351203,.0013505879926459
25017353800,25017351203,.0468699782542823
25025030300,25017351203,.0038910927714
25025020200,25017351203,.0009540962859724
25017354100,25017351204,.0033780165958316
25017339500,25017351204,.0007101512325178
25025070101,25017351204,.0251011446612278
25025051200,25017351204,.0007313583165095
25025010600,25017351204,.0016664882121095
25017352101,25017351204,.0197080634247825
25017352700,25017351204,.2634852911892809
25017353800,25017351204,.038626181067802
25009205600,25017351204,.0041662202760152
25017353900,25017351204,.0216681800634191
25025020303,25017351204,.0046823761033108
25017333501,25017351204,.0009898309602216
25025030100,25017351204,.2523314612406756
25017354900,25017351204,.0052160862546047
25017352300,25017351204,.0268512559857958
25017339802,25017351204,.0012343033569839
25017333100,25017351204,.0002849238889757
25025000703,25017351204,.0012819140614706
25017351203,25017351204,.0288430651057653
25017351500,25017351204,.0234349891271411
25025020301,25017351204,.0043917644920465
25017353101,25017351204,.0028406049300712
25017353400,25017351204,.0062408512195106
25017335302,25017351204,.0009258267776073
25021418200,25017351204,.0027694469080486
25025160300,25017351204,.0027449031547267
25017351204,25017351204,.1840764381165064
25017335400,25017351204,.0006172178517382
25017354000,25017351204,.0017043629172361
25025030300,25017351204,.0007652241931871
25025170300,25017351204,.0013553163610493
25017339801,25017351204,.0097317679476827
25017353200,25017351204,.0035535410520637
25009254100,25017351204,.3749598260342582
25017341902,25017351204,.0028355672330443
25025010404,25017351204,.0161914472182129
25025160502,25017351204,.005177057434777
25025010403,25017351204,.000661693831754
25021417901,25017351204,.0004038028986578
25017353000,25017351204,.0114355220932346
25017350500,25017351204,.0379600339442608
25025000803,25017351204,.0038684064784589
25025120301,25017351204,.0192287089404718
25025010103,25017351204,.0051614681594241
25025030300,25017351300,.0009156528807179
25017341800,25017351300,.0004042693596721
25017352800,25017351300,.0285683699316115
25025071201,25017351300,.011722339929202
25017341300,25017351300,.0021839866408151
25017354100,25017351300,.0044709041103219
25009254402,25017351300,.0001811400237302
25017336200,25017351300,.0083324409363846
25017353200,25017351300,.0192287106435704
25017353000,25017351300,.0030311509514298
25017341902,25017351300,.0020123378111389
25017339802,25017351300,.0028669671782897
25017350500,25017351300,.0269814800466001
25017351500,25017351300,.0059766326049137
25025030500,25017351300,.059517436470645
25017355000,25017351300,.0012819140614706
25025061000,25017351300,.0018380385609074
25017354900,25017351300,.0052160862546047
25025070101,25017351300,.0135268558498195
25017333400,25017351300,.0007013510946793
25025100900,25017351300,.0004524402197287
25017353800,25017351403,.0035152483366996
25017342300,25017351403,.0025978050286717
25017339801,25017351403,.0006867396581669
25017316300,25017351403,.0001895568001355
25021400500,25017351403,.0013887401974518
25025070200,25017351403,.0031044327128901
25025040300,25017351403,.0031246654570853
25017332200,25017351403,.0000554387314141
25017351500,25017351403,.01859305028327
25025100601,25017351403,.0099989291236615
25017352700,25017351403,.035710461882387
25017354000,25017351403,.0076914844885862
25017350200,25017351403,.0071464696099866
25017341300,25017351403,.0021839866408151
25025000602,25017351403,.0063845977358478
25017336401,25017351403,.0015787781585422
25009206700,25017351403,.0006786603081033
25025160101,25017351403,.0003271187186981
25017350500,25017351403,.0199420957951741
25025040801,25017351403,.0036365219440741
25017354900,25017351403,.0009818914748469
25017341902,25017351403,.00090134574079
25025090700,25017351403,.0133914232058951
25025091100,25017351403,.0078116632751861
25017352200,25017351403,.0030559914170756
25009204701,25017351404,.0021911694361855
25025160400,25017351404,.0026939702753725
25017336401,25017351404,.0077119440067577
25017352400,25017351404,.0066169385640403
25017316300,25017351404,.001402767813434
25025170601,25017351404,.0144215325528826
25017357500,25017351404,.0075749460692667
25017370300,25017351404,.0010488386853285
25017352101,25017351404,.0029230809734567
25017339801,25017351404,.0014820547997227
25025160502,25017351404,.003831877909935
25017339802,25017351404,.0028669671782897
25017341600,25017351404,.0004972942241089
25025030400,25017351404,.0624933065991197
25017351404,25017351404,.0069437006390657
25017341300,25017351404,.0105175556744166
25025020303,25017351404,.0029758719084841
25025040401,25017351404,.0026281146709796
25017352700,25017351404,.0016542346410101
25023520201,25017351404,.0294912212058043
25021417300,25017351404,.0012371996490212
25017342400,25017351404,.0039321630325189
25025000401,25017351404,.0029066655361202
25017350200,25017351404,.0149754220536031
25017352101,25017351500,.00876924292037
25017353700,25017351500,.0089276154705968
25017339100,25017351500,.0004290158534884
25017351100,25017351500,.001602392459461
25017352200,25017351500,.0039640137810573
25025090901,25017351500,.0019377769807675
25017339500,25017351500,.0007101512325178
25017354600,25017351500,.0030487580015102
25017350104,25017351500,.0064928111453471
25025070200,25017351500,.0491970902219525
25025101001,25017351500,.0041204380564501
25017350200,25017351500,.0039144762218083
25025000202,25017351500,.0066957114785048
25017341600,25017351500,.0039046795415503
25025030200,25017351500,.0038163851438897
25025010600,25017351500,.0005493917110455
25017351500,25017351500,.0827003342369367
25025060400,25017351500,.0018179871675732
25025160602,25017351500,.0015038496960546
25025070700,25017351500,.0053565691128523
25017339802,25017351500,.0013439420084324
25017339801,25017351500,.0097317679476827
25025030500,25017351500,.0025893501279822
25017339100,25017352101,.0060603081365982
25025070700,25017352101,.0014002444441906
25025040801,25017352101,.0084400726036854
25017374100,25017352101,.0019609429507894
25017370102,25017352101,.0014515791227723
25017351500,25017352101,.0059766326049137
25025010403,25017352101,.0158417631761166
25025010104,25017352101,.0809173999866098
25017339801,25017352101,.0319003017969063
25017353600,25017352101,.0334658655254881
25021417901,25017352101,.0017043629888619
25017352300,25017352101,.1247550980841143
25017354900,25017352101,.0063079099303273
25025070101,25017352101,.1333979368563143
25017339802,25017352101,.0012041199264554
25025030500,25017352101,.0025927338448544
25025010600,25017352101,.0077939892606072
25021400100,25017352101,.0022141966044092
25017353000,25017352101,.0030311509514298
25025030100,25017352101,.0749919692749897
25017352102,25017352101,.0106852707008404
25021418200,25017352101,.0027694469080486
25025080601,25017352101,.0027171004661584
25021400200,25017352101,.0045242963818867
25025020303,25017352101,.0334467243478705
25025000100,25017352101,.0059110478708984
25017354600,25017352101,.0046315386024945
25017341300,25017352101,.0006678613483891
25017352101,25017352101,.2134410643543112
25017350200,25017352101,.0120298343221786
25025010203,25017352101,.0157191844359982
25025060600,25017352101,.0378458969287825
25025160300,25017352101,.0012484788776169
25025071101,25017352101,.0852181428968978
25017352200,25017352101,.0235446773099998
25025010802,25017352101,.0015430445979556
25025981300,25017352101,.0029996787240381
25021400800,25017352101,.0142030242394327
25021417701,25017352101,.0024501558119793
25017341600,25017352101,.0004589471796554
25025040600,25017352101,.008023293920214
25017341902,25017352101,.000467138148741
25025090901,25017352101,.0040301861436495
25025010103,25017352101,.0051614681594241
25021400900,25017352101,.0012491867379693
25017353101,25017352101,.0107730891679294
25017352300,25017352102,.042495533855761
25025030300,25017352102,.0119344165631066
25017354300,25017352102,.0018312966068599
25017352700,25017352102,.0107131382257046
25017352102,25017352102,.1520493211823942
25025061200,25017352102,.04435008783459
25017338400,25017352102,.00454496750801
25017370300,25017352102,.0002067603232524
25025080900,25017352102,.0027362929408984
25017341902,25017352102,.0096308631824481
25017352800,25017352102,.0142841849658057
25017350200,25017352102,.0071464696099866
25017353000,25017352102,.0019115599964577
25025010203,25017352102,.0157191844359982
25017339100,25017352102,.0060603081365982
25025000100,25017352102,.0019997858545314
25021417200,25017352102,.0023684538156103
25017373600,25017352102,.0001050601879107
25025020301,25017352102,.029070440123442
25025981300,25017352102,.0009998929080127
25017354600,25017352102,.0030487580015102
25017354700,25017352102,.0045040222620058
25025010600,25017352102,.0012253589645151
25025070300,25017352102,.080986589363113
25017352101,25017352102,.0849043094183487
25017351500,25017352102,.0059766326049137
25017350104,25017352102,.0285986310290614
25017352200,25017352102,.0098673638430068
25025060600,25017352102,.0378458969287825
25017354900,25017352102,.0099118919979649
25025070101,25017352102,.0374285064423899
25025070800,25017352102,.048071775054716
25017353700,25017352102,.0151498924467257
25017350500,25017352102,.0539629600932003
25017351000,25017352102,.0055141155522003
25021401000,25017352102,.0055549605940279
25021400500,25017352102,.0013887401974518
25017353500,25017352102,.0008177968287339
25025040801,25017352102,.0045400164797742
25017353000,25017352200,.0255069026213842
25025030300,25017352200,.0599935763139657
25017352102,25017352200,.0090679795001406
25025060600,25017352200,.0163131879453976
25017342500,25017352200,.0027011759852917
25021410300,25017352200,.0005526305878461
25025010701,25017352200,.0114301018229045
25017341300,25017352200,.0045229268817826
25017354300,25017352200,.0018312966068599
25021400900,25017352200,.0006867396357165
25017339100,25017352200,.0064893239900866
25025070101,25017352200,.0306248206914031
25023501202,25017352200,.0002321732777301
25017354600,25017352200,.0099242926949964
25017356701,25017352200,.0124986618283412
25017353900,25017352200,.002777480364212
25025061200,25017352200,.0011431702414233
25017352400,25017352200,.0142841849658057
25017351000,25017352200,.0054378195722764
25017352200,25017352200,.0695472722702137
25017352300,25017352200,.0230744503895547
25025020101,25017352200,.0005225568398882
25021419600,25017352200,.000657832666349
25009217201,25017352200,.0008927615454151
25017353300,25017352200,.0156233266497799
25017354900,25017352200,.0045174452481585
25025020303,25017352200,.0026715404010707
25017354800,25017352200,.0182907234278977
25017339802,25017352200,.0656782919573553
25017339801,25017352200,.0075360027220881
25025030200,25017352200,.0630130014793771
25017353102,25017352200,.0165368456168672
25017353200,25017352200,.0063136034465295
25025010801,25017352200,.0079112404451691
25025080100,25017352200,.002403588617559
25025000100,25017352200,.0118220957417969
25025040801,25017352200,.0011670287155372
25017353101,25017352200,.0135880800213216
25017352101,25017352200,.0506101005357489
25025040600,25017352200,.0111928301851494
25017351500,25017352200,.0353882543369686
25025010600,25017352200,.0074991964189817
25025010702,25017352300,.0058587472817853
25017354900,25017352300,.0541789114185883
25017336200,25017352300,.0008124806796233
25017373600,25017352300,.0001050601879107
25017354300,25017352300,.0018312966068599
25025070300,25017352300,.0130287516280643
25025070200,25017352300,.0311936474704292
25021400100,25017352300,.0032557517214573
25017353600,25017352300,.0074368594366223
25017350104,25017352300,.0064928111453471
25017354100,25017352300,.0044709041103219
25025071101,25017352300,.0098739555482753
25017352200,25017352300,.0111571160584309
