GEOID_c5,GEOID_c6,n
53061050102,53033001702,.0014372680475738
53033021803,53033001702,.000352824407421
53033005801,53033001702,.0038175124376531
53061052804,53033001702,.0001046892225746
53061040200,53033001702,.0002517219239597
53033010500,53033001702,.0037400060505884
53033007200,53033001702,.0536873127655598
53033005200,53033001702,.0054925871991182
53033008200,53033001702,.0054011289168145
53061040300,53033001702,.0001737761012575
53033032208,53033001702,.0015639456250285
53061050700,53033001702,.0022607988853616
53033027800,53033001702,.000022694263878
53061051300,53033001702,.0000323674379951
53033006900,53033001702,.0040346301200364
53061041903,53033001800,.0008398872623253
53033020300,53033001800,.0064250364979372
53033023900,53033001800,.0000372908706077
53033011900,53033001800,.0002265869395478
53033006900,53033001800,.0057979113499964
53033003500,53033001800,.0528583312187059
53061042004,53033001800,.0021117290079993
53033001800,53033001800,.0682800427507236
53033000800,53033001800,.0011959623198755
53033000500,53033001800,.0202136430588742
53033004800,53033001800,.0081075406276489
53033020401,53033001800,.0007494360682947
53033007600,53033001800,.0004307976719688
53033005200,53033001800,.0141519849351668
53033008500,53033001800,.0034921387207233
53061050700,53033001800,.0024642009028677
53053060904,53033001800,.0003342074457849
53061051916,53033001800,.0005173928171885
53033023603,53033001800,.002397025756575
53033001701,53033001800,.0158081208228944
53033000700,53033001800,.0102133720854215
53033008600,53033001800,.0027119372508084
53033009500,53033001800,.0156512490775002
53061050402,53033001800,.0023293685779115
53053073405,53033001800,.0002062589575598
53033011800,53033001800,.0075709720695888
53033005000,53033001800,.0011837827055846
53033020600,53033001800,.0014461395174783
53033020900,53033001800,.0120488618944214
53033003600,53033001800,.0299040905918222
53033029503,53033001800,.0001372764003271
53033010600,53033001800,.0020236538265479
53033032317,53033001800,.0010159143337744
53033000600,53033001800,.0021839918460201
53033028403,53033001800,.0019930596885382
53033012100,53033001800,.0073943842676752
53033025400,53033001800,.0004041138806238
53053060800,53033001800,.0009901689243484
53033022006,53033001800,.0021173218917474
53033000402,53033001800,.0096863318243395
53033002400,53033001800,.0037734121545758
53033010001,53033001800,.0002674530442664
53033011500,53033001800,.0052010552209363
53033021300,53033001800,.0006561392152201
53033008900,53033001800,.0005649784287966
53033028600,53033001800,.0002874086508355
53033008200,53033001800,.0035445780929416
53033020402,53033001800,.0037633490588515
53061040900,53033001800,.0002152305149616
53033021903,53033001800,.0003459056704402
53033011300,53033001800,.0008118450753074
53033030202,53033001800,.0004099088267753
53033010500,53033001800,.0089291633348915
53033025301,53033001800,.0009972508574513
53061051500,53033001800,.0031775186799895
53033024300,53033001800,.0019462510198347
53033003100,53033001800,.0032447365118035
53033009200,53033001800,.0030085790363498
53061051300,53033001800,.0015645127775537
53033006500,53033001800,.0027595101395491
53033009900,53033001800,.0032150033272662
53033000200,53033001800,.0045221629206094
53033024702,53033001800,.0038901202288008
53033022500,53033001800,.0000614944355952
53033011700,53033001800,.0001010871004563
53033023403,53033001800,.0003098452163056
53033023401,53033001800,.0010068608402457
53033002000,53033001800,.0015541434210568
53033026002,53033001800,.0006752459238824
53061050200,53033001800,.0013465753252729
53033003200,53033001800,.0188214090518896
53033021500,53033001800,.0008235962404804
53033006800,53033001800,.0026023822604861
53033030313,53033001800,.0000647391284792
53033006100,53033001800,.0131832288006665
53033004200,53033001800,.0005107538171349
53033032208,53033001800,.0017529539362836
53033022605,53033001800,.0000849676612386
53033027500,53033001800,.0020301933275464
53061052502,53033001800,.0002549765472949
53033005600,53033001800,.0049467177433023
53033032309,53033001800,.0080402787376617
53033024903,53033001800,.0018691299862578
53061050900,53033001800,.0002609411421247
53033032007,53033001800,.0009344453247124
53033003800,53033001800,.001742985655394
53033004700,53033001800,.0144926880260334
53061040700,53033001800,.0003588129097129
53061041703,53033001800,.0001324345817097
53061050102,53033001800,.000396505622716
53033005400,53033001800,.0163184490498415
53061052005,53033001800,.0005753247884969
53033021400,53033001800,.0005628172660563
53033010701,53033001800,.0021830535777574
53033008100,53033001800,.0086699889442759
53033020200,53033001800,.0030101813446771
53033002700,53033001800,.0117484045046304
53061051905,53033001800,.0000227939811797
53033026801,53033001800,.0011974229461875
53033001300,53033001800,.0370151867215737
53033005302,53033001800,.0040427774428236
53033002900,53033001800,.0023363907122601
53033021803,53033001800,.0021830535777574
53033007300,53033001800,.0096037791798713
53061051923,53033001800,.0023300128363248
53033024000,53033001800,.00226406101777
53033024902,53033001800,.0002914683647759
53033027900,53033001800,.0009622017840059
53033008002,53033001800,.0000579991032667
53033006000,53033001800,.0073503169794833
53033022604,53033001800,.0002317276244224
53033009300,53033001800,.0014518951535097
53033008400,53033001800,.009794375545016
53033023601,53033001800,.000017999345775
53061050500,53033001800,.0004998341117126
53033032313,53033001800,.0018767135505852
53033007402,53033001800,.0055404218500113
53033023700,53033001800,.0009885039995605
53033021100,53033001800,.0034881638401497
53033022400,53033001800,.000601312067292
53033009400,53033001800,.0251605866875694
53061051803,53033001800,.0035360439480091
53033022003,53033001800,.0070925306258554
53033001000,53033001800,.0033927571441724
53033009702,53033001800,.00031088884199
53033007200,53033001800,.0169128338869875
53061041904,53033001800,3.19361258851e-06
53033001900,53033001800,.0009770532241293
53053060200,53033001800,.0012316729064725
53033011001,53033001800,.0000414980213837
53061041301,53033001800,.001058313671194
53033011102,53033001800,.0009536545922526
53033002200,53033001800,.0001186039753959
53033001400,53033001800,.0068271079930181
53033010402,53033001800,.0022412153876354
53061042006,53033001800,.0009711624255138
53033002800,53033001800,.0103980182961669
53033000300,53033001800,.0010158523957826
53033031903,53033001800,.0000653513787666
53033005802,53033001800,.005076065952414
53061052004,53033001800,.0007923805292738
53033032103,53033001800,.0002712378503399
53033021905,53033001800,.0007068234708181
53033009100,53033001800,.0129761562713759
53061051000,53033001800,.0010718781455442
53033021600,53033001800,.000135864791645
53061051400,53033001800,.0019956135604087
53033007900,53033001800,.0025349989604423
53033005900,53033001800,.0021966861716954
53033023801,53033001800,.0902598704302977
53061050800,53033001800,.0008212421296535
53033003300,53033001800,.0075856313178385
53061051918,53033001800,.0005360661261005
53033010300,53033001800,.0071873280951291
53033001200,53033001800,.0150666889144646
53033005700,53033001800,.0029998373681948
53033025806,53033001800,.0044578699015231
53033032319,53033001800,.0010880442768818
53033000100,53033001800,.0251561182455587
53033028902,53033001800,.0018032091023617
53033004301,53033001800,.0070223089973431
53033011402,53033001800,.0004247301129336
53061051702,53033001800,.0000134123947766
53033007500,53033001800,.0153039275830946
53033006700,53033001800,.0124346841563085
53061041808,53033001800,.0004314110250994
53061051804,53033001800,.0049679622079833
53033010100,53033001800,.0014849718630315
53033004900,53033001800,.0179738894171074
53033020500,53033001800,.0029209134921437
53061041303,53033001800,.0002089255175734
53033002600,53033001800,.0074720456082174
53033011002,53033001800,8.86660058089e-06
53033001702,53033001800,.0108346350413892
53033022300,53033001800,1.29396488719e-07
53033028402,53033001800,.0009452399693478
53033002500,53033001800,.0154678081654669
53033007401,53033001800,.0108001993974723
53033026200,53033001800,.0017437195746491
53033007000,53033001800,.0185184378285636
53033029304,53033001800,.0007377441935911
53033007100,53033001800,.0191943225520588
53033000401,53033001800,.0182696152157956
53033022802,53033001800,.0003662936141874
53033022202,53033001800,.0025155978989882
53061041607,53033001800,.0002936824861193
53033010702,53033001800,.0000495098157101
53061041810,53033001800,.0004191738243516
53033007700,53033001800,.0038966004997544
53033004400,53033001800,.0383857780036148
53061051925,53033001800,.0014118343669127
53033008300,53033001800,.0064201063515141
53033008700,53033001800,.0005443867874917
53033021000,53033001800,.0024801877946609
53033032006,53033001800,.0000510804366024
53033020700,53033001800,.0001044630182849
53033005301,53033001800,.0358420373996442
53061041701,53033001800,.0001459511290337
53033027702,53033001800,.000841152642145
53033004500,53033001800,.0022799376417463
53061041811,53033001800,.0013546007161982
53053060700,53033001800,.000592032594711
53033026400,53033001800,.0010031139831905
53061041805,53033001800,.000979613306933
53061051100,53033001800,.0012923122321297
53061051802,53033001900,.0009868199235289
53033009400,53033001900,.0003630237513857
53033006700,53033001900,.011420965876949
53033021100,53033001900,.0085320393056631
53033024300,53033001900,.0002209898898241
53061052605,53033001900,.0004957446185542
53033007300,53033001900,.0096037791798713
53033011401,53033001900,.0020972833047868
53033008400,53033001900,.0163811447321522
53033020100,53033001900,.0001599010175743
53061042001,53033001900,.0016172159893364
53033003300,53033001900,.0071521828100542
53061051915,53033001900,.0000655264917701
53033007100,53033001900,.0037587572117439
53033001800,53033001900,.0023813516246148
53033021400,53033001900,.0029646114521051
53061051803,53033001900,.0015373992752802
53033001400,53033001900,.0096374641393429
53033007200,53033001900,.0135090924634584
53033000700,53033001900,.0038714057772949
53033001701,53033001900,.0041203292555039
53033022202,53033001900,1.85937105068e-06
53033003900,53033001900,.0121917978204336
53061052005,53033001900,.0013795555225519
53033000300,53033001900,.0011880041291002
53033000401,53033001900,.0043672760514734
53061052004,53033001900,.0011117406938659
53033021803,53033001900,.0003464976303872
53033021000,53033001900,.0000293168437979
53033023900,53033001900,.000596514257413
53033000800,53033001900,.000297819292728
53033007500,53033001900,.0294575214575632
53033020200,53033001900,.0000876068210521
53033006800,53033001900,.0026023822604861
53033010702,53033001900,.0020668560590672
53061051702,53033001900,.0002818291601391
53033021903,53033001900,.0008654660196594
53061041811,53033001900,.0006784454097866
53033028802,53033001900,.0011069948686183
53033007700,53033001900,.0024748624106748
53033020401,53033001900,.0000499048331919
53061051923,53033001900,.000892591062709
53033000200,53033001900,.0068662322316582
53033005301,53033001900,.0026987267362651
53053072000,53033001900,.0002244127304299
53061051918,53033001900,.0000837493587496
53033010500,53033001900,.003001014128202
53033001200,53033001900,.0389416943547518
53033009100,53033001900,.0034969767044158
53033005801,53033001900,.0015221656092225
53033004800,53033001900,.0076217875190749
53033004400,53033001900,.030072404672072
53033008500,53033001900,.0095758442041857
53033022606,53033001900,.0011502583304843
53033008200,53033001900,.0012257037006325
53033000100,53033001900,.0015599532744724
53033025400,53033001900,.0001953142596814
53033011402,53033001900,.0004995404675557
53033010600,53033001900,.0001969516272362
53033029504,53033001900,.0010170380627277
53033000900,53033001900,.003948811816937
53033005400,53033001900,.0037703901665052
53033031205,53033001900,.0001260668851571
53033000600,53033001900,.0265862761502867
53033003500,53033001900,.0096778016068198
53033006600,53033001900,.0038491487602
53033001600,53033001900,.0012721409033156
53033002800,53033001900,.0024243848741182
53033023604,53033001900,.0001880518426781
53033022603,53033001900,.0004430905282807
53033022001,53033001900,.0001729312312124
53033023403,53033001900,.001739826068192
53033024000,53033001900,.001132030508885
53033005000,53033001900,.0110765422786351
53061052502,53033001900,.0003367277625345
