GEOID_c4,GEOID_c5,n
06001405901,06001406201,.0020776677196846
06001430500,06001406202,.000149289334499
06001405200,06001406202,.0005707135527983
06001435104,06001406202,.0002220397758196
06001425104,06001406202,.0001596936354392
06001440331,06001406202,.0001975346200852
06001441602,06001406202,.0002724227071695
06001408700,06001406202,.0001950997368264
06001402800,06001406202,.0001263831751794
06001403600,06001406202,.0000653812216121
06075012202,06001406202,.0062448689256504
06001401600,06001406202,.0001640704140354
06001427800,06001406202,.0002343588306505
06001436601,06001406202,.0000161499046399
06001409500,06001406202,.0001038642876387
06001435602,06001406202,.000128454468135
06001427900,06001406202,.0007401326753851
06075015500,06001406202,.0009077508804473
06001428500,06001406202,.0007993621201138
06001406202,06001406202,.0013384114546228
06013307205,06001406300,.0002285717519236
06001406300,06001406300,.0005733229302948
06001403701,06001406300,.000568215605083
06001407000,06001406300,.000301559663736
06001405500,06001406300,.0003248042210504
06001420300,06001406300,5.04941892258e-06
06001427600,06001406300,.0005699209440377
06001437800,06001406300,.0002883633944987
06001405800,06001406300,.0041978526895997
06013331000,06001406300,.0010500279331661
06001432501,06001406300,.000036645429804
06001432600,06001406300,.0006801834322783
06001436500,06001406300,.0005781274423984
06001444602,06001406300,.0000116232603182
06001408600,06001406300,7.37365313033e-06
06001407500,06001406300,.001228495810076
06001403600,06001406300,.0001153906633834
06075016300,06001406300,.0005091402359139
06001405302,06001406300,.0007388054578726
06001433900,06001406300,8.65090100107e-06
06001403800,06001406300,.0003801133662946
06001423500,06001406300,.0005610821448267
06001402200,06001406400,.0004510234701882
06013387000,06001406400,.0002966279171437
06001404102,06001406400,.0000142401665168
06001432600,06001406400,2.33235071317e-06
06001403900,06001406400,.0002098670824463
06001407600,06001406400,.0022543925162544
06001433104,06001406400,9.85857668457e-06
06001423901,06001406400,.0000333950223461
06001404000,06001406400,.001083430644264
06001450743,06001406400,.0002242826303087
06001437200,06001406400,.000082256025044
06001403000,06001406400,.0000688046781585
06001406601,06001406400,.0003234024985642
06001403400,06001406400,.000104555538791
06001433900,06001406400,.0005568072190727
06013367200,06001406400,.0000153997117171
06013351101,06001406400,.0052969805359144
06001433200,06001406500,.0006828471659139
06013340001,06001406500,.0004227855940941
06001409700,06001406500,.0046884211144208
06001408500,06001406500,.0021931190847795
06001405500,06001406500,.0000148301162228
06013307201,06001406500,.0000119445873742
06001450502,06001406500,.0035539385816313
06001433102,06001406500,.0014646835416556
06013339001,06001406500,.0005919468966715
06001403600,06001406500,.0003108929314185
06001425104,06001406500,.0010439184227669
06001410500,06001406500,.0002788672500269
06001406000,06001406500,.0009127368119453
06001423400,06001406500,.0002054588958112
06013366001,06001406500,.0030743971158212
06075011901,06001406500,.0007410692403352
06001433103,06001406500,.0000879816558336
06001436100,06001406500,.0000306848190445
06001403400,06001406500,.0043500580644884
06001436602,06001406500,.0001853674079786
06001404800,06001406500,.0000207320052033
06013334001,06001406500,.0001561867955346
06001403501,06001406500,.00009687872353
06001407000,06001406500,.0076127924045546
06001437102,06001406500,.0000911063655317
06001403701,06001406500,.000568215605083
06001407600,06001406500,.0016447390943519
06001406601,06001406500,.0047641980414047
06001402500,06001406500,.0000938682779807
06001408800,06001406500,.0003061060883495
06001403000,06001406500,.0000216239256035
06013367100,06001406500,.0000335378072118
06001428500,06001406500,.000038712303732
06001406700,06001406500,.0000979364641935
06001433600,06001406500,.0000127084526223
06001425102,06001406500,.0024834465073447
06001406500,06001406500,.0047633728609336
06001406202,06001406500,.0001054586343499
06001401500,06001406500,.0001038108104659
06001428400,06001406500,.0152478964237459
06001405401,06001406500,.0001494436833491
06081604200,06001406500,.0017992274717504
06001405902,06001406500,.0027031167168835
06001433800,06001406500,.0008480768224998
06075026402,06001406500,.0005982781102129
06001401200,06001406500,.0000522139438949
06001408900,06001406500,.0001394791196622
06001433104,06001406500,.0015604619361813
06001404400,06001406601,.0000396807145104
06001402500,06001406601,.0000938682779807
06001405301,06001406601,.000026433308309
06001420300,06001406601,.0000230690676148
06001403900,06001406601,.0005167053016606
06075061500,06001406601,.0001240060035306
06001406602,06001406601,.0098684346220218
06001405200,06001406601,.0032408088590994
06075060700,06001406601,.0091799716082715
06001410400,06001406601,.0006723655323207
06001405401,06001406601,.0003996184737301
06001404000,06001406601,.001083430644264
06001432600,06001406601,.000778518249585
06001408400,06001406601,.0041821653725119
06001403000,06001406601,.0000216239256035
06001406900,06001406601,.0148458323107385
06013355107,06001406601,.0000605563101651
06001402800,06001406601,4.38416728139e-06
06001401700,06001406601,.0002018543455633
06001433800,06001406601,.0000758719078891
06001410100,06001406601,.0003460360198053
06001434000,06001406601,.0001183471963038
06081601901,06001406601,.0007240427506899
06075011901,06001406601,.0007410692403352
06001409900,06001406601,.0042821959572304
06013336101,06001406601,.0000255832916993
06001406700,06001406601,.0000979364641935
06001405402,06001406601,.0001560887997509
06001406601,06001406601,.0010184333365579
06001433103,06001406601,.0005775802164878
06001428600,06001406601,.0000112019363826
06001403501,06001406601,.0018215846758182
06001404101,06001406601,.0061686989741228
06075017802,06001406601,.0000594178788171
06001425102,06001406601,.0036158864926832
06001404502,06001406601,.0020999760564064
06001405700,06001406601,.0000207320052033
06001407000,06001406601,.0003752964330975
06001405302,06001406601,.0000310304027133
06001450741,06001406601,.0000468917382993
06081607200,06001406601,.0003268478575568
06001433900,06001406601,.0001617421307635
06001405401,06001406602,.0005355737788196
06001407000,06001406602,.000301559663736
06001406500,06001406602,6.95729632211e-07
06001433900,06001406602,.0000444217238839
06001403300,06001406602,.0001021564858242
06001444602,06001406602,.0000278958243481
06001403600,06001406602,.0000308388596825
06001432600,06001406602,.0002016844638616
06001433800,06001406602,.0000736186015341
06001432300,06001406602,.0000259527022297
06001433104,06001406602,.0000102938700676
06001435400,06001406602,.0001727048151736
06013360200,06001406602,.0001077979772005
06001406602,06001406602,.0014099131990444
06001404300,06001406602,.0005885533972644
06001431200,06001406602,.0006444775765283
06001406300,06001406602,.0029605306794829
06001441800,06001406602,.0001947978932882
06001424002,06001406602,.0006828471659139
06001405100,06001406700,.0061487942316424
06001407000,06001406700,.0105655181032881
06001405000,06001406700,.0006816800852595
06075033203,06001406700,.0016893071932989
06001403000,06001406700,.0000560262646828
06001433104,06001406700,.0007802309680907
06075013101,06001406700,.0004965302384187
06001425104,06001406700,.0039676803148312
06013303201,06001406700,.0038973167075915
06001425102,06001406700,.0034675927429265
06001432502,06001406700,.0004846106425035
06001406201,06001406700,.0023146310040192
06001440335,06001406700,.0001884553595015
06075012800,06001406700,.0187254607668967
06001436700,06001406700,.0001426761552698
06001431000,06001406700,.0001351035795235
06001408000,06001406700,.0000411947679843
06001450750,06001406700,.0018199852793357
06001402900,06001406700,.0003650902262131
06001404102,06001406700,.0000391604567541
06075012402,06001406700,.0042205154762557
06001423800,06001406700,.000079299926788
06013355304,06001406700,3.03540406281e-06
06001432200,06001406700,.0000268118821004
06075016000,06001406700,.0010171722140695
06001450742,06001406700,6.33268587231e-06
06001405301,06001406700,.0003230737865341
06001427700,06001406700,.0002939798531289
06001406602,06001406700,.0012992168435239
06013365003,06001406700,.0002066314829933
06081610303,06001406700,.0008613233748259
06075011902,06001406700,.0022626596799574
06001435500,06001406700,.0000557365936317
06001450601,06001406700,.0000319737276881
06001403400,06001406700,.0002457528159859
06001423500,06001406700,.0060230627432832
06001406700,06001406700,.0099312317728073
06001441924,06001406700,6.14172358679e-06
06041105000,06001406700,.0001174813702624
06001403600,06001406700,.0076288782381873
06013336102,06001406700,.0000174012360506
06075060700,06001406700,.0003668860831151
06001983200,06001406700,.001269693036844
06075047600,06001406700,.0342897521444043
06075015700,06001406700,.0016129430975285
06013334004,06001406700,.0000704888189284
06001428100,06001406700,.0063106041673848
06001404300,06001406700,.0071295055158538
06001404800,06001406700,.020391410409022
06001403501,06001406700,.0008160572360333
06001403100,06001406700,.0006129904953006
06001400100,06001406700,.0012687566686457
06013351200,06001406700,.0002281641041849
06001404800,06001406800,.0000207320052033
06001422400,06001406800,.0012803592999342
06075012000,06001406800,.005425037253387
06001403702,06001406800,.0006040373518037
06013359103,06001406800,.0006243130005845
06001406800,06001406800,.0023980296026616
06001405302,06001406800,.0003694027289363
06001406900,06001406800,.0000835433969738
06075010800,06001406800,.0016828715893954
06081608004,06001406800,.0011035444330055
06001405200,06001406800,.0020899014927327
06013345103,06001406800,.0000608077433539
06001406602,06001406800,.0098684346220218
06075031000,06001406800,.0061297993821361
06001425102,06001406800,.0020667076334279
06001407900,06001406800,.0018102575585395
06001427700,06001406800,.0036111973222207
06001406500,06001406800,8.20343993219e-06
06001404102,06001406800,.000384763541758
06001403400,06001406800,.0011129814432294
06001402800,06001406800,.0010227660962856
06001403000,06001406800,.0000344023390793
06001406601,06001406800,.0000692894784932
06075011902,06001406800,.0020146541836462
06001405301,06001406800,.0014040757601035
06001430600,06001406800,.0001193461730701
06075010600,06001406800,.0001611904133961
06013336101,06001406800,.0000221817981129
06075017801,06001406800,.0001731620467145
06075061400,06001406800,.0051711899759694
06001427800,06001406800,.00006728478411
06001435601,06001406800,.0011079011174189
06001430200,06001406800,.0029225048624023
06075016300,06001406800,.01609990147038
06001403600,06001406800,.0011734462879484
06075061500,06001406800,.0002691240112557
06001403501,06001406900,.00036749055717
06001422900,06001406900,.0003402908914717
06001422500,06001406900,.0033074149898879
06001433600,06001406900,.0000127084526223
06001407500,06001406900,.0004152432418636
06001402800,06001406900,.002248492967432
06001408700,06001406900,.0008661445100704
06001425101,06001406900,.000229930259152
06075017102,06001406900,.0112341550990459
06001404000,06001406900,.0000476082294487
06001408100,06001406900,.000030862673945
06001403900,06001406900,.0000111887004772
06001406900,06001406900,.000617422108104
06001404102,06001406900,.0001726201220001
06081602900,06001406900,.0016906178778455
06001403701,06001406900,.0001319212456802
06075013300,06001406900,.0007173416373081
06001433103,06001406900,.0007941149243627
06001405200,06001406900,.0002525997474564
06001433800,06001406900,2.80569752987e-06
06001427600,06001406900,.002948306195918
06001432300,06001406900,.0001605106734826
06081603000,06001406900,.0029311787421512
06001435104,06001406900,.0000952724566775
06001451503,06001406900,.00009541357012
06013337200,06001406900,.0000609999388162
06001433900,06001406900,.0000593989941661
06001404800,06001406900,.0000106229233227
06001432200,06001406900,.0000268118821004
06075016100,06001406900,.0012687989458186
06001403600,06001406900,.0004881706607287
06075045100,06001406900,.0000426999645227
06001431100,06001406900,.00037326811016
06001441927,06001406900,.0004054781702018
06001406500,06001406900,.0003423487105647
06075016801,06001406900,.0017401342269319
06001401000,06001406900,.0042992990868413
06081605400,06001407000,.0108290726233157
06001402600,06001407000,.0000811885916496
06001428400,06001407000,8.66368036284e-06
