GEOID_c4,GEOID_c5,n
34017015100,34003006300,.0000633922574529
34017015001,34003006300,.0008134006845933
34017015600,34003006300,.0038224742118607
34003054200,34003006300,.0002828367949012
34017002800,34003006300,.000900885832981
34003048200,34003006300,.0001014276063565
34003019306,34003006300,.0002490389716246
34003019204,34003006300,.0003791094854986
34017016500,34003006300,.0002834496991726
34003024100,34003006300,.0000228291560007
34003006202,34003006300,.0017502070973328
34003053200,34003006300,.0001279945228579
34013010400,34003006300,1.34256881656e-06
34017014502,34003006300,.0012971452211524
34027045603,34003006300,.0001292843073332
34003018200,34003006300,.0003628870193899
34003029100,34003006300,.0003244481802472
34003029200,34003006300,.0002079668374414
34013021803,34003006300,.0000402867612072
34017018600,34003006300,.000335774068459
34003054100,34003006300,.001402373854058
34017018200,34003006300,.0002404133184208
34003041302,34003006300,.0003367946086929
34017014600,34003006300,.0000113726969956
34003013001,34003006300,.0035941206781672
34003019202,34003006300,.000910667125054
34031124312,34003006300,2.26547996806e-06
34039036000,34003006300,.0000381998868901
34003041301,34003006300,.0002613472239986
34017000400,34003006300,.0052306495755277
34017007300,34003006300,.0006287251476081
34003015100,34003006300,.0000124231522719
34003028002,34003006300,.0000301008263462
34003019203,34003006300,.0003724661898264
34003046100,34003006300,.0000665781827609
34003045100,34003006300,.0012280320040165
34017002400,34003006300,.0011372944386704
34031246300,34003006300,.0000112697337496
34017015900,34003006300,.0014364854390248
34003055200,34003006300,.000754188873689
34003052200,34003006300,.0000458197033599
34003042301,34003006300,.0000116418223323
34013020200,34003006300,1.88519291146e-06
34003025100,34003006300,2.08877057235e-06
34017005802,34003006300,.0004154417134932
34017018702,34003006300,.0000392331986407
34003006201,34003006300,.0017271095551697
34017015202,34003006300,.0080154151504238
34017014501,34003006300,.000460943540262
34003019303,34003006300,.0003301431322599
34003018100,34003006300,.0005251161793885
34003019304,34003006300,.0000400687179429
34003014000,34003006300,.0000158381045048
34003006300,34003006300,.0179049693763859
34017019200,34003006300,.00090304136002
34003046200,34003006300,.0000200186071588
34031182500,34003006300,4.18210968766e-06
34027041801,34003006300,.0000506928476831
34003024200,34003006300,.0001279945228579
34017014700,34003006300,.0000289958900141
34027043600,34003006300,.0000452287957187
34029734002,34003006300,.000021997235092
34003023100,34003006300,.0001448723917117
34013016700,34003006300,2.10699543017e-06
34003010200,34003006300,.0002381677896818
34003015300,34003006300,.0000229871234611
34017003100,34003006300,.0004207376871416
34017007400,34003006300,.0013276983148842
34003037100,34003006300,.0000237632894478
34003013002,34003006300,.0006900318327262
34003023200,34003006300,.0005548853350826
34029732002,34003006300,.0000237632894478
34031124401,34003006300,4.92150130003e-06
34017001300,34003006300,.0005525593569231
34003015400,34003006300,.0001790555562003
34017019000,34003006300,.0000879039327146
34003051300,34003006300,.0001899114103257
34003019104,34003006300,.0006625355260781
34017000902,34003006300,.0013074484692088
34017016000,34003006300,8.96519580314e-06
34003023402,34003006300,.0005363841890811
34003013001,34003007001,.0026376763653642
34003019202,34003007001,.0018922984128429
34003015100,34003007001,.0000248463045438
34003024200,34003007001,.0004763355793637
34017015001,34003007001,.0001530310011869
34003019303,34003007001,.0001358597112335
34003046300,34003007001,.0006636478449474
34003018100,34003007001,.0001502795076234
34003002300,34003007001,.0001803959594394
34003055200,34003007001,.0004550078889478
34003023402,34003007001,.0000455943882069
34003007001,34003007001,.0007405343394579
34003019104,34003007001,.0000568906730125
34003049001,34003007001,.0001376282550791
34003009200,34003007001,.0000683003169734
34003019305,34003007001,.0001573202503982
34003006201,34003007001,.0003099597295447
34003041100,34003007001,.0014420137041306
34003006100,34003007001,.0001700395909479
34003015500,34003007001,.0000698019468315
34003023200,34003007001,.0000255001816916
34003025100,34003007001,9.98339211057e-06
34017018900,34003007001,.0007669683437386
34003019203,34003007001,.000051842887195
34023005100,34003007001,.0002323775530975
34003048200,34003007001,.000138990972118
34003018200,34003007001,.0001462120295258
34017019200,34003007001,.0005924254057499
34017007500,34003007001,.0012819622947079
34003006300,34003007001,.0001102117812916
34003015400,34003007001,.0003007638222413
34035050200,34003007001,.0001986143466619
34003007002,34003007001,.0008814500001825
34003041302,34003007001,.0012819490045315
34003023601,34003007001,.0000223755982356
34017007700,34003007001,.0005673612418288
34003019306,34003007001,.0000965573710428
34003023302,34003007001,.0002034040107975
34003054400,34003007001,9.06637778651e-06
34003010100,34003007001,.0002866705878203
34017014102,34003007001,3.69093995235e-06
34003019102,34003007001,.0000115361113205
34013016700,34003007001,.0003916204900892
34017019100,34003007002,.0000566071655109
34003013001,34003007002,.0052753527307283
34003059100,34003007002,.0003272197735544
34003055100,34003007002,3.43797021871e-06
34003010100,34003007002,.0000582936242898
34013016800,34003007002,.0000380345958582
34003007001,34003007002,.0035665925025683
34003019203,34003007002,.00022552223813
34003054600,34003007002,.0001252172466246
34003013002,34003007002,.0003551841461971
34003019102,34003007002,.0000115361113205
34003019305,34003007002,.0075365946932265
34003049002,34003007002,.0000787102215327
34003019202,34003007002,.000250482053511
34003037202,34003007002,.0000207727862884
34003023100,34003007002,.0000739407149279
34003019303,34003007002,.0002474699646716
34039037800,34003007002,.00006418465432
34003054400,34003007002,.0000216373453602
34003016000,34003007002,.0000888318168185
34003048100,34003007002,.0010001585683228
34003014000,34003007002,.0001547074662122
34013008000,34003007002,.000233593201983
36059416402,34003007002,.000028861530742
34003029100,34003007002,.0000432827710663
34003018100,34003007002,.0000205970671727
34003041100,34003007002,.0000832847951464
34003023302,34003007002,.0000534734043169
34031154001,34003007002,.0000390090525029
34003007002,34003007002,.002964901080731
34003019306,34003007002,.0001302915383748
34003041200,34003007002,.0000367218633726
34003019204,34003007002,.0002678938648442
34003009200,34003007002,.0017827912086855
34003006201,34003007002,.0003742756368411
34003015400,34003007002,.0004805744982735
34003019104,34003007002,.0001640073631118
34003008000,34003007002,.0035872117010196
34017014101,34003007002,.0009142458187266
34003006202,34003007002,.0012494559658179
34003015500,34003007002,.0001678945974095
34003010200,34003008000,.0000303974363451
34003024200,34003008000,.1848518142412481
34003019303,34003008000,.0002987757018582
34003002200,34003008000,.0001795142602369
34003019306,34003008000,.000067468334664
34017019200,34003008000,.0009135065177888
34003015500,34003008000,.0002221015900493
34003056200,34003008000,.0005215251898953
34013021100,34003008000,4.15739482660e-06
34003015100,34003008000,.0003819355219299
34003031400,34003008000,7.06073939464e-06
34003006300,34003008000,.0001181328780102
34013020600,34003008000,1.94582064264e-06
34003007002,34003008000,.0013221749724335
34003042100,34003008000,3.11702220167e-06
34017007600,34003008000,.0020231189641619
34003019103,34003008000,.0000377074643515
34003019104,34003008000,.0001627384515632
34017006500,34003008000,.0002739898436831
34003013002,34003008000,.000524276818783
34017015001,34003008000,.0002750414615955
34003023302,34003008000,.0002090987253841
34017018301,34003008000,.0024004726297633
34003015400,34003008000,.0026465307723719
34003009100,34003008000,.0003362979938674
34003006100,34003008000,.0001700395909479
34003023100,34003008000,.0002597566652862
34003055100,34003008000,.0002347929358659
34003023601,34003008000,.0000223755982356
34003003100,34003008000,.0002099667704042
34003037100,34003008000,8.27964365600e-07
34017018702,34003008000,.0002328491709604
34003004002,34003008000,.0000103096131458
34003023200,34003008000,3.62109566877e-06
34003016000,34003008000,.0008814500001825
34017015201,34003008000,.001447820354438
34003002300,34003008000,6.95090531958e-08
34003008000,34003008000,.0072348558482388
34027044900,34003008000,.0000804870004165
34003003200,34003008000,2.31888446902e-06
34027040803,34003008000,.0001968599904537
34003023502,34003008000,.0000640994730803
34003019204,34003008000,.000122042155059
36119008302,34003008000,.0001568659113606
34003055200,34003008000,.0002211560453241
34017018302,34003008000,.0014189958071677
34003054600,34003008000,.0000184026959718
34003010100,34003008000,.0001419121783468
34003037202,34003008000,.0001320023810065
34003019202,34003008000,.0003708688314615
34003041301,34003008000,.0003959182557111
34017014101,34003008000,.0160759963035828
34017018100,34003008000,.0002509049063842
34017015300,34003008000,.0000956934962483
34003045100,34003008000,.0041043951988081
34003019102,34003008000,.0001755091422583
34003006202,34003008000,.0154352216733987
34003013001,34003008000,.0002383090226769
34003019305,34003008000,.0038400623286863
34003024200,34003009100,.000347758524201
34017014101,34003009100,.0000228675548015
34003055200,34003009100,.0000305982644157
34003015400,34003009100,.0002290476763509
34003023100,34003009100,.001016645007263
34003019203,34003009100,.0001338464467993
36087013003,34003009100,.0000709179013893
34003019303,34003009100,.000473472886696
34003002100,34003009100,4.26244963341e-06
34039037800,34003009100,.0000183844258472
34003007002,34003009100,.0082721923389661
34017007400,34003009100,.00149632877444
34003047400,34003009100,1.13580223909e-06
34003009100,34003009100,.0014082184673897
34003047300,34003009100,.0002381677896818
34003037202,34003009100,.0002904812533011
34017005802,34003009100,.0007380126937979
34003006202,34003009100,.0001804858044754
34003015200,34003009100,.000019857677621
34003031200,34003009100,.0001179591059705
34017002400,34003009100,.0002434068966819
34003045100,34003009100,.0001857460830733
34003009200,34003009100,.0004407250000913
34017014102,34003009100,.000280869029104
34003015100,34003009100,.0001169650828718
34003006100,34003009100,.0022814779367597
34017007700,34003009100,.0020584598678258
34003013001,34003009100,.0026376763653642
34003050000,34003009100,7.45686105701e-06
34017015801,34003009100,.0005530325927678
34003008000,34003009100,.0000311828505882
36119000500,34003009100,.0000155938073681
34003040002,34003009100,.0008913956043427
34003023502,34003009100,.0003109466624246
34003023302,34003009100,.0001945520479898
34003041302,34003009100,.000173419413174
34003019305,34003009100,.0007169053806852
36059416802,34003009100,7.16895169864e-07
34003019306,34003009100,.0001785702238962
34003016000,34003009100,.0032304200283207
34003006300,34003009100,.0001102117812916
34003007001,34003009100,.0001821937649469
34017018500,34003009100,.0007275159897689
34003054600,34003009100,.0000453475889633
34013009300,34003009100,.000011178750034
34017019200,34003009100,.0007058511962215
34003003100,34003009100,.0000462616838413
34017001701,34003009100,.0002185816720629
34027043600,34003009100,3.20526347579e-06
34003007002,34003009200,.0081850853594251
34003019305,34003009200,.0027960711737926
36119005701,34003009200,9.31078563898e-07
34003023301,34003009200,.0005188065870417
34003023502,34003009200,.0000452967458999
34003008000,34003009200,.0001735247040529
34003054400,34003009200,.0000216373453602
34003015400,34003009200,.0001781829815079
34003007001,34003009200,.0000760818478375
34003006202,34003009200,.0000577663320428
34003048100,34003009200,.0001558259446497
34003019204,34003009200,.0000892979530075
34003059100,34003009200,6.59431409198e-06
34017007200,34003009200,.0000677194731946
34003019303,34003009200,.0005084860844995
34017014102,34003009200,1.03639724050e-06
34003041100,34003009200,.0004408945752063
34003023100,34003009200,.0004427143515179
34003009200,34003009200,.0019726834882339
34003016000,34003009200,.0005277150911042
34003010100,34003009200,.0000735938860546
34003019203,34003009200,.0002375322211894
34003024200,34003009200,3.04282830564e-06
34003019306,34003009200,.0000965573710428
34003019103,34003009200,.0000303371249466
34003010200,34003009200,.0000214685020488
34003023302,34003009200,.0000345093141428
34003035200,34003009200,.0004091869240861
34017007600,34003009200,.0003396812517905
34017018500,34003009200,.0004815338139249
34017015201,34003009200,.0004453757653863
34003019303,34003010100,.0001183833310163
34003010200,34003010100,.0001852956322432
34003018200,34003010100,.0000614573941885
34003029100,34003010100,.0001415905577961
