GEOID_c2,GEOID_c3,n
13121003600,13063040521,.0457163329333725
13077170306,13063040521,.0017754027083688
13063040524,13063040521,.0003324824167022
13121007603,13063040521,.0012245446549528
13121009101,13063040521,.0106869346416725
13121010511,13063040521,.0002191955926807
13121007400,13063040521,.0748085470295324
13121007704,13063040522,.036290713540416
13063040524,13063040522,.0003324824167022
13067030339,13063040522,.00133279175336
13121004300,13063040522,.0132232925037061
13135050211,13063040522,.0009623729526343
13121010512,13063040522,.0005716706920133
13067031206,13063040522,.0008365909434803
13121007602,13063040522,.0020623909747663
13063040521,13063040522,.003053409982197
13121009102,13063040522,.0055879111727269
13063040523,13063040522,.0005546976645761
13121001201,13063040522,.004114469910522
13121000500,13063040522,.0000896008288395
13063040408,13063040522,.0000992933974811
13063040306,13063040522,.0009890553140916
13063040519,13063040522,.0038689771002685
13089021306,13063040522,.0014661275542789
13121007500,13063040522,.0001783085452915
13063040415,13063040522,.0022391672523648
13121002800,13063040522,.0051887363345343
13121008903,13063040522,.0035520047183952
13121010604,13063040522,.0018536161476009
13097080603,13063040522,.0002205829595163
13121000400,13063040522,.0190399415125998
13067031406,13063040522,.007230222582187
13151070104,13063040522,.0188449000541484
13089021414,13063040522,.0019341385783545
13121009200,13063040522,.0167153966670601
13121003200,13063040522,.0057779547619243
13121008700,13063040522,.0058714507133409
13121009403,13063040522,.0101906001812189
13063040514,13063040522,.0003725187370244
13121010511,13063040522,.0009828965300555
13063040520,13063040522,.0022411889783853
13067030904,13063040522,.000383502011128
13063040616,13063040522,.0004377095363861
13063040522,13063040522,.0013403742549167
13063040204,13063040522,.0006915075638356
13121005502,13063040522,.0021769682511422
13063040415,13063040523,.0011195836261824
13063040523,13063040523,.0002773488322881
13121010508,13063040523,.0002573151868335
13151070104,13063040523,.0433102107103687
13121010106,13063040523,.0012454320988437
13121010123,13063040523,.0008112918431758
13063040614,13063040523,.0091432667649462
13063040609,13063040523,.0081474652046518
13063040512,13063040523,.0003050014781947
13063040524,13063040523,.0042810289151063
13089020900,13063040523,.0002547659544283
13121009200,13063040523,.0193205785053357
13121010515,13063040523,.0198287707819892
13067030412,13063040523,.0004288271901713
13121009700,13063040523,.0100938868905328
13089021810,13063040523,.0230554963857685
13089022009,13063040523,.0000831732057112
13121007300,13063040523,.0025011974253195
13067030410,13063040523,.0005504794758895
13063040417,13063040523,.0000816363155971
13063040521,13063040523,.003053409982197
13121010603,13063040523,.0003292892990913
13135050541,13063040524,.0003213500609905
13121001700,13063040524,.027092236988989
13121010304,13063040524,.0357780003070626
13063040204,13063040524,.0006915075638356
13089021805,13063040524,.0001301841406756
13121007705,13063040524,.0032060805221539
13089021218,13063040524,.0045214911826095
13121011900,13063040524,.0074537499154116
13063040521,13063040524,.0061068199643939
13247060308,13063040524,.0101591853934245
13063040514,13063040524,.0005587781055366
13121011614,13063040524,.0007976787573582
13121010512,13063040524,.0001788122554719
13067031004,13063040524,.0001348564390216
13121010002,13063040524,.0030235851424828
13063040417,13063040524,.0000816363155971
13063040415,13063040524,.0002465969136399
13121010604,13063040524,.0002098148939256
13121002800,13063040524,.0482146657976594
13121011202,13063040524,.0010522941305984
13063040612,13063040524,.0029009190565055
13121007706,13063040524,.0003348934075241
13121011800,13063040524,.0305774607570356
13063040616,13063040524,.0013158843221214
13067031101,13063040524,.0020800767978333
13067030229,13063040524,.0012793562414503
13089021301,13063040524,.0072045548094202
13063040512,13063040524,.0009150044345842
13089021202,13063040524,.0034980660647696
13089021605,13063040524,.0051588410089311
13067030339,13063040524,.0213434276218504
13121005200,13063040524,.051430874550044
13077170305,13063040524,.0001831034165194
13135050418,13063040524,.0082171234053067
13063040520,13063040524,.0048692838621075
13121008700,13063040524,.0058714507133409
13063040524,13063040524,.032869685181982
13121010113,13063040524,.0032488718722126
13063040519,13063040524,.0058034656504027
13063040523,13063040524,.0011093953291522
13067031211,13063040524,.0117556296053163
13121009200,13063040524,.0007623695416988
13121001800,13063040524,.0020318371252296
13063040408,13063040524,.0000496466987405
13121010511,13063040524,.0021748536814748
13089022009,13063040524,.0000831732057112
13067031206,13063040524,.0183924129905561
13121007805,13063040524,.0023489261418802
13067031114,13063040524,.0059630002288883
13077170306,13063040524,.0017754027083688
13121009402,13063040524,.0022952204397501
13121010508,13063040524,.0274298011861969
13063040522,13063040524,.0001914820364167
13121010303,13063040524,.0008976204915831
13067031406,13063040524,.0036151112910935
13063040516,13063040525,.012857718637511
13063040203,13063040525,.0144367373337045
13089022007,13063040525,.0003057392415565
13121001201,13063040525,.0222951333971267
13089022009,13063040525,.0000831732057112
13063040514,13063040525,.0003725187370244
13121000500,13063040525,.0001792016576789
13121010303,13063040525,.0010415543383252
13063040520,13063040525,.0017195027038868
13063040524,13063040525,.0000831206041756
13135050534,13063040525,.0002420456093885
13135050215,13063040525,.0012647929420249
13121010511,13063040525,.0002191955926807
13063040522,13063040525,.0001914820364167
13063040512,13063040525,.0003050014781947
13121001202,13063040525,.028820909633892
13135050540,13063040525,.001314469329745
13063040415,13063040526,.0013661805398223
13089023410,13063040526,.0003148326956038
13089021216,13063040526,.0333638739340262
13089021218,13063040526,.0008098672729927
13121005700,13063040526,.0008325265352262
13063040417,13063040526,.0001632726311941
13121010301,13063040526,.0001648425477061
13121007706,13063040526,.0032818583851138
13121007704,13063040526,.0007033282093123
13121010510,13063040526,.0008535711311548
13121009603,13063040526,.0003977550644272
13135050541,13063040526,.0007771218982292
13045910200,13063040526,.0022937810233722
13121007603,13063040526,.0012245446549528
13151070502,13063040526,.0132724828634916
13063040614,13063040526,.0007477454995083
13063040520,13063040526,.0035265664737472
13063040514,13063040526,.0003725187370244
13121011202,13063040526,.0010522941305984
13067031114,13063040526,.0010831622942946
13121010800,13063040526,.0045801917944691
13063040621,13063040526,.0070332823325798
13063040612,13063040526,.0014504595282527
13067030344,13063040526,.0015535583008454
13067030413,13063040526,.0014586694919192
13089021911,13063040526,.0003540852083644
13121011800,13063040526,.0171209379955055
13063040616,13063040526,.0021261912481283
13121009102,13063040526,.0008312757538568
13089022600,13063040526,.0001326392587678
13121010511,13063040526,.0002191955926807
13121000600,13063040526,.0200957245912515
13063040306,13063040526,.0009890553140916
13121002800,13063040526,.0160715552658865
13121010507,13063040526,.0005054109725712
13063040524,13063040526,.0013993027703102
13121010512,13063040526,.0031714793811929
13067030224,13063040606,.0002266543132553
13113140303,13063040606,.0002374874670939
13063040520,13063040606,.0017195027038868
13089023802,13063040606,.0353158666205608
13121009402,13063040606,.0131623866282201
13063040415,13063040606,.0004931938272798
13089021218,13063040606,.0008098672729927
13121002900,13063040606,.0105181410653434
13135050511,13063040606,.0014679386157994
13121009200,13063040606,.0012611401947467
13121010511,13063040606,.0009828965300555
13063040616,13063040606,.0001341966710159
13063040606,13063040606,.0135641870373473
13067031211,13063040606,.007900481333916
13121004800,13063040606,.0016230651455701
13121008800,13063040606,.0017324083896924
13223120301,13063040606,.0009675414449521
13121000600,13063040608,.1150866166599832
13121010002,13063040608,.0601741806551861
13121010510,13063040608,.0512348354871563
13121007802,13063040608,.0026518460488869
13067031114,13063040608,.0045673708766035
13121011305,13063040608,.0053861196565053
13089023603,13063040608,.000149944246694
13063040415,13063040608,.0013661805398223
13067030226,13063040608,.0006092815174468
13135050209,13063040608,.0008716355904263
13067030901,13063040608,.0006563661624904
13067031406,13063040608,.0008376504605696
13063040616,13063040608,.0021940591078567
13063040608,13063040608,.1063783933861324
13077170602,13063040608,.0157244473141235
13067030408,13063040608,.0038750651817826
13135050208,13063040608,.0001525879262762
13121011303,13063040608,.0012599333366573
13121001900,13063040608,.0131041329743793
13067031211,13063040608,.0033556023872006
13067031205,13063040608,.0048405530980725
13121010507,13063040608,.0003100420256861
13121010123,13063040608,.0008112918431758
13063040417,13063040608,.0002449089467912
13089022009,13063040608,.0000831732057112
13121008903,13063040608,.0035520047183952
13121010513,13063040608,.0105499230531904
13121008902,13063040608,.1191339345985581
13121004300,13063040608,.0126567561924834
13121007706,13063040608,.0038742279876345
13121005502,13063040608,.0015614960886658
13067030410,13063040608,.0010518606340765
13063040520,13063040608,.0019954564276236
13063040606,13063040608,.0352668846926577
13089023410,13063040608,.0015370749355649
13067031503,13063040608,.0003361037244263
13067030405,13063040608,.044686521592558
13121010512,13063040608,.0013088250200262
13121001800,13063040608,.0135327718882289
13135050542,13063040608,.0002901119810994
13121001300,13063040608,.0098490821120118
13089021415,13063040608,.036573063494351
13063040514,13063040608,.0001862593685122
13255160400,13063040608,.0195927141143025
13121009603,13063040608,.0685747914323527
13063040614,13063040609,.0014954909990166
13097080102,13063040609,.0009748446340942
13089023113,13063040609,.0001571608191775
13121002800,13063040609,.0160715552658865
13063040203,13063040609,.0011429083510091
13089021602,13063040609,.0122819991475318
13063040616,13063040609,.0042703893982272
13121010800,13063040609,.0045801917944691
13135050215,13063040609,.0012647929420249
13063040524,13063040609,.0028817261447961
13121010303,13063040609,.0010415543383252
13063040417,13063040609,.0000816363155971
13121001201,13063040609,.0064867771148204
13121002900,13063040609,.0029389071453077
13121007706,13063040609,.0006697868150482
13067031114,13063040609,.0010831622942946
13063040306,13063040609,.0009890553140916
13067031406,13063040609,.0457163329333725
13151070114,13063040609,.0151452884079203
13135050541,13063040609,.0006409025942084
13089020802,13063040609,.0003277156287007
13121005000,13063040609,.0126533635458468
13151070204,13063040609,.0146945355857269
13089021810,13063040609,.0115277481928842
13121001100,13063040609,.1122922515496978
13135050417,13063040609,.0018821335678434
13121010001,13063040609,.007565065048872
13121009102,13063040609,.0069374327040502
13121001900,13063040609,.0184542015495573
13067030506,13063040609,.0005537314299268
13135050540,13063040609,.0005577463290354
13121008800,13063040609,.0072241939550505
13063040523,13063040609,.0002773488322881
13063040514,13063040609,.0003725187370244
13121010211,13063040609,.0061393549244502
13067031313,13063040609,.0004859651597033
13063040415,13063040609,.0005597918130912
13063040512,13063040611,.0003050014781947
13063040204,13063040611,.0013830151276713
13063040621,13063040611,.0457163329333725
13063040417,13063040611,.0001632726311941
13067031406,13063040611,.0000933621506135
13089021409,13063040611,.0004115498823382
13063040408,13063040611,.0001489400962216
13121001600,13063040611,.0374710655888791
13063040523,13063040611,.0002773488322881
13089021808,13063040611,.0003746455984372
13063040616,13063040611,.0030714641905178
13063040415,13063040611,.0011195836261824
13121009700,13063040611,.0100938868905328
13063040611,13063040611,.0311779710308191
13121004400,13063040611,.0026717338224833
13121010511,13063040611,.0002191955926807
13063040520,13063040611,.0011357050756802
13135050317,13063040611,.004114469910522
