GEOID_c3,GEOID_c4,n
25009252602,25009211200,.0000287547692386
25009251600,25009211200,.0000169279847628
25009211200,25009211200,.0051489408262991
25009205600,25009211200,.0001013600949643
25009210400,25009211200,.0003240936325471
25009204702,25009211200,.0002487754264606
25017332400,25009211200,.0000540506693692
25017341902,25009211200,.0006716256850473
25021402102,25009211200,.0054058715199525
25025180101,25009211200,.0000405741528554
25009217300,25009211200,.001132565455681
25017358300,25009211200,.0000972459800648
25009211402,25009211200,.000327129285207
25009205500,25009211200,.000068822131562
25021418200,25009211200,.0005904285046203
25009217201,25009211200,.0005290368747863
25009212100,25009211200,.0003470430374384
25017354600,25009211200,.0008703593601205
25009210300,25009211200,.0382713323263804
25017335200,25009211200,.0001160491588021
25025170501,25009211200,7.46372775258e-06
25025040801,25009211200,.0000502953700023
25017336200,25009211200,.0005627148742272
25009217600,25009211200,.0038395132183428
25017341300,25009211200,.000562160753062
25009211100,25009211200,.0019556707897669
25009211401,25009211200,.0251920111078561
25009211300,25009211200,.0003222425199061
25017332300,25009211200,7.74678385099e-06
25017336100,25009211200,.0000208627006901
25009265102,25009211200,.0000357835449335
25009210800,25009211200,.0012812687005553
25017335302,25009211200,.0000252274023766
25009217100,25009211200,.017104642770902
25017333600,25009211200,.0002059437108435
25009204701,25009211200,.0104878640692587
25017339801,25009211200,.0018783156719171
25025040100,25009211200,.0020798162170686
25021419800,25009211200,.0000697708912717
25017370101,25009211300,.0002587917093262
25009210100,25009211300,.0003195470650486
25009210400,25009211300,.0005626347543231
25021419800,25009211300,.0000697708912717
25009210200,25009211300,.0017420456281125
25017310100,25009211300,.0003508619966527
25009204500,25009211300,.000324589166105
25025070101,25009211300,.0037035507162011
25009216100,25009211300,.0687496233350706
25009254401,25009211300,8.60025013637e-06
25025050300,25009211300,.0000441663802459
25009210900,25009211300,.0008515304595293
25009209200,25009211300,.000400259666089
25009211401,25009211300,.0006828246689068
25017354900,25009211300,.0025707514159516
25009211300,25009211300,.0108754186435966
25021419100,25009211300,.0000124272906527
25009207000,25009211300,.000156337032029
25009210300,25009211300,.0207139326092727
25017370202,25009211300,.0007378678361162
25009212100,25009211300,.0001320367898118
25009211200,25009211300,.0001645981964717
25009211100,25009211300,.0030141631252068
25021422302,25009211300,.0000333892046844
25009210800,25009211300,.000047100764565
25025160300,25009211300,.0000437975687162
25009217500,25009211300,.0001553151001719
25017333100,25009211300,.0001393871654164
25009211402,25009211300,.0000245721448173
25009217100,25009211300,.0100665035030759
25009217201,25009211300,.000181462001865
33015063001,25009211300,.0000373003678922
25009268200,25009211300,.0000196837035792
25009206900,25009211300,.0011031529630376
25017316400,25009211300,.0000724000715628
25009204500,25009211401,.0009737674983149
25017317101,25009211401,9.80904089082e-06
33015003500,25009211401,.0000140022568696
25009252602,25009211401,.0000287547692386
25009209200,25009211401,.0005814253446096
25017352102,25009211401,.0024399682920634
25017313102,25009211401,.0000239034457579
25017336401,25009211401,.0003444237053485
25009217100,25009211401,.0001332954639102
25009253202,25009211401,3.81178120805e-06
25009211402,25009211401,.0000245721441765
25009260800,25009211401,3.66385723179e-06
25009208102,25009211401,.0014073136881167
25017368902,25009211401,.000383954403962
25009212100,25009211401,.0000739570874994
25009211401,25009211401,.5213290356223045
25025170501,25009211401,.0000149274555052
25025180200,25009211401,.0000318773717606
25017388100,25009211401,.0006164161144241
25009210300,25009211401,.0002551141675602
25017342400,25009211401,.0005028718047765
25009253204,25009211401,.0001593309402674
25009252501,25009211401,.0002083953630181
25017332400,25009211401,.0001332954639102
25009217400,25009211401,.0004334040189392
25009268100,25009211401,.0010414981196883
25017341800,25009211401,.0004543773898548
25009210200,25009211401,.0001332954639102
25017341600,25009211401,.0004633897960233
25009210100,25009211401,.0003528709310262
25009211300,25009211401,.0001466426033627
25017341902,25009211401,.000554625181865
25009211100,25009211401,.0006518902632556
25009205400,25009211401,.0002665909278204
25021417300,25009211401,.0011349992396799
25009210400,25009211401,.0003240936325471
25017335302,25009211401,.0000252274023766
25025060600,25009211401,.0051534910555242
25017384002,25009211401,.0004220363153091
25009203302,25009211402,.000154104028606
25009211401,25009211402,.0010080514434866
25021418101,25009211402,.0000588672683144
25017335302,25009211402,.0002124798464521
25025170300,25009211402,.0010846197154024
25009211200,25009211402,.0010982160147245
25009206600,25009211402,3.38471395003e-06
25017315401,25009211402,.0005817187794475
25009211300,25009211402,.0105161529944839
25009210400,25009211402,.0000552693827318
25017333200,25009211402,.0060695467942021
25009212100,25009211402,.240473712953423
25017332200,25009211402,.0001618124874147
25009217500,25009211402,.0097305689050956
25009211402,25009211402,.0008521403946778
25009204702,25009211402,.0009951017058424
25017341101,25009211402,.0010597523285753
25017339802,25009211402,.0007286671654148
25017337202,25009211402,.0000389719103905
25009252101,25009211402,1.60094804178e-06
25009206900,25009211402,.0098213752012026
25009210300,25009211402,.0008964404187883
25009217100,25009211402,.022346925352188
25017315500,25009211402,.0002135393425851
25009265102,25009211402,.0006717317992423
25009213100,25009211402,.0119918127846772
25021400400,25009211402,.0027095197414466
25017338300,25009211402,.0000248060465215
25025040801,25009211402,.0007361250298868
33015061001,25009211402,.0000242183023624
25009217400,25009211402,.0000735175120055
25025160400,25009211402,.0041300583203223
25009205200,25009211402,.0013659221774733
25009223300,25009211402,.0000341184032256
25009250100,25009211402,.0000358408641326
25025071201,25009211402,.0003824604980749
25009204701,25009211402,.0016593644208597
25017321600,25009211402,.0006006524087289
25025000504,25009211402,.0016512480790516
25009211100,25009211402,.0005552851410572
25017351204,25009211402,.001756805191597
25009251500,25009211402,6.88020021162e-06
25025130406,25009211402,.0001575337566615
25009254401,25009211402,.000065613672065
25017316300,25009212100,.0001605322840529
25009203200,25009212100,.000643006876579
25017339100,25009212100,.0023843263742998
25009210800,25009212100,.0004351114434529
25025040801,25009212100,.0052226757962651
25017341902,25009212100,.0021148215608453
25009210100,25009212100,.0003195470650486
25025010600,25009212100,.0012573601584106
25009210200,25009212100,.0003046242481261
25017351500,25009212100,.0011763020164396
25023501202,25009212100,.0001683989171483
25017335301,25009212100,.0000350380573389
25017338300,25009212100,.0000248060465215
25009253204,25009212100,.0003186618805349
25009253205,25009212100,.0001158401170897
25009204102,25009212100,.001720049981013
25009217100,25009212100,.0148979500058578
25017311400,25009212100,4.96874079682e-06
25017332200,25009212100,.000036115577345
25017341400,25009212100,.0170284941035833
25009204701,25009212100,.0004337068987615
25009253202,25009212100,.00004187362679
25017341600,25009212100,.0001043104914072
25009209100,25009212100,.008917229156902
25025170501,25009212100,7.46372775258e-06
25025030500,25009212100,.006802311944044
25025060600,25009212100,.0171874058337677
25017335302,25009212100,.0015503754878008
25017331200,25009212100,.0054058715199525
25009211300,25009212100,.0007920160309675
25009253203,25009212100,.0000126137003071
25017330200,25009212100,.0000102829081848
25009208200,25009212100,.0001833646522664
25009204500,25009212100,.0001112065019191
25021412200,25009212100,.0000584375730933
25009211401,25009212100,.0004800592286013
25009212100,25009212100,.0036163637079399
25017339802,25009212100,.0007286671654148
25009210400,25009212100,.0009606366904269
25009209200,25009212100,.0002907126723048
25017336200,25009212100,.0000115816473307
25009210300,25009212100,.0003286800619007
25025010500,25009212100,.0106428090262159
25017359300,25009212100,.0003881138909429
25009210700,25009212100,.0001243877132303
25009268400,25009213100,.0010383229091953
25009260100,25009213100,.0000210647596537
25017316300,25009213100,.0001097769213256
25017352102,25009213100,.0048799365841267
25017332200,25009213100,.0000655340690967
25017312502,25009213100,.0003771538447709
25017341902,25009213100,.0014456534657288
25025020303,25009213100,.0000114477276722
25009268300,25009213100,.0000686459896329
25009214100,25009213100,.0007324086822417
25009252501,25009213100,8.59313000624e-06
25009251600,25009213100,.0001876355452395
25025010403,25009213100,.0039839116469144
25009252602,25009213100,.0000287547692386
25009212100,25009213100,.0007020032736805
25009253202,25009213100,.0000322051906801
25025060600,25009213100,.0051534910555242
25009254403,25009213100,.0014098479259814
25009206700,25009213100,.0008101969511873
25009213100,25009213100,.015868724679938
25009268200,25009213100,9.84185178958e-06
25017337201,25009213100,.000031817222947
25009211401,25009213100,5.16312285921e-06
25017336100,25009213100,.0000146235770736
25025170300,25009213100,.0012234136416089
25009211100,25009213100,.0006518902632556
25009210300,25009213100,.0000149625785107
25009265102,25009213100,.0003436079293513
25009203200,25009213100,.0103129415691775
25009253203,25009213100,.0000189205504607
25025020101,25009213100,.0011991133608133
25009206900,25009213100,.0098213752012026
25017335301,25009213100,.0003188776960215
25009260200,25009213100,.0000328735443943
25025170601,25009213100,.0004344004164307
25009217600,25009213100,.0012109151451838
25017337202,25009213100,.0000133423401266
25009210400,25009213100,.0003240936325471
25025040401,25009213100,.0028380826325656
25009268300,25009214100,.0000686459896329
25017359100,25009214100,.0000938466039375
25009212100,25009214100,.0000686646257704
25009210300,25009214100,.000102707556417
25021400400,25009214100,.0000512518916121
25009217600,25009214100,8.88636472414e-06
25017314301,25009214100,.0000440720879366
33017080500,25009214100,.0007631818635063
25017373100,25009214100,.0003409108272903
25009253202,25009214100,.0018019572538713
25017368500,25009214100,.0017437967901308
25009211402,25009214100,8.33096649439e-06
25009215101,25009214100,.077110163510696
25021419600,25009214100,.0002947796927788
25009210800,25009214100,.000136013130798
25009223300,25009214100,.0000341184032256
25009253203,25009214100,.0000252273999094
25009211300,25009214100,.0001755999165434
25025060600,25009214100,.0687496233350706
25009209100,25009214100,.0000164161717651
25009217202,25009214100,.0012043872956052
25009265102,25009214100,.0002975708868119
33015069100,25009214100,.0050548414353447
25009211401,25009214100,5.16312285921e-06
25025000504,25009214100,.0008803251502832
25009211100,25009214100,.0262052341295184
25009217100,25009214100,.0037244875014645
25025020303,25009214100,.0000228954553444
25025070500,25009214100,.0029316037845397
25009214100,25009214100,.0003046242481261
25025040801,25009214100,.013758608720758
25009205100,25009215101,.0014839647434071
25017310700,25009215101,.0037841098947857
25017316300,25009215101,.0001097769213256
25025020302,25009215101,.0084407192895694
25017311400,25009215101,.0000316492731325
25017317101,25009215101,9.80904089082e-06
25025070101,25009215101,.0007153890551797
25017333200,25009215101,.0030347733971011
25017310100,25009215101,.0006633565838265
25025170501,25009215101,7.46372775258e-06
25025040801,25009215101,.0007361250298868
25009204500,25009215101,.000324589166105
25017350200,25009215101,.0011054181710908
25025040100,25009215101,.0027574415047662
25017358500,25009215101,.0051601500872109
25009215101,25009215101,.0469686016011812
25017357100,25009215101,.000933609818948
25025030300,25009215101,.0074034927225732
25025070200,25009215101,.000739457068751
25009203100,25009215101,.0058217078883225
25025060101,25009215101,.0044447757274138
25009217100,25009215101,.0000205239855498
25009211401,25009215101,5.16312285921e-06
25025040401,25009215101,.0162176145598576
25009211100,25009215101,.0010584923354399
25025020303,25009215101,.0147716765820878
