GEOID_c6,GEOID_c7,n
27053021601,27053021400,.0001985473744481
27053021400,27053021400,.1424114974304914
27053026708,27053021400,.0032044262354387
27053023300,27053021400,.0015336969025378
27053026103,27053021400,.0002856466056437
27053026611,27053021400,.0011117562641266
27053026609,27053021400,.0003542514234893
27053024600,27053021400,.0009188486762277
27053025403,27053021400,.0004292522575339
27123041002,27053021400,.000061135891817
27053007700,27053021400,.0055897879415912
27163071001,27053021400,.0000800688734769
27053021300,27053021400,.0011059222828997
27053107000,27053021400,.000873759886345
27053026815,27053021400,.0006858160208094
27053026610,27053021400,.0006789236457334
27053020400,27053021400,.0013100100137837
27053110800,27053021400,.001436963149424
27053106500,27053021400,.0040797234677835
27037060739,27053021400,.0000283358118161
27141030502,27053021400,.0000550378373792
27053021002,27053021400,.0000412316778491
27053002400,27053021400,.0003966138867462
27123040704,27053021400,.0001391483096986
27053020700,27053021400,.0000965552956167
27053026814,27053021400,1.16963043473e-06
27053026404,27053021400,.0007944450345268
27037060750,27053021400,.0001342176960722
27053104900,27053021400,.0012559059087336
27053106700,27053021400,.001920494779068
27053023502,27053021400,.0002460208440821
27037060746,27053021400,.0005059165296699
27053021502,27053021400,.0009759107274469
27123041103,27053021400,.0002491334124496
27053026812,27053021400,.0012308968157621
27053025907,27053021400,.0009016935636261
27053026819,27053021400,.0004655687102839
27053026710,27053021400,.0002253717005615
27053025802,27053021400,.000165657679829
27053100700,27053021400,.0002349088935009
27053020102,27053021501,.0000888553797506
27053027201,27053021501,.004000355645281
27053026507,27053021501,.0054890929633143
27053026605,27053021501,.0000378607815079
27053026206,27053021501,.0000439105557561
27053026514,27053021501,.002789293513643
27053006800,27053021501,5.12884977739e-07
27053025701,27053021501,.001715029517862
27053020902,27053021501,.0000242040739541
27053020700,27053021501,.00029168022489
27053102500,27053021501,.0010684450631641
27053021601,27053021501,.0000823820968717
27123042102,27053021501,.000507676120686
27053020302,27053021501,.0012091503926198
27123041107,27053021501,5.46949519813e-06
27003050702,27053021501,.0000360781417069
27141030404,27053021501,.0000480378635467
55109120501,27053021501,6.26965460343e-07
27053000101,27053021501,.0000253846930456
27053008500,27053021501,.0004358545842886
27053026816,27053021501,.0002125158258769
27053026512,27053021501,.0004185435389153
27123030702,27053021501,.0001269866747677
27053020303,27053021501,.0015924112203331
27053024006,27053021501,.0007314380549309
27053026301,27053021501,.0000739961579685
27053021504,27053021501,.0020967436158756
27053026510,27053021501,.0019173248656787
27053100800,27053021501,.0002130744749468
27053026702,27053021501,.0002327834733286
27053026812,27053021501,.0001074494341008
27003050610,27053021501,.0004523002859668
27053021900,27053021501,.0001161686101209
27053020400,27053021501,.0024157330449461
27053026712,27053021501,.0005442707727166
27053023000,27053021501,.0003270507302276
27053026708,27053021501,.0006198261470384
27053026807,27053021501,.0022592230692356
27053021200,27053021501,.0003508331230649
27053026714,27053021501,.0015543309183899
27053026403,27053021501,.0005893814497403
27053020500,27053021501,.0009708230335228
27053020301,27053021501,.000015482584574
27037060747,27053021501,.0004863390916098
27171100801,27053021501,.0000712000107437
27053026811,27053021501,.0006441982046228
27053026907,27053021501,.0003761900320848
27053109900,27053021501,.0010980815263847
27053108000,27053021501,.0006264859213802
27053020600,27053021501,.0003217474922963
27053104800,27053021501,.0016369732048944
27053108700,27053021501,.000010295016712
27053026910,27053021501,.0001766891453284
27053026610,27053021501,.0001005782663688
27053020200,27053021501,.0001121322013021
27053026609,27053021501,.0001358707524769
27123041103,27053021501,.0003807100918569
27171100802,27053021501,.0049936628636912
27053001700,27053021501,.0007711843035268
27053021502,27053021501,.0021779330280398
27053021100,27053021501,.0000185450090067
27053026402,27053021501,.0007050815023081
27053021002,27053021501,.0002742012914362
27053021501,27053021501,.0308900498011831
27053023300,27053021501,.0009206380151217
27053021001,27053021501,.000992613070418
27123030601,27053021501,.0007585337581681
27053026710,27053021501,.0024340167548675
27053025702,27053021501,.0001481012958371
27053026909,27053021501,.0002467408332098
27003050237,27053021501,6.32454454280e-06
27053026814,27053021501,.0000380208179581
27003051206,27053021501,.0004682638326927
27053025302,27053021501,8.73522910262e-06
27053023801,27053021501,.0000964014999167
27123042601,27053021501,.0010426293323956
27003051201,27053021501,.0002162023682915
27053026713,27053021501,.0003932021519087
27037060744,27053021501,.0003169837370946
27053021300,27053021501,.0005131549686203
27053026818,27053021501,.0000369252573531
27053000102,27053021501,.0000529594576982
27003051202,27053021501,.0007147134437567
27123042302,27053021501,.0000591819477069
27053021700,27053021501,.000732044424845
27171100204,27053021501,.000285216932803
27053126100,27053021501,.0000932395396627
27053027601,27053021501,.0002186190250354
27053026508,27053021501,.0021367405314921
27053022802,27053021501,.0001160890191544
27053026104,27053021501,.0004415897297616
27019090601,27053021501,.0003085903030177
27139081100,27053021501,.0000490488934213
27053026809,27053021501,.0028158710977715
27053020304,27053021501,.0007496953353603
27003050234,27053021501,.0001927570510686
27053020804,27053021501,.0007093210355286
27171101200,27053021501,.0002521041390349
27053026822,27053021501,.0000611104265864
27025110402,27053021501,.000516816500716
27053022302,27053021501,.000797006522007
27053102100,27053021501,.0002360216055304
27123031702,27053021501,.0007887336842896
27123040902,27053021501,.0003632340948175
27053025801,27053021501,.0007265466665925
27053107600,27053021501,.0007459760956203
27053026810,27053021501,.0004814160691122
27171100701,27053021501,.0050605594821694
55109120300,27053021501,2.02554987616e-06
27053101800,27053021501,.0001099584290446
27123040704,27053021501,.0002084171328458
27053026819,27053021501,.0024305848566756
27053026820,27053021501,5.09227790116e-06
27003051101,27053021501,1.64930058353e-06
27003050710,27053021501,.0002705207631194
27053023502,27053021501,.0001536470303104
27053122600,27053021501,.0004876513321136
27053026612,27053021501,6.71393795289e-06
27053026715,27053021501,.0050666033195198
27053024004,27053021501,.0005372862596116
27053026511,27053021501,.0001654561810859
27053021503,27053021501,.0007460531529874
27053026019,27053021502,.0016305498149764
27123030602,27053021502,.0003756038887977
27053023400,27053021502,.0011173855096918
27123041302,27053021502,.0000572238269157
27053020903,27053021502,.0009315837312952
27053126100,27053021502,.0002691940110669
27037060737,27053021502,.0001027846468953
27053021601,27053021502,.0012778309433137
27053021504,27053021502,.0050284230152212
27003051102,27053021502,.0006261486527143
27053021503,27053021502,.004260178534393
27053100500,27053021502,.0000644849652052
27123041103,27053021502,.000035575590665
27053021602,27053021502,.0001247656402289
27053102800,27053021502,.0002480768603448
27003051305,27053021502,.0000939774899829
27053022302,27053021502,.0011188661930245
27053021505,27053021502,.0004412270518048
27053026514,27053021502,.0015380245928914
27053006800,27053021502,.001043099237214
27037060824,27053021502,.0006173403147211
27053105600,27053021502,.0002117500104639
27053022802,27053021502,.0000754554816081
27053008100,27053021502,.0005610496565191
27053000101,27053021502,.0000447192383948
27053026015,27053021502,.0004563691133812
27053026606,27053021502,.0003484409874081
27003051201,27053021502,.0001378954224544
27053024600,27053021502,.0001969216667699
27171101000,27053021502,3.58655318711e-06
27053026508,27053021502,.0034202115039123
27053024005,27053021502,.0001783225270979
27123031900,27053021502,.0006348462061331
27053026301,27053021502,.0008395085201293
27053020200,27053021502,.002169547411652
27053027300,27053021502,4.25288108473e-06
27053103100,27053021502,.0001438177173853
27053025201,27053021502,.0004147212776588
27053020804,27053021502,.000106759245916
27053026713,27053021502,.0007845128976439
27053021900,27053021502,.0029903834646747
27053025701,27053021502,.0002502768628399
27053026819,27053021502,.0092154996690111
27053021002,27053021502,.0008994067857114
27053027203,27053021502,.0004394727594608
27003050220,27053021502,5.96531774763e-06
27053026511,27053021502,.0022989268414143
27053026712,27053021502,.0007354789591922
27053023200,27053021502,.0025945425072494
27037060301,27053021502,.0003116543746021
27053106500,27053021502,.0071042830851899
27003050706,27053021502,.0005802156604042
27053101200,27053021502,.00076754687026
27037060741,27053021502,.0002742882706913
27053026613,27053021502,7.19256074856e-06
27053021502,27053021502,.0696888028459316
27053000102,27053021502,.0005271804946891
27037060728,27053021502,.0001398882008917
27053026006,27053021502,.0030271831948034
27053021300,27053021502,.0004656773163236
27053026510,27053021502,.0016873103518985
27053026809,27053021502,.0040707466840412
27053021100,27053021502,.0000745089814528
27053026202,27053021502,.0001080679502768
27053003800,27053021502,.0014514507028146
27053026823,27053021502,.0007498527568039
27037060745,27053021502,.0004477585819642
27123041500,27053021502,.0001315413418577
27053106200,27053021502,.0005081683669724
27053020400,27053021502,.0008385605196261
27053026811,27053021502,.0006441982046228
27053026714,27053021502,.0004486017725062
27037060749,27053021502,.0002653830952041
27123037402,27053021502,.0006915268118248
27053026710,27053021502,.0013030628138082
27053026812,27053021502,.0000275354700063
27053027501,27053021502,.0002086948809192
27053026708,27053021502,.0007081412466897
27053020700,27053021502,.0000348423281887
27037060505,27053021502,.0010778006122544
27053021501,27053021502,.0022279303084546
27053024003,27053021502,.0007820492363385
27053026820,27053021502,.0001873653308706
27053026818,27053021502,.0011828491303851
27003050607,27053021502,.0000179581719289
27003050806,27053021502,.0001519052094019
27053026403,27053021502,.0004865235384906
27003050702,27053021502,.0003695721044094
27053026509,27053021502,.0002109155979681
27053026104,27053021502,.0009776684001876
27053026816,27053021502,.000270541645962
27053026612,27053021502,.0002465026861966
27053026908,27053021502,.0006676120462005
27053024004,27053021502,.0000700318850765
27053011998,27053021502,.0000967559285017
27123034201,27053021502,.0004214913478788
27003050605,27053021502,.0001414228157925
27053026807,27053021502,.0072020732384854
27053025906,27053021502,.0003630030793208
27053026702,27053021502,.0009214603617659
27123041106,27053021502,.0000373266143128
27053009600,27053021502,.0000135646580773
27053020304,27053021502,.0014849936682198
27053026903,27053021502,.0005949380160786
27053026909,27053021502,.0004933652256371
27163070601,27053021502,.0001485543791961
27141030101,27053021502,.0000247942689025
27053021001,27053021502,.0029740129882212
27053111500,27053021502,.0003837662231112
27123041107,27053021502,.0007950711858696
27003050608,27053021502,.0002211113096589
27053020302,27053021502,.0005952462915089
27053026512,27053021502,.0013782998147876
27037060711,27053021502,.0003897598462724
27123042402,27053021502,.0001935809693772
27053020500,27053021502,.0244116911691909
27053101900,27053021502,.0002364849049545
27053026810,27053021502,.0005976669829848
27053026507,27053021502,.000679238373791
27037060730,27053021502,.0002003499172891
27053023000,27053021502,.0034885477121802
27053023400,27053021503,.001322810785004
27053026511,27053021503,.0043252782164623
27053026716,27053021503,.0001556300170691
27003051501,27053021503,.0000570918283811
27123030202,27053021503,.0015589455753969
27053020304,27053021503,.0056705895293742
27123034202,27053021503,.0000918988991593
27053023502,27053021503,.0014054092444257
27053026512,27053021503,.0029329384488541
27053105500,27053021503,.0008838446890458
27053021002,27053021503,.0011818818145428
27053026005,27053021503,.0002223316320116
27053106200,27053021503,.0005666260889692
27053020804,27053021503,.0004181349085204
