GEOID_c1,GEOID_c2,n
11001000501,11001007000,.2757654313487826
11001006801,11001007000,.14620318478577
11001008200,11001007000,.91620665594457
11001005301,11001007000,.6617048285611924
11001003900,11001007000,.0587311979359297
11001007200,11001007000,2.152590550342246
11001004300,11001007000,.050900372302947
11001010200,11001007000,.1205535079599234
11001003000,11001007000,.0293655989679649
11001001804,11001007000,.7635055447242884
11001005201,11001007000,.0602767539799617
11001005002,11001007000,.0458103316595166
11001005900,11001007000,.0578413308695854
11001002701,11001007000,.0094845411049154
11001002502,11001007000,.0155817454914439
11001003700,11001007000,.050900372302947
24031704600,11001007000,.0181787037844211
51013103402,11001007000,.0190876389025352
11001008302,11001007000,.3817527723621442
11001011000,11001007000,.1187675348994965
11001010600,11001007000,.0401845026533078
11001001302,11001007000,.0258815439371671
11001004400,11001007000,.1071586737421541
11001008301,11001007000,.7635055447242884
11001003800,11001007000,.0151189214383386
11001008100,11001007000,.3817527723621442
11001007100,11001007000,.0686297125884097
11001004802,11001007000,.5635525234259853
11001008402,11001007000,.028277983348624
11001004002,11001007000,.050900372302947
11001005800,11001007000,.2463445964671293
11001003200,11001007000,.1527011112202815
11001010500,11001007000,.1000425103842029
51013101100,11001007100,.021208487511468
11001006900,11001007100,.1908763861810721
11001008702,11001007100,.0954381966458858
51013101401,11001007100,.0216086478141908
11001004701,11001007100,.082789754777511
11001011000,11001007100,.0969530906426191
11001002400,11001007100,.084833950045872
11001003700,11001007100,.084833950045872
11001004802,11001007100,.1908763918696317
11001008701,11001007100,.021208487511468
11001007809,11001007100,.1272509279130878
11001006801,11001007100,.3817527723621442
11001008100,11001007100,.3817527723621442
11001005900,11001007100,.0578413308695854
11001006400,11001007100,.1586505026520974
11001010200,11001007100,.084833950045872
11001007000,11001007100,.0363574075688423
24031701216,11001007100,.0151189214383386
11001007200,11001007100,1.019883798954248
24031705602,11001007100,.0202700586339825
11001001002,11001007100,.0272680563877016
11001001302,11001007100,.0367809890935665
11001005002,11001007100,.1772423665200607
51013101702,11001007100,.021208487511468
11001007100,11001007100,.3774634192362533
11001004400,11001007100,.0152701105531722
11001010600,11001007100,.7097676413876502
11001000801,11001007100,.0050563281060478
11001004201,11001007100,.0694095970435025
11001003800,11001007100,.0254501861514735
51013103100,11001007200,.0279331286444448
11001010600,11001007200,2.31137975358765
11001004300,11001007200,.1637109030557468
51510201202,11001007200,.0186220857629632
11001000501,11001007200,.1994148757386419
11001001301,11001007200,.1553800757884116
11001003302,11001007200,.3817527723621442
11001005201,11001007200,.0602767539799617
11001007200,11001007200,29.42926407549325
11001008903,11001007200,.028277983348624
11001004701,11001007200,.2190312349686558
11001009203,11001007200,.1272509279130878
11001002701,11001007200,.0094845411049154
11001008702,11001007200,.1908763932917716
11001009301,11001007200,.0723321073358058
11001004901,11001007200,.308328312258993
11001007604,11001007200,1.527011089448577
11001008402,11001007200,.084833950045872
11001006802,11001007200,.0401845026533078
11001007000,11001007200,.8762135050589918
11001001200,11001007200,.0272680563877016
51013103503,11001007200,.0129407719685835
11001004702,11001007200,1.221233161111929
11001007100,11001007200,.1029445688826146
11001001401,11001007200,.0088779714172094
11001003600,11001007200,.3817527723621442
11001010500,11001007200,.1130287652310455
11001011000,11001007200,.1378551738020317
11001010200,11001007200,.1711089210314086
11001004802,11001007200,.8219697870911625
11001004600,11001007200,.28277983348624
11001006400,11001007200,.9519030159125842
11001000702,11001007200,.028811530418921
24031704804,11001007200,.0246292110972006
11001009505,11001007200,.011395604879814
24031702500,11001007200,.0467512379047066
51013101702,11001007200,.011395604879814
11001010800,11001007200,.1527011112202815
24033803522,11001007200,.008982418348903
11001005500,11001007200,.2527947589109831
11001009201,11001007200,.0587311979359297
11001005900,11001007200,.112280227583613
11001008410,11001007200,.4060629036187005
24031703202,11001007200,2.290516634172866
11001005002,11001007200,.0458103316595166
11001010100,11001007200,.0898241820668904
51013101403,11001007200,.0446519112499397
11001004400,11001007200,.3412110765188909
51510200107,11001007200,.0061573025965327
24031702800,11001007200,.7635055447242884
11001001302,11001007200,.3109145874370468
51510201203,11001007200,.0489426637614915
24033805908,11001007200,.0190876389025352
11001003800,11001007200,.1530838204443001
51013101701,11001007200,.0746255873739038
11001005301,11001007200,.2351112328623761
11001005800,11001007200,.1893958816603136
51013103402,11001007200,.0371289170420681
51059461602,11001007200,.0096646273914326
11001000400,11001007200,.0587311979359297
11001007901,11001007200,.7635055447242884
11001004902,11001007200,.0263277773062072
51510201300,11001007200,.0347047985217512
24033802001,11001007301,.0121191363303274
51013102902,11001007301,.0093110428814816
11001004702,11001007301,.0173523992608756
51510201203,11001007301,.0169667902936024
11001010200,11001007304,.1297523696018691
11001003500,11001007304,.041048685162001
11001000501,11001007304,.0115682661739171
24031701505,11001007304,.003976591497284
11001008903,11001007304,.028277983348624
11001007000,11001007304,.076350552765861
11001007502,11001007401,.0694095970435025
24031701505,11001007401,.003976591497284
11001008701,11001007401,.021208487511468
11001010500,11001007401,.0404830709701848
11001008701,11001007403,.1527011112202815
11001007601,11001007403,.0331958938672038
11001004901,11001007403,.2545018558261756
11001007200,11001007403,.0763505556101408
11001010800,11001007403,.0636254639565439
11001002801,11001007403,.1908763861810721
11001011000,11001007403,.0331958938672038
11001002701,11001007403,.0094845411049154
11001006801,11001007404,.14620318478577
11001009602,11001007404,.0704774349632638
24033802001,11001007404,.0121191363303274
11001003700,11001007404,.050900372302947
11001004802,11001007404,.1908763918696317
11001000501,11001007404,.0363574075688423
11001002302,11001007404,.1908763861810721
24031702500,11001007406,.0580928142676067
24033803514,11001007406,.0084833951468012
11001003800,11001007406,.0151189214383386
24033804900,11001007406,.0077121772122547
11001007803,11001007406,.212383584223407
24031702601,11001007406,.0190876396136051
11001007601,11001007406,.0331958938672038
11001009301,11001007407,.0254501861514735
11001008903,11001007407,.2191543695296961
11001002801,11001007407,.084833950045872
11001006801,11001007407,.1847190778959799
11001007502,11001007407,.0694095970435025
51510200702,11001007407,.0248969204004029
11001010500,11001007407,.01624479830953
24033804900,11001007407,.0077121772122547
11001007200,11001007407,.0331958938672038
11001007604,11001007408,.1908763861810721
11001007601,11001007408,.0331958938672038
11001002701,11001007408,.0094845411049154
24031703800,11001007408,.0218144442568774
11001003600,11001007409,.0587311979359297
11001009602,11001007409,.0704774349632638
11001001002,11001007409,.0169667902936024
11001002701,11001007409,.0094845411049154
11001004701,11001007409,.0885223836458768
11001005500,11001007502,.2672269446354927
11001007601,11001007502,.0331958938672038
11001005002,11001007502,.0954381930905361
11001007502,11001007502,.0694095970435025
11001008802,11001007502,.7635055447242884
11001004701,11001007502,.165579509555022
11001004901,11001007502,.2335428770714788
11001006400,11001007502,.1586505026520974
11001009602,11001007502,.0352387174816319
11001007404,11001007503,.1090722255508066
11001007803,11001007503,.0430143960846698
11001003500,11001007504,.3817527723621442
11001010500,11001007504,.0242382726606548
11001007803,11001007504,.0215071980423349
11001005900,11001007504,.112280227583613
11001007504,11001007504,.2545018558261756
11001007803,11001007601,.0430143960846698
11001010500,11001007601,.0359296733956121
11001005201,11001007601,.0793643928824969
11001004802,11001007601,.1057161524448958
11001007200,11001007601,.1908763861810721
11001001200,11001007601,.1388191940870049
11001008701,11001007601,.8483394961923003
11001008903,11001007601,.028277983348624
11001002701,11001007601,.0189690822098307
11001007601,11001007601,.0331958938672038
11001004202,11001007601,.084833950045872
24031702500,11001007601,.0097885327522983
11001007000,11001007601,.076350552765861
11001004202,11001007603,.0401845026533078
11001007200,11001007603,.1755185153747147
24033805908,11001007603,.0190876389025352
11001004600,11001007603,.5655596669724801
11001001302,11001007603,.0155817454914439
24033807200,11001007603,.0381752778050704
24033807405,11001007603,.011746239160544
11001000701,11001007603,.031812731978272
24031702601,11001007603,.0169667902936024
11001000702,11001007603,.028811530418921
11001010600,11001007603,.0138819185554165
11001005500,11001007603,.1972389362742903
24033803522,11001007603,.008982418348903
11001009203,11001007603,.1272509279130878
11001010200,11001007603,.1761935938077892
11001002701,11001007603,.0094845411049154
11001007603,11001007603,.7635055447242884
11001003900,11001007603,.0432172956283816
24031702500,11001007603,.0080369008150895
11001004701,11001007604,.0072714816559824
11001007601,11001007604,.0331958938672038
11001006801,11001007604,.14620318478577
24033803512,11001007604,.1090722255508066
11001007000,11001007604,.1527011055317219
11001005500,11001007604,.124653963931551
11001007803,11001007604,.0430143960846698
11001007502,11001007604,.0694095970435025
11001010500,11001007604,.0359296733956121
11001009602,11001007604,.0352387174816319
11001004901,11001007605,.2545018558261756
11001007803,11001007605,.0215071980423349
11001002302,11001007605,.5344538835824257
11001010500,11001007605,.0179648366978061
11001003800,11001007605,.0254501861514735
11001002701,11001007605,.0094845411049154
11001001301,11001007605,.0203601483523229
11001006400,11001007605,.1586505026520974
11001004701,11001007605,.082789754777511
11001005002,11001007703,.2863145792716082
11001004002,11001007703,.305402222440563
11001008903,11001007703,.028277983348624
11001011000,11001007703,.0969530906426191
11001002400,11001007703,.169667900091744
11001001401,11001007703,.0088779714172094
11001008702,11001007703,.0954381966458858
11001007601,11001007703,.0331958938672038
11001002502,11001007703,.1527011112202815
11001009203,11001007703,.0587311965137898
11001008701,11001007703,.1090722255508066
11001007803,11001007703,.0645215941270047
11001009602,11001007703,.1057161524448958
11001010500,11001007703,.0242382726606548
11001009602,11001007707,.0704774349632638
51013103100,11001007707,.043203239197617
24033800108,11001007707,.0101800741761614
11001006801,11001007707,.8772191343131384
11001007601,11001007708,.0331958938672038
11001009602,11001007708,.0352387174816319
11001008903,11001007708,.056555966697248
11001008701,11001007708,.021208487511468
11001007803,11001007708,.0215071980423349
11001008702,11001007709,.0954381966458858
11001004702,11001007709,.0803690053066156
11001007200,11001007709,.1908763861810721
11001010500,11001007803,.0190876389025352
11001009602,11001007803,.1761935895413695
24031702500,11001007803,.0580928142676067
11001001402,11001007803,.0381752778050704
11001002502,11001007803,.1272509279130878
11001010600,11001007803,.1454296302753691
11001004701,11001007803,.082789754777511
11001007803,11001007803,.3226079706350237
11001004600,11001007803,.28277983348624
11001004901,11001007803,.0462730646956683
11001005500,11001007803,.1336134723177464
51013101403,11001007803,.0183241339437325
11001004702,11001007803,.1527011112202815
11001007200,11001007803,.0068170140969254
11001009505,11001007803,.011395604879814
11001002701,11001007804,.0094845411049154
11001007803,11001007806,.0215071980423349
11001004701,11001007806,.248369264332533
11001010500,11001007806,.0359296733956121
11001007200,11001007806,.0331958938672038
