GEOID_c6,GEOID_c7,n
53061051927,53033000401,.0005280124053853
53033003100,53033000401,.0022488368499448
53061051916,53033000401,.0000443875294847
53053072112,53033000401,.0000487511462045
53061053802,53033000401,.0000488325797304
53061050500,53033000401,.0001864848911393
53033004400,53033000401,.0002622834023149
53033010402,53033000401,.0006262984137201
53061052207,53033000401,.0003223362877745
53061041303,53033000401,.0002365936108262
53061051100,53033000401,.0010866283415935
53061051400,53033000401,.0111576702645603
53033020900,53033000401,.0023800109042334
53033032323,53033000401,.0003955312861717
53033020700,53033000401,.0021812052824728
53033032324,53033000401,.0018514336901106
53033008500,53033000401,.0057589730194962
53033031704,53033000401,.0001371048602727
53033001300,53033000401,.0108313658949796
53033001200,53033000401,.0247703220322354
53061040200,53033000401,.0002388815405633
53033000401,53033000401,.1240494845823583
53061051500,53033000401,.0077313564474778
53033010100,53033000401,.0000548751857411
53061041905,53033000401,.0009680955270586
53033007402,53033000401,.0056748932995866
53033007900,53033000401,.0082225254006074
53061040500,53033000401,.0000746916462832
53061050700,53033000401,.0021782943929187
53061042001,53033000401,.0003166916651895
53033031706,53033000401,.0000510053628612
53061041808,53033000401,.0004983245397244
53033024000,53033000401,.0006487170488974
53033000800,53033000401,.0025639983700715
53033032313,53033000401,.0018528851157464
53033009900,53033000401,.0019638199670963
53033032215,53033000401,.0236837765953127
53061052705,53033000401,.0002863254628824
53033032211,53033000401,.0004921817984683
53033026200,53033000401,.0056788914639636
53061051921,53033000401,.0017448960400637
53033007100,53033000401,.002607556399716
53033006700,53033000401,.0058026729184633
53061042006,53033000401,.0004537216463744
53033029303,53033000401,.0009197383281349
53033030313,53033000401,.0018172811837645
53033004800,53033000401,.0033189981411278
53061041904,53033000401,.0006830417303678
53033024300,53033000401,.0035100467965343
53033002600,53033000401,.0014741827322892
53033030403,53033000401,.0000303982770038
53033002100,53033000401,.0016071337615632
53033026700,53033000401,.0058618636530107
53061051701,53033000401,.0011474253171521
53061041812,53033000401,.0010038285439237
53033003500,53033000401,.0026121114259222
53033007500,53033000401,.0137553966400611
53033002900,53033000401,.0052141825835074
53033032212,53033000401,.0007890427479317
53061050401,53033000401,.0017133078181651
53033008200,53033000401,.0064365573170679
53061041701,53033000401,.0001658481415292
53033032208,53033000401,.0012848769759904
53033001400,53033000401,.0054026334367224
53033025302,53033000401,.0012202616722998
53033023804,53033000401,.0001296216568345
53033022702,53033000401,.0006246027410334
53033010600,53033000401,.000018183790278
53033023604,53033000401,.0040633225412119
53033032319,53033000401,.0004051180114371
53033000600,53033000401,.0075257208425976
53033021700,53033000401,.0006806142350353
53033027900,53033000401,.0000970407514812
53033029204,53033000401,.0001764915483228
53061051928,53033000401,.0010394760536976
53033004200,53033000401,.0001470789290676
53061051905,53033000401,.0008818541887483
53061051200,53033000401,.001489297242286
53033005801,53033000401,.0179084177414786
53033028901,53033000401,.0002760366681841
53033008001,53033000401,.0021476201426714
53061052004,53033000401,.0005245724295358
53033000100,53033000401,.025881197698115
53033007000,53033000401,.0112123323321424
53053071306,53033000401,.0003287560357314
53033001702,53033000401,.0057362047566273
53033021000,53033000401,.0073664193197106
53033004100,53033000401,.0027116027274727
53061052007,53033000401,.0005951698822931
53061053504,53033000401,.000030292855632
53033029503,53033000401,.0000224234561082
53053061001,53033000401,.0001989801721013
53033024702,53033000401,.0033313962163499
53061051918,53033000401,.0003680214554333
53061041704,53033000401,.0006157395118503
53033005900,53033000402,.0021712338249576
53061050800,53033000402,.0027168080251567
53033007600,53033000402,.0013978226472746
53061041811,53033000402,.0009134797866309
53033022001,53033000402,.0001185849923412
53033022202,53033000402,.0010457308714231
53033029204,53033000402,.0001488470136964
53033007900,53033000402,.002615274323281
53033001701,53033000402,.006045500137716
53061051804,53033000402,.0002126292491431
53033008300,53033000402,.0023431378501829
53033027100,53033000402,.0002714254368365
53033022701,53033000402,.000525411509704
53033000900,53033000402,.0000716097241507
53061051803,53033000402,.0012866177353401
53033006900,53033000402,.0057524141830153
53033029407,53033000402,.0000185269488836
53061051200,53033000402,.0056905689629023
53033009500,53033000402,.0033606974662218
53033008001,53033000402,.0025896885268551
53061053201,53033000402,.0000133492149711
53033011101,53033000402,.0001291661078039
53033032328,53033000402,.0001690050940452
53033005700,53033000402,.000018999765408
53061041808,53033000402,.0003369399141975
53033006300,53033000402,.0001409187350667
53033001500,53033000402,.0002712532435491
53033025101,53033000402,.0006527579476652
53033004700,53033000402,.0089715592681807
53033011402,53033000402,.0000850252726815
53061041904,53033000402,.0011932688222918
53033022400,53033000402,.0013353952749166
53053062801,53033000402,.0002305409462887
53033032326,53033000402,.0001296352140386
53061050700,53033000402,.0008527850879299
53061052005,53033000402,.000297387661444
53033011500,53033000402,.0010644558024437
53033007000,53033000402,.0068045425966519
53033001900,53033000402,.0024755780046834
53033000200,53033000402,.0017944509743041
53033003200,53033000402,.0043719699643521
53061051000,53033000402,.0016299205986793
53033010100,53033000402,.0003066692552093
53033000100,53033000402,.0072184992119173
53033020900,53033000402,.0008735169497134
53033005600,53033000402,.0010653530341064
53033003900,53033000402,.0060455371183809
53033003300,53033000402,.0020264932925101
53033005801,53033000402,.0042479301591207
53033028500,53033000402,.0003581462509222
53061053102,53033000402,.0000373381699642
53033026300,53033000402,.0002556895867051
53033028901,53033000402,.0000909650377742
53033006600,53033000402,.0023336387489729
53033002100,53033000402,.0041256242874976
53033007401,53033000402,.0101289586833884
53033001300,53033000402,.002858094372271
53061041100,53033000402,.0000426690778746
53061053400,53033000402,.0005657342302391
53053071706,53033000402,.0001508319987743
53033029205,53033000402,.0001016433079038
53033020401,53033000402,.0003545417657563
53033021000,53033000402,.0108264690518508
53033004000,53033000402,.0017621225437432
53033023000,53033000402,.0008276583064437
53033004400,53033000402,.000910133882886
53033005301,53033000402,.0039489562800984
53033005802,53033000402,.0011769487037549
53033009900,53033000402,.000964302452372
53033026100,53033000402,.0000467904469418
53061051601,53033000402,.0017533879134027
53033002000,53033000402,.0020695828932326
53033020700,53033000402,.0001248845454713
53061041806,53033000402,.0020269820425179
53033007300,53033000402,.0081680820605971
53033002600,53033000402,.0023986293637692
53033025601,53033000402,.0007364395958243
53033001800,53033000402,.0034505427996433
53033003600,53033000402,.006237291482497
53033026001,53033000402,.0004933323066374
53033030100,53033000402,.000106901733207
53033006100,53033000402,.0069337675061756
53061051602,53033000402,.0003668415691766
53033003100,53033000402,.0003126330858498
53033026400,53033000402,.0003193291196537
53061051400,53033000402,.0022798999666931
53033009300,53033000402,.0018942446554623
53033020500,53033000402,.0015104571141864
53061051922,53033000402,.0002186610282787
53033026700,53033000402,.0000594499414736
53033010500,53033000402,.0003482787571901
53033001400,53033000402,.0074961579592559
53033006700,53033000402,.0002595702161179
53033020300,53033000402,.0017366503913309
53053071408,53033000402,.0000221681493322
53033000600,53033000402,.0058666832403674
53033024300,53033000402,.0013457466022743
53033004900,53033000402,.0084900095106939
53061051921,53033000402,.0001698009036706
53033026801,53033000402,.0001805418533594
53033009400,53033000402,.0028642503158605
53033009701,53033000402,.0015002713337578
53061051923,53033000402,.0019467940937716
53033011700,53033000402,.001471960411575
53061051916,53033000402,.001113884646313
53033000402,53033000402,.0490610732187689
53061051905,53033000402,.0094191621746556
53033001600,53033000402,.0001856380256582
53033002200,53033000402,.0003380765052133
53033000700,53033000402,.0036811669779188
53061042004,53033000402,.0000638290026904
53033022101,53033000402,.0003621813827282
53033002900,53033000402,.0018351242882582
53061050102,53033000402,.0012871774302458
53033001200,53033000402,.0102691499740531
53033020600,53033000402,.0009710725281831
53033020200,53033000402,.000747756768685
53033021500,53033000402,.0018001974607823
53053060600,53033000402,.0000605453042692
53033032313,53033000402,.0001121565538223
53033000800,53033000402,.0002165900313459
53033007100,53033000402,.0050217548727208
53033027702,53033000402,8.35789143303e-06
53053060905,53033000402,.0001618422668457
53061051100,53033000402,.0000769463381604
53061041703,53033000402,.0001122113334649
53061051702,53033000402,.0002542081297051
53033025400,53033000402,.0007475433691414
53033000401,53033000402,.0264451594864718
53061052503,53033000402,3.84489215154e-06
53061052004,53033000402,.0005476985936177
53061041809,53033000402,.0001172970319305
53061042005,53033000402,.0002760004273454
53033025701,53033000402,.0004960357414068
53033005400,53033000402,.0029179441968087
53033030314,53033000402,.0004417296353249
53061050401,53033000402,.0016686404439496
53033031906,53033000402,.0003154948841026
53033004301,53033000402,.0006876603226504
53033021804,53033000402,.0000500624926608
53061052903,53033000402,.0001152273030747
53061050402,53033000402,.0002568306249788
53061050900,53033000402,8.59858072495e-06
53061051500,53033000402,.0002760962674978
53061051300,53033000402,.0013963884150658
53033011600,53033000402,.0024614511841857
53033000300,53033000402,.0003619625169585
53033002800,53033000402,.0026831899261216
53033029101,53033000402,.0002882382000667
53033021300,53033000402,.000479197382689
53033028902,53033000402,.001060821764888
53033030304,53033000402,.0001769936223823
53061050500,53033000402,.0018861267895741
53061041812,53033000402,.0012255134822314
53061041903,53033000402,.0005878634118974
53061041201,53033000402,4.58984729625e-06
53033007500,53033000402,.0030799621412265
53033011102,53033000402,.0005613406365664
53033002700,53033000402,.0191129439428093
53033006500,53033000402,.0006484009656975
53033008800,53033000402,.001205514488915
53033022802,53033000402,.0015057439010373
53033029801,53033000402,.0003803426894672
53061051918,53033000402,.001178728825934
53061051701,53033000402,.0001693404338924
53033001702,53033000402,.0038934086846862
53033000500,53033000402,.0100198267668874
53033003500,53033000402,.0040965380681133
53033007500,53033000500,.0018836664366761
53033001300,53033000500,.0001486879600943
53033032104,53033000500,.0002876616389447
53061042005,53033000500,.0002250620381601
53033003000,53033000500,.0000289545398693
53061041601,53033000500,.0000713892520852
53033001500,53033000500,.0014061276878258
53033000100,53033000500,.0006909569304843
53061041811,53033000500,.0000551237492811
53033022101,53033000500,.0002213942831561
53061050700,53033000500,.0000584507181716
53033000402,53033000500,.0011163781618132
53033008001,53033000500,.003106763572749
53033029206,53033000500,.0004125589660038
53061050401,53033000500,.000050557127436
53033001400,53033000500,.0018817329519486
53033005900,53033000500,.0001841107226008
53033006700,53033000500,.0004698546554774
53033021000,53033000500,.0010417057062109
53033005700,53033000500,.0000203158345973
53033020800,53033000500,.0007252368077984
53033002800,53033000500,.0014223126720832
53061050402,53033000500,.0001978220582753
53033009500,53033000500,.0002328809230548
53033007100,53033000500,.0073441830522295
53033021500,53033000500,.0003736308863536
53061051701,53033000500,.0006111583864778
53033020900,53033000500,.003269938303646
53033001701,53033000500,.0032457243183301
53033007200,53033000500,.0057456989602749
53033005200,53033000500,.0081105750642568
53033022500,53033000500,.0004102176383484
53033001800,53033000500,.0001703447529043
