GEOID_c4,GEOID_c5,n
13067030214,13067030226,.0024284308903431
13135050215,13067030226,.0012477024178818
13089021805,13067030226,.0000954405217363
13057091005,13067030226,.0010825003408567
13067030505,13067030226,.0048430037279417
13057090803,13067030226,.0006457913883422
13121010106,13067030226,.0003132630046328
13067030902,13067030226,.0012911253401969
13121009700,13067030226,.006779908655289
13089020802,13067030226,.0002295682060456
13121000500,13067030226,.003085512762914
13067031113,13067030226,.0007532922071311
13063040521,13067030226,.0003757211076654
13089021208,13067030226,.0022267612995955
13067030340,13067030226,.0000628097341059
13057090904,13067030226,.0026498426268535
13067030218,13067030226,.0026607894861108
13067030413,13067030226,.0022017582673252
13057090905,13067030226,.0020191293927565
13057090602,13067030226,.000945382953383
13067030901,13067030226,.0005116340250739
13067031211,13067030226,.0052531161321754
13121008902,13067030226,.0544254544397005
13067030226,13067030226,.026195047108855
13223120204,13067030226,.0006292658191875
13067030344,13067030226,.0010289527245078
13067030224,13067030226,.002318558461143
13135050723,13067030226,9.12430771795e-06
13089020900,13067030226,.0010272983728996
13121009101,13067030226,.0016519189921494
13067030228,13067030226,.0115168433444048
13067031205,13067030226,.003579838503334
13121010209,13067030226,.0037182211920664
13089021216,13067030226,.0028696208028942
13067030310,13067030226,.0017009810855111
13121006500,13067030226,.0048944519658845
13067031001,13067030226,.0001970928199195
13067030700,13067030226,.0002430340272725
13121010211,13067030226,.0012118997519653
13067030601,13067030226,.0142850269193412
13121011611,13067030226,.0081337243842685
13067031208,13067030226,.0143663076378923
13067031206,13067030226,.0022177472077971
13067030222,13067030226,.0030195931374406
13121011305,13067030226,.0000699181277557
13067030313,13067030226,.0116357263231517
13121010304,13067030226,.0008477145857018
13089021307,13067030226,.0002554317442073
13121001300,13067030226,.0017127320488691
13121011623,13067030226,.0006092588545314
13223120103,13067030226,.0016698447898483
13067030322,13067030226,.0001512837452637
13067031508,13067030226,.0065989651869214
13057091008,13067030226,.0003589980734636
13067030239,13067030226,.0031505071268171
13089021215,13067030226,.0023274594537058
13135050511,13067030226,.0025884483180697
13121010110,13067030226,.0037907564055783
13121009403,13067030226,.003844505087567
13067031111,13067030226,.0950250972667012
13089021209,13067030226,.0049059291798331
13057091103,13067030226,.0006760345751657
13121010512,13067030226,.0001918895998897
13067030320,13067030226,.003689149904299
13067030236,13067030226,.0147308652801895
13067030227,13067030226,.0128696027826849
13067030506,13067030226,.0007468799108457
13121010210,13067030226,.0002719224464733
13121009402,13067030226,.0004754476847447
13121001800,13067030226,.0019490113278476
13067030408,13067030226,.000531452688693
13067030220,13067030226,.0124252067057737
13067030504,13067030226,.0000958941453253
13121011303,13067030226,.0004001390444722
13067030106,13067030226,.013744891864579
13057090502,13067030226,.0007942521832746
13223120301,13067030226,.0002587376428146
13089021218,13067030226,.0002071821274748
13067031207,13067030226,.0051754634551232
13121002800,13067030226,.0015247830592577
13121009603,13067030226,.0024921838221381
13089021306,13067030226,.0009508437875769
13067030405,13067030226,.0033057740891296
13121001600,13067030226,.0019707243816857
13135050526,13067030226,.0003246769403405
13067030223,13067030226,.0053872327928082
13121010001,13067030226,.000913848524051
13097080509,13067030226,.0005915419568286
13057090901,13067030226,.0002101182432814
13067030328,13067030226,.0043885505890681
13089021502,13067030226,.0001314245698755
13067031004,13067030226,.0000516013544372
13067030410,13067030226,.0009968974332883
13223120202,13067030226,.0014986206131549
13067030229,13067030226,.0026872045563861
13121004300,13067030226,.0030068499541823
13135050549,13067030226,.0006269988086724
13121001201,13067030226,.0028626433276827
13067030602,13067030226,.0009786414213261
13067030800,13067030226,.0002788075669608
13067030312,13067030226,.000158850439022
13067030412,13067030226,.0006175355146735
13089021705,13067030226,.0039031607133344
13067030107,13067030226,.0012992163663528
13067030219,13067030226,.0041164577102092
13067030215,13067030226,.004825626365875
13121001202,13067030226,.0027733968149194
13057091003,13067030226,.0007729813071238
13077170304,13067030226,.0000428845347649
13067030411,13067030226,.0006374065020215
13067031503,13067030226,.0001024509687157
13067030218,13067030227,.0028770566404197
13067030313,13067030227,.0021022359895333
13057091103,13067030227,.0044812562328609
13223120501,13067030227,.0039068552588518
13223120204,13067030227,.0032111158255568
13067030310,13067030227,.0007867126636553
13121010118,13067030227,.0000106220766991
13067030224,13067030227,.0023067772477587
13067030215,13067030227,.0009516223302965
13117130306,13067030227,.0000255271354959
13067030904,13067030227,.0004453326874634
13067030505,13067030227,.004018722538529
13067031207,13067030227,.0505000833659957
13121009404,13067030227,.0072410449403013
13067030209,13067030227,.0020349237483972
13067030414,13067030227,.0022038007779207
13067031116,13067030227,.0021172625387977
13121008902,13067030227,.0063701516899545
13121009501,13067030227,.0022471766816789
13057090905,13067030227,.0002366520676894
13067030504,13067030227,.0035794543190267
13067031505,13067030227,1.69565069953e-06
13067030239,13067030227,.0000638656940477
13067030223,13067030227,.0133172791568124
13067030602,13067030227,.0065549480422639
13067030344,13067030227,.0006810109113719
13057090300,13067030227,.0001008809642272
13067030902,13067030227,.0009484964911058
13067031002,13067030227,.0013852769422605
13135050210,13067030227,.0014669398446022
13067030101,13067030227,.0006288233923311
13089021209,13067030227,.0006613334996664
13067031005,13067030227,.0002471133987409
13067030341,13067030227,.0000623829705609
13121009000,13067030227,.005446486275261
13057091003,13067030227,.0042683204715602
13135050524,13067030227,.0000798952945058
13067030226,13067030227,.0031374434368138
13057091102,13067030227,.0007991773225696
13121003000,13067030227,.0029471019782912
13057090902,13067030227,.0018825937243191
13067031113,13067030227,.0030131688285244
13121010113,13067030227,.0013721760905874
13067030229,13067030227,.0024279506737205
13089021909,13067030227,.0001101385564023
13067030228,13067030227,.009136168110553
13067030107,13067030227,.000626474521221
13067030412,13067030227,.0009888608126106
13067030601,13067030227,.0204676290069684
13057091008,13067030227,.0001073816300825
13089020802,13067030227,.0001147841030228
13067030103,13067030227,.0076555466056059
13223120604,13067030227,.000283335620427
13223120503,13067030227,.0005319316282839
13121009802,13067030227,.0045237309059551
13067030339,13067030227,.0000370754375278
13067030214,13067030227,.0142771537277765
13057090901,13067030227,.0001520211712454
13067031308,13067030227,.0002143826222962
13067030407,13067030227,.0016930605912385
13067030230,13067030227,.0065515189236114
13067031208,13067030227,.0000377673870982
13057091005,13067030227,.0071569573541495
13067030106,13067030227,.0023550759177671
13089021605,13067030227,.0007427197458215
13121010516,13067030227,.0003827635433292
13067030411,13067030227,.0030092980724947
13067030413,13067030227,.0020573001097449
13121010001,13067030227,.0002647654969415
13067030506,13067030227,.0053209800539344
13067030104,13067030227,.0001684850372954
13015960700,13067030227,.0001130401544568
13015960401,13067030227,.0001579106513207
13067031114,13067030227,.0001271068790105
13121010122,13067030227,.0024707443858324
13121011614,13067030227,.0000179475694681
13067030227,13067030227,.0664605016490121
13063040415,13067030227,.0032501785325077
13121007802,13067030227,.0001995193349131
13121010303,13067030227,.0010354628730075
13121006500,13067030227,.0000257372488641
13067031507,13067030227,.0167629291877673
13121010123,13067030227,.0014295747284536
13057090803,13067030227,.0037651874486383
13057091101,13067030227,.003133676840023
13057090701,13067030228,.0013197931041796
13121011623,13067030228,.0022171962555965
13135050541,13067030228,.0006024128271049
13121010210,13067030228,.001294383637965
13121008903,13067030228,.0022229734063657
13135050431,13067030228,.0003167267831942
13067030214,13067030228,.0022191282037733
13067030409,13067030228,.0000156969600225
13067030230,13067030228,.0072818410640203
13067030310,13067030228,.0390776184086003
13067031310,13067030228,.00307040198671
13067030339,13067030228,.000509285377818
13067031101,13067030228,.0076890101751339
13067031211,13067030228,.0024684456425378
13067031311,13067030228,.0000862107957258
13121001700,13067030228,.0036511896439316
13223120204,13067030228,.0022417856569931
13121000200,13067030228,.0031056256521165
13067031002,13067030228,.0004995638943043
13067030413,13067030228,.0039127311014781
13067030223,13067030228,.0353337166907294
13121009802,13067030228,.0001239374289048
13067030342,13067030228,.0033635800324143
13057091003,13067030228,.0008442499537349
13089021202,13067030228,.0033534696729785
13067031004,13067030228,.000201111343576
13297110100,13067030228,.007452948901277
13089021102,13067030228,.0057297877639748
13089021705,13067030228,.0017360152339079
13057091001,13067030228,.0001322537493158
13151070304,13067030228,.0017909495691875
13067030228,13067030228,.179955962943583
13121011305,13067030228,.0003104140637336
13067031503,13067030228,.0017619297136956
13067030104,13067030228,.0380178737489099
13121011620,13067030228,.0009396140047479
13067030905,13067030228,.0001948178054508
13121009602,13067030228,.0033444944471959
13121005200,13067030228,.0012923698455493
13057091005,13067030228,.0031777906867524
13067031207,13067030228,.0053987339121661
13067030326,13067030228,.0013676661871305
13121010113,13067030228,.0020379631911185
13067030227,13067030228,.0084955120960763
13067030226,13067030228,.0181791799364274
13067031206,13067030228,.0042646490189349
13067030602,13067030228,.0067962491412299
13067030601,13067030228,.0450264582516678
13067030506,13067030228,.003920040910258
13067030222,13067030228,.0243349856888785
13121011417,13067030228,.0011785624552965
13067030412,13067030228,.0009073324621989
13121000600,13067030228,.0111042251376681
13057091006,13067030228,.0000937987113953
13121008902,13067030228,.024077511715011
13067030505,13067030228,.0064646756241069
13057090300,13067030228,.000604452333077
13057090904,13067030228,.0020853922741005
13113140407,13067030228,.0034537639309369
13089021217,13067030228,.0002724734230571
13067030507,13067030228,.000938519513537
13057091008,13067030228,.0004281827270792
13067031507,13067030228,.000248938517318
13057090902,13067030228,.0016242894166682
13121008102,13067030228,.0008376138437763
13067030411,13067030228,.0019188265155683
13121009101,13067030228,.0122573052982442
13135050729,13067030228,.0005950330690297
13057091102,13067030228,.0014366685163743
13089021809,13067030228,.0020822108139059
13067030904,13067030228,.0023970037391575
13067030320,13067030228,.0007405799099142
13067031208,13067030228,.006069095805789
13121001202,13067030228,.0065049514635432
13067031108,13067030228,.0033786961684329
13057090901,13067030228,.0021937358845727
13135050435,13067030228,.0000482345808589
13121008700,13067030228,.0011853640988643
13121007300,13067030228,.0003976544980027
13067030224,13067030228,.0012466366638748
13067030103,13067030228,7.56057666406e-06
13097080103,13067030228,.0001724215914516
13067030901,13067030228,.0020465361002955
13057091103,13067030228,.0104905054451753
13121009404,13067030228,.0107633336746216
13067030410,13067030228,.0009968974332883
13135050319,13067030228,.000960938243119
13121011625,13067030228,.0032683188003989
13121011610,13067030228,.003363222232251
13135050526,13067030228,.0003246769403405
13067030344,13067030228,.0058655387714218
13135050608,13067030228,.0013655530064526
13067030800,13067030228,.0008957942910002
13067030229,13067030228,.0108344489089588
13089021605,13067030228,.0012851871230895
13057090905,13067030228,.0035603499890719
13121009402,13067030228,.0094828488883981
13089021215,13067030228,.0012773180661034
13067030700,13067030228,.0009721360855504
13067030319,13067030228,.0058367274905317
