GEOID_c6,GEOID_c7,n
13121011422,13057091005,.0014182431701473
13121001400,13057091005,.0021273997141564
13015960700,13057091005,.0000877656215168
13057090803,13057091005,.0001258425341366
13223120203,13057091005,.0012761542804945
13057090902,13057091005,.0005287684001753
13057091101,13057091005,.0000442610389622
13067030227,13057091005,.0010238026114199
13135050541,13057091005,.0002825241477065
13067030329,13057091005,.0002338217721706
13057090602,13057091005,.0002680940824906
13227050300,13057091005,.0004207758230668
13223120501,13057091005,.0000540743266957
13227050200,13057091005,3.39541478285e-07
13135050606,13057091005,.0001438418075322
13067030405,13057091005,.0006648718753236
13067031112,13057091006,.0022840384035035
13089021215,13057091006,.0006780993066531
13089023410,13057091006,.000157895459616
13067031113,13057091006,.0003473761755242
13097080301,13057091006,.0000872132233443
13057091005,13057091006,.0042778577939913
13067031001,13057091006,.0002000799695478
13057091007,13057091006,.0065367800727819
13057090701,13057091006,.000632033389618
13067030506,13057091006,.0002965997770392
13121010001,13057091006,.0000597845493702
13067031207,13057091006,.0005412020356544
13057091102,13057091006,.0000593579244104
13015960402,13057091006,4.87072484639e-07
13089021214,13057091006,.0002495501035203
13057090905,13057091006,.0001086099395792
13057091101,13057091006,.0001032760665368
13067030230,13057091006,.0000221579729553
13067030505,13057091006,.0007783338505942
13121010205,13057091006,4.52265567125e-06
13067031211,13057091006,.0006140045086449
13121001900,13057091006,.0009039223155567
13067030902,13057091006,.0000142965475411
13057090901,13057091006,.0017284061235559
13067030311,13057091006,.0000946050850832
13067030310,13057091006,.0002213167608206
13121002800,13057091006,.0012330895577497
13067030107,13057091006,.0002511699269467
13067031114,13057091006,.0017872744100781
13121010121,13057091006,.000014860471217
13057090502,13057091006,.0000377004505554
13067031206,13057091006,.0013254613218094
13067030601,13057091006,.0008632086233767
13057091008,13057091006,.0014325708470875
13067030800,13057091006,.0005356042025729
13121011614,13057091006,.0000545354575843
13067030227,13057091006,.0003477203159111
13121011421,13057091006,.0006171180759538
13089021414,13057091006,.0006872662912092
13057091103,13057091006,.0002474088464147
13067030104,13057091006,3.63112354798e-06
13067030228,13057091006,.002399399471135
13089021218,13057091006,.0000216557950858
13121002400,13057091006,.0003604738022262
13121007705,13057091006,.0002604523772227
13067030220,13057091006,.0000314817143014
13057091006,13057091006,.0040764554220261
13057090902,13057091006,.0006238139491364
13121000200,13057091006,.0004579121576755
13089021411,13057091006,.0000860845145591
13067030222,13057091006,.000420415363132
13067030905,13057091007,.0002748771831776
13067030601,13057091007,.0016179097793701
13057090701,13057091007,.0006447961342912
13067030405,13057091007,.0006648718753236
13121011411,13057091007,.0003482521962207
13057090400,13057091007,.0003695009501673
13057090804,13057091007,.000077142150311
13121010118,13057091007,.0002787428498173
13067030339,13057091007,.0001173345032597
13067030107,13057091007,.0004381176221309
13057091102,13057091007,.0001664558968191
13223120503,13057091007,.0001821166073266
13067030222,13057091007,.0009300593910365
13063040408,13057091007,.0000674380561891
13057090601,13057091007,.0028243447053785
13057091103,13057091007,.0017313886252658
13067030229,13057091007,.0005241470413895
13057091003,13057091007,.0017576497743689
13067031207,13057091007,.0008295659993114
13067030505,13057091007,.0070158464293403
13135050106,13057091007,.0004280606270066
13067031208,13057091007,.0028771751871118
13121001202,13057091007,.0003614989673473
13057091007,13057091007,.0053247427604804
13067030333,13057091007,.0026770821436096
13057091008,13057091007,.0062949613964129
13057090901,13057091007,.0000728602986282
13067030230,13057091007,.0004392725147426
13067031108,13057091007,.0003303868803649
13121001100,13057091007,.0009109580702
13067030227,13057091007,.0006825350742799
13121002100,13057091007,.0005781542065843
13089021218,13057091007,.00072301743089
13057091006,13057091007,.0036276362956499
13067030502,13057091007,.0003455862899606
13067030236,13057091007,.0000737857345797
13057090602,13057091007,.0021564524441768
13057090300,13057091007,.0001055101263969
13057091101,13057091007,.000437606790436
13057091005,13057091007,.0017715329189743
13121010211,13057091007,.0003967086872699
13135050425,13057091007,.0003494133154569
13121003000,13057091007,.0008455997468259
13121009000,13057091007,.0015147145603326
13067030602,13057091007,.0003813695485603
13057090905,13057091007,.0002653896555186
13227050100,13057091007,7.19667106363e-06
13067030235,13057091007,.0007781300103131
13121010110,13057091007,.0008746825560365
13227050200,13057091007,.0000292497042396
13223120101,13057091007,.001077659799474
13067031211,13057091007,.0009873683778529
13217100100,13057091007,.0001414402368002
13067031113,13057091007,.0003473761755242
13121010121,13057091007,.000014860471217
13057091001,13057091007,.0000356269515893
13057090902,13057091007,.0010194661050209
13067030223,13057091007,.0009262189492466
13057090904,13057091007,.0014800206371488
13121010001,13057091007,.0004780967770695
13121011614,13057091007,.0004598377484333
13121010114,13057091007,.0020127344243864
13089023603,13057091007,.0001069352618911
13067030901,13057091007,.0002685872828003
13067030228,13057091007,.0013232304643771
13067030226,13057091007,.000301772142729
13067030408,13057091008,.0001905981760222
13067031211,13057091008,.004640951349012
13089023311,13057091008,.0145616939142352
13057090502,13057091008,.0025748829563299
13135050212,13057091008,.000276631572043
13089021417,13057091008,.0002504723073942
13121009700,13057091008,.0010758394509823
13121001202,13057091008,.0003614989673473
13057091003,13057091008,.0017118232575546
13015960700,13057091008,.0000438828107584
13015960401,13057091008,.0010666822775126
13067030320,13057091008,.0001988529691519
13067030229,13057091008,.0025936148381932
13067030104,13057091008,3.63112354798e-06
13089021208,13057091008,.0005634281752748
13089022204,13057091008,.0013521612709889
13089021503,13057091008,.0004751543403631
13089021202,13057091008,.0000957199887912
13067030228,13057091008,.000846701169051
13067030410,13057091008,.0004396179647433
13057091005,13057091008,.0033768511912714
13057090300,13057091008,.0002075301045638
13067030223,13057091008,.0000964941421893
13057091101,13057091008,.0028280964998395
13067030601,13057091008,.000907905631559
13121009102,13057091008,.0008037602307759
13089023506,13057091008,.0006653213777821
13121003000,13057091008,.0001385505083423
13117130606,13057091008,.000119373414419
13057091006,13057091008,.0007893079503851
13057090904,13057091008,.0006138705629109
13067031207,13057091008,.0010556240466104
13121010117,13057091008,.0011004833543763
13057090400,13057091008,.0006151294348424
13067030314,13057091008,.0005299404132202
13121010211,13057091008,.0000347831239216
13015960200,13057091008,.0000507277860772
13067030505,13057091008,.0008072164547712
13067030236,13057091008,.0009460486194033
13067030414,13057091008,.0005337843199621
13121009402,13057091008,.0012943207470159
13089020802,13057091008,.0001195827543225
13057090901,13057091008,.0001018961186991
13057090701,13057091008,.022174452876044
13057091001,13057091008,.0011208118411719
13121009801,13057091008,.0001851380448878
13067031116,13057091008,.0001872983516877
13117130410,13057091008,.0007357517216068
13057091008,13057091008,.0091224933646466
13067030215,13057091008,.0005748390656983
13057090702,13057091008,5.49192188307e-06
13121011421,13057091008,.0006920081045588
13057090905,13057091008,.0015314799473019
13121010208,13057091008,.0003134986914586
13067030901,13057091008,.0000811031104105
13057091103,13057091008,.000808785770174
13057090602,13057091008,.0001172760642943
13057091102,13057091008,.001095400793012
13121010119,13057091008,6.20516706926e-06
13121002100,13057091008,.0011563084131686
13067030226,13057091008,.0008627074930203
13121009802,13057091008,.0001759502705391
13067030335,13057091008,.0004662203638641
13121010212,13057091008,.0002156417794658
13135050542,13057091008,.0002612293985838
13067031313,13057091008,.0004707103414402
13089022203,13057091008,.000109199120494
13067030101,13057091008,.000696095978233
13067031206,13057091008,.0034081637437618
13121011622,13057091008,.0005835782287425
13121009501,13057091008,.0006098773931891
13067030413,13057091008,.0004618486058467
13121011201,13057091008,.0007661999869385
13067030230,13057091008,.0007226285021047
13151070403,13057091008,.0002484061427258
13057091007,13057091008,.0009371610819219
13135050214,13057091008,.0000537865347221
13067030106,13057091008,1.23489880847e-06
13121009601,13057091008,.0008082677381639
13067030222,13057091101,.0001708900548074
13067030602,13057091101,.0007784827476515
13057091006,13057091101,.0002538043789813
13067031004,13057091101,.0000954656376958
13057091001,13057091101,.0000160213601399
13223120302,13057091101,.000108710838432
13057090905,13057091101,.0001106549421848
13089021216,13057091101,.0008718540319991
13057090300,13057091101,.0000354335743
13067030106,13057091101,.0000937156873738
13057091005,13057091101,.0017747998657678
13067030230,13057091101,.0022125305144327
13121001201,13057091101,.0019801066605217
13057090601,13057091101,.0001276662391367
13067031002,13057091101,.000131403049399
13057091103,13057091101,.0001332572832655
13135050318,13057091101,.0100395957436292
13089021102,13057091101,.0006705993614688
13057091102,13057091101,.0004328960266807
13067031114,13057091101,.0001181058232519
13057091101,13057091101,.0007613694914531
13057090901,13057091101,.000441203643412
13121009101,13057091101,.0020256768798084
13057091008,13057091101,.0006437930213234
13057091003,13057091101,.0008463203354481
13057091007,13057091101,.0012066905793424
13057090904,13057091101,.0006137143292448
13067030312,13057091101,.0003014039243128
13067030226,13057091101,.0013173030294981
13135050210,13057091101,.000308130504258
13067031211,13057091101,.0000344429540667
13015960402,13057091101,8.99477591679e-06
13067030223,13057091101,.0002511150738118
13067030228,13057091101,.0011586962938817
13057090200,13057091101,.0000232408459876
13067030901,13057091101,7.41332346041e-06
13067031409,13057091101,.0000792497072946
13067030601,13057091101,.0010858588909993
13067030320,13057091101,.0001988529691519
13057090701,13057091101,.0118217422756004
13121009000,13057091101,.0001872814532094
13015960102,13057091101,.0001151259865423
13135050106,13057091101,.0000948275835035
13121009403,13057091101,.0003628682150381
13057090804,13057091101,.0009881420745555
13067031310,13057091101,.0001824298918639
13057090902,13057091101,.0000987301310911
13217100400,13057091101,.0004851829644613
13121010114,13057091101,.0018751907688228
13089021411,13057091101,.000110767935259
13121011800,13057091101,.0012649894016548
13067030410,13057091101,.0005035930394327
13067030507,13057091101,.0009174793426885
13135050542,13057091101,.0002732631652404
13067030104,13057091102,.0022792139846774
13057091001,13057091102,.0001508388494871
13067030228,13057091102,.0028612111712916
13067030222,13057091102,.0002160663053706
13045910104,13057091102,.0000461728469541
13067031113,13057091102,.0003473761755242
13063040515,13057091102,.0001175975979693
13121008902,13057091102,.0027854834403577
13067030901,13057091102,.0002685872828003
13067030106,13057091102,1.23489880847e-06
13015960700,13057091102,.0000877656215168
13067030412,13057091102,.0004434095599847
13057090905,13057091102,.0004237040963434
13089021102,13057091102,.0004790497372593
13067030505,13057091102,.0002227058354644
13121000200,13057091102,.0009918895447565
13057090400,13057091102,.0001746472280492
13117130602,13057091102,.0016104214873968
13089021810,13057091102,.0000972771936072
13067030507,13057091102,.0018507890249101
13067030223,13057091102,.0016588109796051
13057090701,13057091102,.0004530336085812
13067030219,13057091102,.0006140217949501
13067030410,13057091102,.0010071860788654
13121000600,13057091102,.0005347736245052
13121011422,13057091102,.0004281851157979
13067030700,13057091102,.0001419235900815
13057090901,13057091102,.0001496835440459
13057091102,13057091102,.0141977626498268
13067030310,13057091102,.0001705166223584
13135050511,13057091102,.0000940234443307
