GEOID_c4,GEOID_c5,n
53061040800,53033001400,.0001929289536031
53061051500,53033001400,.0000437462109928
53033005801,53033001400,.0174773302807883
53061050700,53033001400,.0003658126966333
53033006500,53033001400,.0130600541636853
53061050402,53033001400,.0009127228149109
53033002900,53033001400,.0085782590111069
53033000300,53033001400,.001447389709877
53033009000,53033001400,.0027364407518113
53033022902,53033001400,.0019057560037238
53033006700,53033001400,.0158188798352063
53061052806,53033001400,.0000773593045446
53061051803,53033001400,.0040388924428355
53061042006,53033001400,.0002809843648923
53033000401,53033001400,.0272710119676091
53033020300,53033001400,.0075430030487567
53053061001,53033001400,.0000110371080156
53033008200,53033001500,.000264216460009
53033010100,53033001500,.0007700185413853
53033006300,53033001500,.0007164596384156
53033005900,53033001500,.0005756349529546
53033003200,53033001500,.0058329310696911
53033002700,53033001500,.0022260200206913
53033003000,53033001500,.0069888134361374
53033020300,53033001500,.0014532936644287
53033008700,53033001500,.0017209852100419
53033008400,53033001500,.0095299506890237
53033007300,53033001500,.0004745339448217
53033000200,53033001500,.0005335250110471
53033006500,53033001500,.0236323219485998
53033024500,53033001500,.0421070052832182
53033003400,53033001500,.0034831777720816
53033000401,53033001500,.0050374413512179
53061041601,53033001500,.0001892493005495
53033007000,53033001500,.0145827227789183
53033005000,53033001500,.0014668690730993
53033030503,53033001500,.0008854441569712
53033001600,53033001500,.0073174819659831
53033002800,53033001500,.0002053494573488
53033006000,53033001500,.0088454839056606
53033002000,53033001500,.007035538176124
53033005400,53033001500,3.66483851716e-06
53033009900,53033001500,.0068947473120986
53033021600,53033001500,.0010591657183597
53033009400,53033001500,.001308616381667
53033007900,53033001500,.0289032219118204
53033005700,53033001500,.0050659702971467
53033021804,53033001500,.0005135816224624
53033001800,53033001500,.0226995848994899
53033010500,53033001500,.0022417413075044
53061052607,53033001500,9.11089987562e-06
53033028902,53033001500,.0005430142538191
53033022703,53033001500,.0022976254727595
53033009702,53033001500,.0103575627092296
53033003500,53033001500,.0009658114519273
53033004700,53033001500,.0290720927434106
53033027000,53033001500,.002280507213959
53033008002,53033001500,.0033308647199667
53061052805,53033001500,.0000779687579508
53033020500,53033001500,.0016668395438073
53033006900,53033001500,.0007304697461819
53033007500,53033001500,.0077990642667638
53033003100,53033001500,.0012304442209668
53033020900,53033001500,.0012992832176969
53033001702,53033001500,.0037769823826425
53061051701,53033001500,.0061403883655681
53061051912,53033001500,.0003897151657036
53033023801,53033001500,.0020944087425398
53033007200,53033001500,.0111519311430901
53033026400,53033001500,.0010533512002017
53033001500,53033001500,.0060166684035797
53033006800,53033001500,.0295711611613287
53033002500,53033001500,.0067480270422463
53033001200,53033001500,.0113554479813479
53033008500,53033001500,.0007031544126417
53061041301,53033001500,.0003781028967591
53033021700,53033001500,.0001608123177912
53033002600,53033001500,.001843231366834
53033032500,53033001500,.0025664233955453
53033007100,53033001500,.0042825996672507
53033003300,53033001500,.0110044151800591
53033031908,53033001500,.0003460145560827
53033007401,53033001500,.0002965800426903
53033024702,53033001500,.0046397547543561
53033006700,53033001500,.0193087420632458
53033010300,53033001500,.0034506219501883
53033001400,53033001500,.0001253480499647
53033024000,53033001500,.0014042478267603
53061041704,53033001500,.00019966121594
53033003600,53033001500,.0347505118673253
53033000100,53033001500,.0010398049652646
53033020200,53033001500,.0006494077498621
53033022001,53033001500,.0003406317843476
53033008001,53033001500,.005498113638673
53033006200,53033001500,.0065267633442485
53033005802,53033001500,.0019778319834458
53033008100,53033001500,.0012174292769476
53033000900,53033001500,.0011055794331786
53033009701,53033001500,.0039847897923569
53061050500,53033001500,.0389998141672501
53033001600,53033001600,.0293200488692246
53033005301,53033001600,.001440608362117
53033006600,53033001600,.0005506073608181
53033000500,53033001600,.0188826505402342
53033010600,53033001600,.0030179268420914
53033000200,53033001600,.0002630875518328
53033007200,53033001600,.0228591585353662
53033001800,53033001600,.0002435284963952
53061051916,53033001600,.002802812203136
53033029003,53033001600,.0008127155621261
53061050700,53033001600,.0023540508139578
53033003000,53033001600,.000500015830124
53033004700,53033001600,.0208141403420818
53033023803,53033001600,.0138853282084769
53033000100,53033001600,.0101778838537198
53033000401,53033001600,.001852972700207
53033005700,53033001600,.0435949810724105
53033009000,53033001600,7.15963867222e-06
53033005801,53033001600,.0096214697073431
53033007500,53033001600,.0020078975830958
53033003300,53033001600,.006050371225226
53033023201,53033001600,.0000938245213053
53033005000,53033001600,.0055001503425107
53061051000,53033001600,.0003973699776626
53033024300,53033001600,.0045446232429303
53033002200,53033001600,.0004615647226878
53033028500,53033001600,.0020475734940278
53033029503,53033001600,.0000438123541853
53033002600,53033001600,.0159320256104967
53033023601,53033001600,.0079149803527636
53033020300,53033001600,.0249627712461008
53033004302,53033001600,.0009602602324285
53033009900,53033001600,.0042532932153899
53033008100,53033001600,.0301705055997052
53033001400,53033001600,.0034241840848555
53033030100,53033001600,.0010617572314307
53033009800,53033001600,.0053200671874036
53033009300,53033001600,.0069417862978568
53033006100,53033001600,.005745545823516
53033024500,53033001600,.000035022033583
53033006700,53033001600,.0063158654138741
53033024000,53033001600,.0014806730035216
53033011800,53033001600,.001049507263542
53033004900,53033001600,.0115559980848335
53061041303,53033001600,.0009991893090229
53033004100,53033001600,.0021610794089155
53061050800,53033001600,.001195298405747
53061050402,53033001600,.0006600870172987
53033007402,53033001600,.0068584631949339
53033005400,53033001600,.0180612544059197
53033006000,53033001600,.0003681941968666
53053073126,53033001600,.0000683525515856
53033008200,53033001600,.0111485878936211
53033002700,53033001600,.0002609334399708
53033020100,53033001600,.0021812264135722
53033032401,53033001600,.0025662669790554
53033005900,53033001600,.0073717420692344
53033020700,53033001600,.0014150903459186
53061041202,53033001600,.000147847636522
53033032104,53033001600,.0036106961576675
53053062900,53033001600,.0009484824102441
53033021000,53033001600,.0633501017631165
53033008500,53033001600,.0014063088252834
53061051928,53033001600,.0004068848925431
53061041808,53033001600,.0001381888396254
53033008002,53033001600,.019169122209701
53033003200,53033001600,.0290746406087904
53033004800,53033001600,.0129859289355987
53053061100,53033001600,5.76158776602e-06
53033000700,53033001600,.0002770251204887
53033022400,53033001600,.0006479897474706
53033004400,53033001600,.0187693265407316
53033022701,53033001600,.0039319976469498
53033001200,53033001600,.0050882823129384
53061050500,53033001600,.0045283032066283
53033002000,53033001600,.0057863564117347
53033007300,53033001600,.0001581779875244
53033020500,53033001600,.0004266904976022
53033003100,53033001600,.0121608629045691
53061041812,53033001600,.0006184840284727
53061050102,53033001600,.0005137016570789
53033002500,53033001600,.0311201059773413
53033003600,53033001600,.0009914639155122
53033007900,53033001600,.0050552760391029
53033000300,53033001600,.0001719082448317
53033020600,53033001600,.0000761055816906
53033001900,53033001600,.001001562696813
53033001500,53033001600,.0053546478284643
53033005802,53033001600,.0642322705316814
53033000402,53033001600,.002135619423374
53033007000,53033001600,.0144801950252595
53033000900,53033001600,.0003008632078309
53033020900,53033001600,.0008891127729002
53033020200,53033001600,.0006170974755748
53033006500,53033001600,.0005489747718856
53033023700,53033001600,.0072297448450627
53033002900,53033001600,.0032356316042009
53061051702,53033001600,3.99808073839e-06
53061042006,53033001600,.0037962018851195
53033008001,53033001600,.0123584099238142
53033009200,53033001600,.0124234429073875
53033006300,53033001600,.0003919679786408
53033027900,53033001600,.0002849304954164
53033003400,53033001600,.0032509037052338
53033001701,53033001600,.0005183207714246
53053073404,53033001600,.000396272807821
53033022001,53033001600,.0001274752322155
53033001702,53033001600,.0049696301291407
53061051701,53033001600,.0061403883655681
53033021500,53033001701,.0003911417270102
53033021000,53033001701,.0000302631579878
53033001800,53033001701,.0079319743297868
53033020500,53033001701,.0052543918618107
53033007100,53033001701,.0507911434560413
53061051500,53033001701,.0006666119913767
53033006300,53033001701,.0000409837205579
53033005900,53033001701,.0011959666808935
53033032319,53033001701,.0004963124672315
53061052115,53033001701,.0005201810630717
53033009900,53033001701,.0008980871176067
53033004000,53033001701,.0031879801793733
53033028200,53033001701,.0009599048239527
53033028403,53033001701,.000279457405531
53033007300,53033001701,.0297323171927097
53033011900,53033001701,.0121250759116981
53033021700,53033001701,.0023282757828875
53033026002,53033001701,.0015734765904822
53033022500,53033001701,.0004370693920583
53033001300,53033001701,.0217398052367511
53033003100,53033001701,.0001774484990624
53033023804,53033001701,.008798027688924
53061050402,53033001701,.0017283415538607
53033000200,53033001701,.002130710068678
53061051300,53033001701,.0002851871143552
53033006500,53033001701,.0108770024763258
53061050700,53033001701,.0015637974803235
53033031705,53033001701,.0000104545698497
53033031100,53033001701,.0001620957628324
53033022400,53033001701,.0010795424233841
53061040700,53033001701,.0006978920950827
53053062600,53033001701,.0000151979332148
53033007700,53033001701,.0378695422233766
53033005400,53033001701,.0158785682031549
53061041904,53033001701,.0000462445203242
53033002700,53033001701,.0076645402119873
53033003500,53033001701,.0746011899341662
53033024701,53033001701,.070556392973861
53061051200,53033001701,.0004013505775121
53033003600,53033001701,.0266729250888697
53061051928,53033001701,.00327769737595
53033006700,53033001701,.0049146072417513
53033007500,53033001701,.0391055926682185
53033024400,53033001701,.0180110861873975
53033000800,53033001701,.0002141310494775
53061041810,53033001701,.0008595107747969
53033001701,53033001701,.1053820690930724
53033025803,53033001701,.0010093092206002
53061051804,53033001701,.0014217254677612
53033009600,53033001701,.0010415114070731
53033023401,53033001701,.0036085404864846
53033008400,53033001701,.0263759618398013
53033001702,53033001701,.0280563302183332
53033032602,53033001701,.0007455102064633
53033020300,53033001701,.0210695094843847
53033000402,53033001701,.0128123873862235
53033008001,53033001701,.0410203820301984
53033010300,53033001701,.0034506219501883
53033003800,53033001701,.008891903972404
53033025601,53033001701,.0014459395929971
53033029303,53033001701,.0000923599433954
53033005200,53033001701,.0177040347768087
53033008100,53033001701,.0089497112945203
53033001900,53033001701,.0148235875188797
53033000700,53033001701,.01528844261814
53033008600,53033001701,.0299785891164544
53033030503,53033001701,.0003065313263371
53033003300,53033001701,.0246007206505855
53033021300,53033001701,.0035657200225614
53033021803,53033001701,.0016208769032238
53033022803,53033001701,.0057656584854164
53033001000,53033001701,.0043930351441519
53033020100,53033001701,.0144858264902283
53033023801,53033001701,.0091196833714953
53033007000,53033001701,.0106417141913586
53033021804,53033001701,.003466325465294
53033007401,53033001701,.0056275443864847
53033023700,53033001701,.0003258310946487
53061052804,53033001701,.0000825851109391
53033031908,53033001701,.0005823712993785
53033028500,53033001701,.002842689059271
53033004700,53033001701,.0160640180746213
53033007900,53033001701,.0195035984185446
53033002600,53033001701,.0022312024473337
53033004302,53033001701,.0086922945131382
53061050401,53033001701,.0009273643879148
