GEOID_c2,GEOID_c3,n
42101034600,42045400402,.0028619470328734
42101036700,42045400402,.0007864689288845
42045409601,42045400500,.0008550277927277
42101012500,42045400500,.0107962620314001
42101000803,42045400500,.0029447474747658
42045401200,42045400500,.0000470867488004
42101005600,42045400500,.0002248672523943
42029302705,42045400500,.0001533185808978
42045402300,42045400500,.0215872563062078
42101037500,42045400500,.0008645126962564
42091205400,42045400500,.0011881194527971
42045401200,42045400600,.0003766939904035
42045408500,42045400600,.0004728122320017
42045409601,42045400600,.0008550277927277
42091202500,42045400600,.0001884488569201
42045400801,42045400600,.000115935860279
42101021800,42045400600,.0015300507425251
42101020800,42045400600,.0015555312408215
42101000100,42045400600,.0047644551421565
42101008802,42045400600,.006882893262263
42101037500,42045400600,.0008645126962564
42045409500,42045400600,.0023670237081754
42101020600,42045400600,.0003383881726532
42045407903,42045400600,.0009928045751722
42029302705,42045400600,.0000766592904489
42101008701,42045400600,.0004142291515306
42091205807,42045400600,.0021038620257385
42101037300,42045400600,.005396814076552
42045400600,42045400600,.0188888488492883
42101012201,42045400600,.0004274942688801
42091203500,42045400700,.0002124995621138
42101000500,42045400700,.0026881038809645
42101012500,42045400700,.001462225711465
42029302805,42045400700,.0001526680077747
42045401200,42045400700,.0001883469952017
42101000300,42045400700,.0035472018618952
42045408800,42045400700,.0014614196642966
42101000100,42045400700,.0003584221798442
42101001002,42045400700,.0010262766563489
42091205805,42045400700,.0001185182839613
42045400801,42045400700,.000347807580837
42045410200,42045400700,.0008236416777183
42091200505,42045400700,.0000553519394658
42101005600,42045400700,.0002248672523943
42101008701,42045400700,.0030222159279036
42101027200,42045400801,.0000987652260801
42045402200,42045400801,.0069299852899918
42101012100,42045400801,.0047876265928641
42101012500,42045400801,.00057109146946
42101000100,42045400801,.0005376332811158
42045400801,42045400801,.001854973764464
42101026500,42045400801,.0006978455277316
42101025700,42045400801,.0009994100827243
42029302706,42045400801,.0010162244559089
42101001202,42045400801,.0030934645364672
42045409500,42045400801,.0004734047533628
42045410200,42045400801,.0002745472259061
42045403901,42045400801,.0002046462627879
42101012201,42045400801,.0008205358922935
42101011400,42045400801,.0272271708551643
42101012203,42045400801,.0112536007422432
42045406803,42045400801,.0000816285676314
42091204701,42045400801,.0003137682722049
42091202500,42045400801,.0003556739047047
42091205400,42045400802,.0011881194527971
42101000100,42045400802,.0003584221798442
42045403901,42045400802,.0002046462627879
42045401200,42045400802,.0000470867488004
42101012500,42045400802,.0004587455572603
42045401402,42045400802,.008037807914086
42045408500,42045400900,.0009456244640034
42045401200,42045400900,.0000941734976009
42101000100,42045400900,.0078703540613061
42091204102,42045400900,.0082567050602686
42101001001,42045400900,.0011693800691856
42029302300,42045401000,.0004444435138423
42101008601,42045401000,.0015022710738738
42091204101,42045401000,.0004254245414771
42045408500,42045401000,.0004728122320017
42101026500,42045401000,.0013956910554632
10003001902,42045401000,.0002648743184433
42045401200,42045401000,.0001412602464013
42045409601,42045401000,.0008550277927277
42045401502,42045401000,.0005793014892131
42101036600,42045401000,.0008914630752603
42091200505,42045401000,.0000553519394658
42029302805,42045401000,.0001526680077747
42101012204,42045401000,.0009177697946934
42029302300,42045401101,.0004444435138423
42101025600,42045401101,.0039976403308973
42101021800,42045401101,.000738745579469
42091204009,42045401101,.0001448670221522
42045401200,42045401101,.0000941734976009
42029302705,42045401103,.0001533185808978
42045408500,42045401103,.0066276664244899
42101012500,42045401103,.0107329683631435
42045409500,42045401103,.0018936189548126
42091205801,42045401103,.0006610566691536
42101020800,42045401103,.0002391226402965
42101001002,42045401103,.0298145564465049
42045400801,42045401103,.000115935860279
42045401200,42045401103,.0000470867488004
42101011900,42045401103,.0031221240358619
42045407101,42045401103,.0002108130583549
42101025700,42045401103,.0033333262595219
42101000901,42045401103,.0082065878576867
42045409500,42045401104,.0014202142600885
42101012201,42045401104,.0062838498397781
42091205503,42045401104,.0003747787697374
42045401502,42045401104,.0011586029784262
42101021800,42045401104,.0006760946867824
42045401200,42045401104,.0000941734976009
42101023900,42045401104,.000188888495494
42045408101,42045401104,.0006230088555526
42101000100,42045401104,.0367099831421419
42101012203,42045401104,.0112536007422432
42045404500,42045401104,.0004346010542466
42045407101,42045401104,.0002108130583549
42029302705,42045401104,.0000766592904489
42091210600,42045401104,.0010374902918007
42045409500,42045401200,.0009468095067256
42101013300,42045401200,.0014968242958011
42045401200,42045401200,.0006121277344056
42101021000,42045401200,.0134434164185599
42029302805,42045401200,.0001526680077747
42101036700,42045401200,.0003932344644423
42101000402,42045401200,.0023247815303639
42045408500,42045401200,.0004728122320017
42101000100,42045401200,.0020692890064815
42101001001,42045401200,.0011693800691856
42045401103,42045401200,.1208886353147639
42045408500,42045401301,.0004728122320017
42045401200,42045401301,.0000470867488004
42101036600,42045401301,.0002734229701128
42045402000,42045401301,.0069743443472703
42101000100,42045401301,.0098123898269945
42045407903,42045401302,.0009928045751722
42045403901,42045401302,.0002046462627879
42029302705,42045401302,.0000766592904489
42029302702,42045401302,.0002428653018057
42045402200,42045401302,.0069299852899918
42101036600,42045401302,.0006218775827342
42101021800,42045401302,.0006760946867824
42101000803,42045401302,.1679008905684245
42029302805,42045401302,.0001526680077747
42045401200,42045401302,.0000470867488004
42101000100,42045401401,.0001792110899221
42101001002,42045401401,.0029824142672284
42101012201,42045401401,.0008205358922935
42045406803,42045401401,.0000816285676314
42045407903,42045401401,.0009928045751722
42045401200,42045401401,.0000941734976009
42101005400,42045401402,.0036102188448147
42045401200,42045401402,.0000470867488004
42045409602,42045401402,.0013432071806989
42101036900,42045401402,.0120090270600859
42101023700,42045401402,.0004904216388888
42045409500,42045401402,.0004734047533628
42101012500,42045401402,.00057109146946
42101020600,42045401402,.0003383881726532
42101014200,42045401402,.0005436419512329
42045407903,42045401402,.0009928045751722
42045401402,42045401402,.008037807914086
42101000700,42045401402,.0034033963885507
42091205600,42045401402,.000163646090943
42101000100,42045401402,.0001792110899221
42045408101,42045401402,.0006230088555526
42101012201,42045401501,.002493868063179
42029302102,42045401501,.0000271157756002
42045409200,42045401501,.0472221229605079
42091205400,42045401501,.006296283155223
42045401200,42045401501,.0002354337440022
42045407903,42045401501,.0009928045751722
42045403300,42045401501,.0061233089983745
42045406803,42045401501,.0003640204074251
42101000100,42045401501,.0103500230967609
34015502200,42045401501,.0010193658907035
42091204101,42045401501,.0004254245414771
42101025700,42045401501,.0005044507684697
42101011900,42045401502,.0019079646459359
42101005400,42045401502,.0036102188448147
42101021800,42045401502,.0022861881989825
42045407903,42045401502,.0019856091503443
42091205905,42045401502,.0027227171260881
42045406803,42045401502,.0003243088505489
42045401600,42045401502,.0011623907674829
42029302705,42045401502,.0000766592904489
42091200307,42045401502,.0000925924069258
42045400801,42045401502,.0003478075664765
42101012201,42045401502,.00129611371342
42045409601,42045401502,.0025650833781832
34007607507,42045401502,.0011898488214995
42045401200,42045401502,.0000470867488004
34007607801,42045401502,.0000842312130024
42029302805,42045401502,.0003053360155494
42091205501,42045401502,.0139917402406934
42101036600,42045401502,.0002734229701128
42045409803,42045401502,.0004055356685674
42101000100,42045401502,.0026881663488316
42091205400,42045401502,.0003403396464623
42091210600,42045401502,.0010374902918007
42101000804,42045401502,.0030160379198796
42029300108,42045401502,.0003777770167569
42045401502,42045401502,.0057930149428458
42045409500,42045401502,.0018936189548126
42101009000,42045401600,.0146832248184951
42045403901,42045401600,.0002046462627879
42045401600,42045401600,.0034871723024486
42045410200,42045401600,.0005490944518122
42101000700,42045401600,.0087715114237888
42045402200,42045401600,.0069299852899918
42091205801,42045401600,.0040296216321657
42101011900,42045401600,.0019079646459359
42045401200,42045401600,.0000941734976009
42101000100,42045401600,.0003584221798442
42045409601,42045401600,.0008550277927277
42101000100,42045401700,.0001792110899221
42101012500,42045401700,.00057109146946
42045409601,42045401700,.0008550277927277
42101035302,42045401800,.0004252838701903
42101036600,42045401800,.0002734229701128
42045401200,42045401800,.0000470867488004
42091203106,42045401800,.000632027429672
42101000100,42045401800,.0007168443710379
42101012201,42045401800,.0008716594200177
42101023900,42045401800,.0050779474103497
42045400801,42045401800,.000115935860279
42029302702,42045401800,.0003099708895857
42045401200,42045401900,.0000470867488004
42101023900,42045401900,.0050779474103497
42045408500,42045401900,.0004728122320017
42101036600,42045401900,.0006218775827342
42101008701,42045401900,.0013208986656879
42101000402,42045401900,.0002482908671683
42101011900,42045401900,.0013572345693368
42045400801,42045401900,.000231871720558
42045401900,42045401900,.0095639748004112
34007610600,42045401900,.000043318084107
34015502200,42045401900,.0006795772144779
42045406803,42045401900,.0000816285676314
42045402200,42045401900,.0069299852899918
42101014200,42045401900,.0123607663647735
42045409500,42045401900,.0004734047533628
42029302705,42045401900,.0000766592904489
42045407600,42045401900,.001071707777772
42101001800,42045401900,.0041608251267527
42045402200,42045402000,.0207899558699753
42045402000,42045402000,.0139486886945405
42101005400,42045402000,.0036102188448147
42045400801,42045402000,.000347807580837
42101000100,42045402000,.0003584221798442
42101021600,42045402000,.0010890868098636
42101024000,42045402000,.0031055351390494
42045408500,42045402000,.0043927556144974
42029302102,42045402000,.0000271157756002
42017106500,42045402000,.0034033963318171
42017105805,42045402000,.0000279793355411
42101000300,42045402000,.0011554628945994
42045401502,42045402000,.0005793014892131
42101012204,42045402000,.0009177697946934
42101036700,42045402000,.0003932344644423
42045407101,42045402100,.0002108130583549
42045403300,42045402100,.012246617996749
42091205905,42045402100,.0007131231876207
42045400801,42045402100,.000115935860279
42101034600,42045402100,.0006075817468312
42091205100,42045402100,.0024637631576993
42045401600,42045402100,.0011623907674829
42045406803,42045402100,.0003265142705257
42101000402,42045402100,.0002482908671683
42101012204,42045402100,.0009177697946934
42101036700,42045402100,.0023594067866536
42101012000,42045402100,.0019988201672875
42101012500,42045402100,.0106385899046321
42101013300,42045402100,.0014968242958011
42101011900,42045402100,.0031221240358619
42101000804,42045402100,.0031481416948889
42101000100,42045402100,.0001792110899221
42029302805,42045402100,.0001526680077747
42101036700,42045402200,.0003932344644423
42101000700,42045402200,.0087715114237888
42045409601,42045402200,.0008550277927277
42045401502,42045402200,.0005793014892131
42101001400,42045402200,.0010581988741181
42101012201,42045402200,.0004274942688801
42091202500,42045402200,.0003556739047047
42101012500,42045402200,.0112096813740921
42045402200,42045402200,.0485098970299424
42101009000,42045402200,.0232036944728181
42091210600,42045402200,.003112470875402
42101012203,42045402200,.0057452298523092
42101005500,42045402300,.0151110794143455
10003001902,42045402300,.0001324371592217
42101012100,42045402300,.0022566715456751
42045400801,42045402300,.000579679301395
