GEOID_c1,GEOID_c2,n
27053105204,27053025907,.0837261481621415
27053126200,27053026005,.0109774285599565
27053022101,27053026005,.411653561030431
27053126100,27053026005,.035737952159821
27053111100,27053026005,.0844417587433306
27019090701,27053026005,.0238639749969899
27053104400,27053026005,.0274435721666558
27053022802,27053026005,.2450318822959847
27053026402,27053026006,.0484298324234067
27053111100,27053026006,.0633313179073512
27053026019,27053026006,.1721338537080948
27037060745,27053026006,.0422208786049008
27053022000,27053026006,.0235230607617557
27053105400,27053026006,.0548871427997826
27123030202,27053026006,.012864173782201
27053023000,27053026006,.0182957142665942
27123042202,27053026007,.0368644971444067
27053026019,27053026007,.0288879694103501
27053026007,27053026007,.1937193235595106
27053026020,27053026007,.0748461042361206
27053026508,27053026007,.0249487014120402
27053007700,27053026007,.0949969791613203
27053022802,27053026007,.0803704584972239
27053103700,27053026007,.0796748804055869
27053026402,27053026007,.894798778790569
27053026207,27053026007,.0310681937482677
27053022000,27053026007,.0235230607617557
27123033200,27053026007,.0274435713998913
27053126100,27053026007,.411653561030431
27053109100,27053026007,.01583282986022
27019090701,27053026007,.8233071220608621
27053108000,27053026007,.0784102035615383
27053022901,27053026007,.0279087160540472
27053023400,27053026007,.0968596633132843
27123030202,27053026007,.012864173782201
27053122600,27053026007,.026558293468529
27053104800,27053026007,.0633313194408802
27053105204,27053026013,.0594139141990045
27053103700,27053026013,.0398374402027934
27053026019,27053026013,.0531165869370579
27053022000,27053026013,.0211104393024504
27053126200,27053026013,.2254140313865951
27053126100,27053026013,.1817828121504148
27053026301,27053026013,.0235230607617557
27053122500,27053026013,.0238639749969899
27053108000,27053026013,.1646614268658188
27019090502,27053026013,.8233071220608621
27019090701,27053026013,.011931987498495
27053106500,27053026013,.0205826783582274
27053105204,27053026014,.0594139141990045
27019090701,27053026014,.0238639749969899
27053126100,27053026014,.2396970162476024
27053022802,27053026014,.0804736312624453
27053105600,27053026014,.0130683677714327
27053126200,27053026014,.2350450092011881
27053108000,27053026014,.0392051017807691
27053026019,27053026014,.1062331738741158
27053106500,27053026015,.0196025508903846
27053026015,27053026015,.2744357155324421
27123035500,27053026015,.0294038271023414
27053007700,27053026015,.1266626388817604
27053022901,27053026015,.141253675217927
27123041200,27053026015,.026558293468529
27019090701,27053026015,.011931987498495
27053126200,27053026015,.213685624465725
27053103700,27053026015,.1299958623465755
27053026207,27053026015,.0155340968741339
27053026016,27053026015,.1266626388817604
27053023400,27053026015,.0161432774744689
27053109100,27053026015,.0425848509824381
27053104400,27053026015,.0343044644415553
27053026512,27053026015,.0076944588410362
27053026019,27053026015,.1506829264914769
27053126100,27053026015,.2194758746394508
27053109100,27053026016,.1336537584408033
27053104400,27053026016,.0602419822968499
27053024003,27053026016,.0222515443782903
27053110900,27053026016,.0726447463348165
27053103600,27053026016,.0504065574607373
27053007700,27053026016,.0888797487803932
27123037602,27053026016,.0205826783582274
27053025801,27053026016,.0269936746247538
27019090701,27053026016,.0238639749969899
27053026512,27053026016,.0343044644415553
27053021900,27053026016,.0242149154449388
27053023000,27053026016,.0954558999879597
27053026007,27053026016,.0968596617797553
27053126200,27053026016,.1641676887963721
27053026016,27053026016,.2533252777635208
27053026019,27053026016,.0605536291307902
27053026015,27053026016,.8233071220608621
27053126100,27053026016,.0357959624954849
27053022700,27053026016,.1583282986022004
27053027203,27053026016,.0254631060852876
27053109300,27053026016,.3293228537316377
27053126200,27053026018,.1791599193263824
27053110900,27053026018,.0667546331348707
27053026018,27053026018,.8233071220608621
27053106500,27053026018,.0844417572098015
27053023000,27053026018,.0477279499939798
27019090701,27053026018,.011931987498495
27053126100,27053026018,.3378169432918059
27053102500,27053026018,.0484298308898777
27053026404,27053026018,.0249487014120402
27037060746,27053026018,.0274435721666558
27053025906,27053026018,.0274435721666558
27053105201,27053026018,.0257283475644019
27053022000,27053026018,.1029133902576078
27053103700,27053026018,.0398374402027934
27053007700,27053026018,.3325859473809656
27053026019,27053026018,.0605536291307902
27053021900,27053026019,.0680323817802622
27053109900,27053026019,.030492856599814
27053105204,27053026019,.0746603424989115
27053026207,27053026019,.0155340968741339
27053026514,27053026019,.0422208786049008
27053027203,27053026019,.0509262121705753
27053126200,27053026019,.2009713868825971
27053126100,27053026019,.1181641960160945
27053026018,27053026019,.8233071220608621
27053022000,27053026019,.0235230607617557
27053110900,27053026019,.0667546331348707
27053104400,27053026019,.1056481494228603
27053026402,27053026019,.1070037507358697
27053026016,27053026019,.2533252777635208
27053023000,27053026019,.0205826783582274
27053026015,27053026019,.2744357155324421
27053105201,27053026019,.0171522322207776
27053110500,27053026019,.2232908757975249
27053023801,27053026019,.0866639082310503
27053024003,27053026019,.0222515443782903
27123034201,27053026019,.0228696424498605
27019090701,27053026019,.011931987498495
27053022901,27053026019,.0726447463348165
27053007700,27053026019,.4604775886212467
27053022802,27053026019,.0392051017807691
27053026019,27053026019,1.429705830216303
27053023300,27053026020,.030492856599814
27053126100,27053026020,.1198485081238012
27053126200,27053026020,.3592612782505609
27053022000,27053026020,.1029133902576078
27019090701,27053026020,.011931987498495
27123036000,27053026020,.0329322856798696
27053023502,27053026020,.0222515443782903
27053023801,27053026020,.0866639082310503
27053027203,27053026020,.0254631060852876
27053026019,27053026020,.0514566951288039
27053026507,27053026020,.0078410205095067
27053111100,27053026020,.0211104393024504
27053022901,27053026020,.0279087160540472
27053103700,27053026021,.0398374402027934
27053007700,27053026021,.0823307134329094
27019090701,27053026021,.0238639749969899
27053026021,27053026021,.8233071220608621
27053106500,27053026021,.0766281538988294
27053026019,27053026021,.067560571642233
27053111100,27053026021,.0844417572098015
27053027203,27053026021,.0254631060852876
27053105201,27053026021,.0085761161103888
27053023000,27053026021,.0182957142665942
27053126100,27053026021,.0204548357117056
27053126200,27053026021,.0997948056481608
27053108000,27053026022,.0748461042361206
27053107400,27053026022,.0392051017807691
27123042900,27053026022,.2058267805152155
27123037602,27053026022,.0155340968741339
27053026402,27053026022,.0161432774744689
27053022901,27053026022,.0558174321080943
27053026403,27053026022,.0216659770577626
27053126100,27053026022,.2567559152087153
27019090701,27053026022,.0238639749969899
27053109100,27053026022,.1722343796022325
27053003800,27053026022,.0374230521180603
27053106500,27053026022,.0422208786049008
27053026022,27053026022,.8233071220608621
27053026019,27053026022,.0144439847051751
27053103400,27053026022,.015246428299907
27053026402,27053026101,.0357458283648535
27053007700,27053026101,.4216938760779492
27053103700,27053026101,.0398374402027934
27053122600,27053026101,.026558293468529
27053126200,27053026101,.2147757749729093
27053022301,27053026101,.0228696424498605
27053026207,27053026101,.0155340968741339
27123035100,27053026101,.8233071220608621
27053022700,27053026101,.1583282986022004
27053022901,27053026101,.0686089288831105
27053023000,27053026101,.0205826783582274
27053109100,27053026101,.1982035709658491
27053126200,27053026103,.0726447463348165
27053023400,27053026103,.0484298324234067
27053105600,27053026103,.0171522322207776
27053126100,27053026103,.484831366652225
27123034201,27053026103,.0145289494969926
27053026404,27053026104,.0498974028240804
27053103700,27053026104,.1593497608111738
27053026402,27053026104,.0606463662310494
27053106500,27053026104,.1029887862117401
27123034201,27053026104,.0392051017807691
27053006800,27053026104,.1646614268658188
27053007700,27053026104,.0514566966623329
27053026019,27053026104,.067560571642233
27123037602,27053026104,.0205826783582274
27053026104,27053026104,.1372178577662211
27053126200,27053026104,.5037910315080047
27053026403,27053026104,.0433319541155252
27053023200,27053026104,.0200806607656166
27053104400,27053026104,.0602419822968499
27053026016,27053026104,.0633313194408802
27053023400,27053026104,.0807163873723444
27053023300,27053026104,.15246428299907
27053107400,27053026104,.0392051017807691
27053022302,27053026104,.0588076542046827
27053105204,27053026104,.0837261481621415
27053002400,27053026104,.0968596617797553
27053109100,27053026104,.2851416695845937
27053109900,27053026104,.030492856599814
27053022802,27053026104,.1157582231718434
27053026612,27053026104,.0175171722551249
27053022200,27053026104,.030492856599814
27053023000,27053026104,.0954558999879597
27163071006,27053026104,.0175171722551249
27053024600,27053026104,.0823307134329094
27053104900,27053026104,.091478569799442
27053026512,27053026104,.0343044644415553
27053105201,27053026201,.0080716387372344
27053027203,27053026201,.0509262121705753
27037060745,27053026201,.0422208786049008
27053122500,27053026201,.0238639749969899
27053104400,27053026201,.01583282986022
27053022901,27053026201,.0875858612756243
27053022301,27053026201,.015246428299907
27053023000,27053026201,.0182957142665942
27053103600,27053026201,.0504065574607373
27053105204,27053026201,.1439681304589913
27053026207,27053026201,.0621363874965354
27053126200,27053026201,.0161432774744689
27053126100,27053026202,.1198485081238012
27053110900,27053026202,.0274435721666558
27053026014,27053026202,.8233071220608621
27053122600,27053026202,.026558293468529
27053003800,27053026202,.0374230521180603
27053110900,27053026205,.0726447463348165
27053026512,27053026205,.0343044644415553
27053106500,27053026205,.0196025508903846
27037060828,27053026205,.026558293468529
27053024100,27053026205,.5488714310648842
27053105204,27053026205,.1204839645936998
27053026104,27053026205,.1372178577662211
27053126200,27053026205,.0686089288831105
27053023400,27053026206,.0484298324234067
27053126100,27053026206,.1635249591817271
27053106500,27053026206,.1266626388817604
27053110800,27053026206,.2744357155324421
27053023200,27053026206,.0200806607656166
27019090701,27053026206,.011931987498495
27053027203,27053026206,.0254631060852876
27053110500,27053026206,.1234960701493641
27053026402,27053026206,.0686089288831105
27053107400,27053026207,.0392051017807691
27053105201,27053026207,.0209358125194354
27053126100,27053026207,.192591682868442
27053104400,27053026207,.0343044644415553
27053027203,27053026207,.0509262121705753
27053026507,27053026207,.0078410205095067
27053022000,27053026207,.2058267805152155
27053022901,27053026207,.2179342436050365
27123031900,27053026207,.0425848509824381
27053026207,27053026207,.1087386781189369
27053109100,27053026207,.0621585163202541
27053108000,27053026207,.0242149154449388
27053126200,27053026207,.2245383127083617
27053026402,27053026208,.0645731098978756
27053126200,27053026208,.8233071220608621
27053105201,27053026208,.0080716387372344
27053023502,27053026208,.0222515443782903
27053105204,27053026208,.015246428299907
27053023000,27053026208,.0477279499939798
27053105201,27053026301,.0257283475644019
27053027501,27053026301,.8233071220608621
27053026402,27053026301,.0606463662310494
27053103700,27053026301,.0324989655866439
27053126100,27053026301,.0404077105713742
27053023000,27053026301,.0205826783582274
27053105204,27053026301,.0602419822968499
27053022301,27053026301,.0076232141499535
27053104400,27053026301,.0602419822968499
27053027203,27053026301,.0254631060852876
27053021400,27053026301,.0299384398542134
27053108000,27053026301,.1372178577662211
27053110500,27053026301,.0491394262034967
27053026301,27053026301,.5120789461428333
27053126200,27053026301,.7099186122064217
27053109100,27053026301,.01583282986022
