GEOID_c3,GEOID_c4,n
34003052200,34013015500,7.79529742300e-06
34017019100,34013015500,.0000820558349123
34013016700,34013015500,.0000112419949576
34013015400,34013015500,.0007002820950752
34027040101,34013015500,.0000124890815385
34013013600,34013015500,.000129799644616
34013020600,34013015500,.0001411115095192
34013015000,34013015500,.000035387924545
34031124500,34013015500,.0003432644459507
34013015800,34013015500,.0000982029042481
36119004500,34013015500,.0000200541176517
34013015300,34013015500,.0013442360519635
34013021000,34013015500,.0000168946625176
34013010400,34013015500,.0001000916682016
34013009400,34013015500,.0000169074907848
34023001200,34013015500,.0000668077669939
34003059100,34013015600,.0000250529118761
34013021300,34013015600,.0000189341060464
34017006500,34013015600,.0023277160202823
34013021400,34013015600,5.09603071970e-06
34017015202,34013015600,.0002733275401826
34017014400,34013015600,.0000365364822511
34027045603,34013015600,.0001412093759632
34013018800,34013015600,.0038014716415234
34039036000,34013015600,.0000547971517125
34013014700,34013015600,.0000250529118761
34013021100,34013015600,.0000359656169414
34013015600,34013015600,.0007178835940019
34017013800,34013015600,.0018149126097262
34013021702,34013015600,.0005494424181255
34013015400,34013015600,.0028601132860961
34013017302,34013015600,.0000213693786614
34013015700,34013015600,.0002035688991357
34017002400,34013015600,.0011991424142353
34017010400,34013015600,.0007370960025572
34003012001,34013015600,.0000617377922134
34013016000,34013015600,.0001640019786291
34013015800,34013015600,.0001505777796315
34013017500,34013015600,5.30154933751e-06
34013010000,34013015600,.0000707844316165
34027044501,34013015600,7.97587573915e-06
34027041706,34013015600,.0000213342264633
34013018900,34013015600,.0001047379209321
34017003100,34013015600,.0014650994146002
34013016600,34013015600,.0009005514300391
34031124700,34013015600,.0006369431359234
34003009100,34013015600,.0047713940853243
34013009400,34013015600,.0002004232950087
34013009500,34013015600,.0000132238333081
34017004700,34013015600,.0001936727612193
34013015000,34013015600,.0002429679587723
34031246300,34013015600,.0063385379971007
34031154002,34013015600,.0000260937833309
34013013600,34013015600,.0001482371762553
34013016700,34013015600,.0000255154764259
34039032200,34013015600,.0001251428821079
34039035700,34013015600,.0000369063170587
34013016800,34013015600,.0000421254949396
34013021602,34013015600,.0002004232950087
34013010400,34013015600,.0000636429372316
34023008404,34013015600,.0000204916162173
34017018100,34013015600,.0002407481212142
34003052200,34013015600,7.79529742300e-06
34013013900,34013015600,.00162012282711
34017015001,34013015600,.0001381848131325
34017001701,34013015700,.0004136096670311
34023000701,34013015700,.0003182099177021
34017010400,34013015700,.0006425446364645
34013015800,34013015700,.0001505777796315
34013015400,34013015700,.0001538438913646
34017016300,34013015700,.0002509629648567
34017013800,34013015700,.000072596504389
34013016600,34013015700,.0003080014408481
34017007500,34013015700,.0012088737732029
34003023401,34013015700,.0002454492087059
34013010000,34013015700,.0000785268381609
34031154001,34013015700,7.80162809874e-06
34013015600,34013015700,.0003576354765099
34017007600,34013015700,.0014336075461874
34003023200,34013015700,.0000239719009953
34013015700,34013015700,.003152407389255
34013013600,34013015700,.0002210157828732
34003060000,34013015700,.0000530109803615
34003031100,34013015700,.000645724158001
34003023100,34013015700,.0020622154315139
34017014102,34013015700,.0002967916639286
34013021400,34013015800,2.54801535985e-06
34017002000,34013015800,.000374340714033
34031154002,34013015800,.0000260937833309
34013015000,34013015800,.000035387924545
34013014700,34013015800,.0000250529118761
34013013600,34013015800,.0001509171392749
34031124402,34013015800,.0000189514361704
34003023302,34013015800,.0001082266462755
34013015800,34013015800,.0015214435143316
34013015400,34013015800,.0002134917327347
34013021702,34013015800,.0000506374715211
34013018700,34013015800,.0044988530333154
34013011100,34013015800,.0000422293450732
34013017400,34013015800,.0008051727640436
34013015300,34013015800,.003353101555026
34039033000,34013015800,.0003707487348741
34023002603,34013015800,.0000495729293011
34003023200,34013015800,.0005946581136968
34017015202,34013015800,.0005837058910389
34013010400,34013015800,.0000112469560367
34017013800,34013015800,.000072596504389
34017016500,34013015800,.0011525171204902
34013015700,34013015800,.0001213961593308
34013016800,34013015800,.0109381963331545
34037373100,34013015800,.0003184715679617
34013016000,34013015800,.0001049325864483
34031154001,34013015800,.0000156032561975
34013018600,34013015800,.0000242867380327
34031124323,34013015800,.0000365364822511
34013015400,34013015900,.0000995189112125
34003023100,34013015900,.0002418398439173
34013018800,34013015900,.0000356303600104
34017019300,34013015900,.0051784923709446
34013010700,34013015900,.0004355555142102
34003031100,34013015900,.0002152413860003
34013014700,34013015900,.0003631220500571
34013015800,34013015900,.0003927671841991
34013021803,34013015900,.0027630946321803
34003006100,34013015900,.000064388650835
34013021100,34013015900,3.94150808320e-06
34003019203,34013015900,6.13464978367e-06
34027040400,34013015900,2.94740140817e-06
34013016800,34013015900,.000034593893899
34003023302,34013015900,.0003548273925242
34013021400,34013015900,7.64404607955e-06
34013015500,34013015900,.0001059050896319
34039036600,34013015900,.0024375047407957
34025805800,34013016000,.0012767752807755
34017007600,34013016000,.0000982480979687
34017018900,34013016000,.0007941222486124
34017019400,34013016000,.0000530471411064
34017018701,34013016000,.0015923025793992
34013016800,34013016000,.0012055883929543
34013017302,34013016000,.000249560476022
34013016600,34013016000,.0009005514300391
34017019100,34013016000,.0011256961859913
34017017900,34013016000,.0004932511091868
34017018301,34013016000,.0006220750603758
34013006400,34013016000,.0009189985864018
34013015400,34013016000,.0004435061665885
34013020901,34013016000,.0045648960165671
34017019200,34013016000,.0008185881942052
34017007500,34013016000,.0037137120902886
34031154001,34013016000,.0000156032561975
34013015800,34013016000,.0003927671841991
34013015600,34013016000,.0004190222582696
34013013000,34013016000,.000015614210896
34003019305,34013016000,.0005359376741588
34017018500,34013016000,.0014911869611706
34013016300,34013016000,.0006889178583653
34017007400,34013016000,.0021277618506328
34013021602,34013016000,.0000494941017889
34017013800,34013016000,.000072596504389
34017017800,34013016000,.0002651517274504
34031154002,34013016000,.0001438623515467
34013017000,34013016000,.0001877087414766
34003019103,34013016000,.000411509979685
34013016000,34013016000,.0093766805043933
34013016500,34013016000,.0007873162965365
34031124402,34013016000,.000190244659166
34017018702,34013016000,.000736269598849
34013021100,34013016000,.0000159300470637
34003019204,34013016000,.000022755448949
34017007700,34013016000,.0044784072226716
34031124200,34013016000,.00001184464743
34017004700,34013016000,.0003873455224386
34013016900,34013016000,.0000104397009465
34013015700,34013016000,.0005470445285669
34027044000,34013016000,.000420153051619
34013010400,34013016000,.0000636429372316
34031246202,34013016000,.000439872462615
34031124323,34013016000,.0000744131242647
34003060000,34013016100,.0001475153591887
34013016400,34013016100,.0000510613755882
34013016300,34013016100,.0014261069209518
34017014101,34013016100,.0009029436158369
34013016200,34013016100,.0013924401319997
34013017000,34013016100,.000112732021076
34003019204,34013016100,.0003076340076444
34017007700,34013016100,.0046695015874902
34013016800,34013016100,.0027182832682195
34017018900,34013016100,.0003261669742979
34013016700,34013016100,.0013730533422481
34017003500,34013016100,.0008556026847823
34013019500,34013016100,3.95381682723e-06
34013021100,34013016100,.0000719312370481
34013015700,34013016100,.0001630763550108
34013021400,34013016100,5.09603071970e-06
34013016900,34013016100,.0000365389533129
34013016000,34013016100,.0014513619764271
34017018302,34013016100,.0034922639248917
34031124402,34013016100,.0000760978636664
34017018301,34013016100,.0008007418698251
34031124323,34013016100,.0000664307731759
34013021602,34013016100,.0002027549381259
34013016100,34013016100,.00015209875145
34017015001,34013016100,.0007077004404039
34017003100,34013016100,.0014650994146002
34027042700,34013016100,.0039038683296342
34017015600,34013016100,.0015600243860107
34013016600,34013016100,.0011009747250478
34013010400,34013016200,.0000636429372316
34013000100,34013016200,4.58642743416e-06
34013016700,34013016200,.0013686963140145
34013016400,34013016200,.0002042455055863
34017018302,34013016200,.0041082668462422
34013021100,34013016200,.0000344616370915
34031154001,34013016200,.0000580490464803
34013021702,34013016200,.0000824592559369
34013017000,34013016200,.0000437809103129
34017018400,34013016200,.0017864312688115
34017003500,34013016200,.0012678083568893
34017018702,34013016200,.0001228880626871
34017019000,34013016200,.0035357059944513
34013020600,34013016200,.0001411115095192
34031124323,34013016200,.0000664307755887
34003023502,34013016200,.0002493400569843
34003006202,34013016200,.0001857270508714
34013021602,34013016200,.0017539009762651
34031124311,34013016200,.0001951934134454
34013016000,34013016200,.001655809906341
34017019300,34013016200,.0030937152472457
34003031100,34013016200,.0004304827720007
34013016800,34013016200,.0022371495199289
34027043700,34013016300,.0009607404734371
34017002300,34013016300,.0073483825037399
34013016300,34013016300,.0135570536577388
34017007600,34013016300,.0013968602806478
34013016700,34013016300,.0013942117904404
34023005100,34013016300,.0001635171507375
34013016900,34013016300,5.21985047327e-06
34039037800,34013016300,.000030498969704
34013016000,34013016300,.0001640019786291
34017007700,34013016300,.0044188760052909
34003006202,34013016300,.0001884380569035
34017018900,34013016300,.0060734098362259
34013016800,34013016300,.002102207619361
34003019305,34013016300,.0000687538446148
34013021400,34013016300,.0001562770596919
34017018302,34013016300,.0063612596199515
34027044000,34013016300,.0000568357270084
34031124500,34013016300,.0005964242606655
34031154001,34013016300,.0000234048842962
34031124323,34013016300,.0001931134322551
34013016500,34013016300,.0002624387655122
34031154002,34013016300,.0000521875666617
36119012900,34013016300,.0000975967116669
34003019104,34013016300,.0000795348885578
34017007800,34013016300,.0030078095306737
34013015600,34013016300,.0004635940559697
34013021100,34013016300,.0000379363741483
34031124311,34013016400,.0072015457588947
34013020100,34013016400,.0013640572927651
34013021100,34013016400,.0000298893400857
34013015100,34013016400,.0000365364822511
34017018302,34013016400,.0011364095917117
34013016900,34013016400,5.21985047327e-06
34017015201,34013016400,.0051164410520592
34013009400,34013016400,8.45374539241e-06
34017019400,34013016400,.0030416518741937
34017018500,34013016400,.0044400185343158
34013016200,34013016400,.0010540444538593
34013015400,34013016400,.0001480970790832
34013017600,34013016400,.0000229321380251
34031154001,34013016400,7.80162809874e-06
34027042600,34013016400,6.44138241830e-06
34013010400,34013016400,.0000636429372316
34013016600,34013016400,.0004546857778057
34017007500,34013016400,.0003057635487513
34013015600,34013016400,.0003744570550819
34013016800,34013016400,.0036332705135745
34013016300,34013016400,.0000246042103272
34003023302,34013016400,.0005373465912576
34017007400,34013016400,.0007033214013608
34031154002,34013016400,.0000260937833309
34017003100,34013016400,.0010597359487432
34013016400,34013016400,.0035448754553935
34013017000,34013016400,.0006537686133451
34013021602,34013016400,.0002027549381259
34017019100,34013016400,.0020588738658224
34017007700,34013016400,.0056089096077309
34013016500,34013016400,.0005248775310243
34017007200,34013016400,.0052904171701366
34013016700,34013016400,.0027884235808808
34013017400,34013016400,.0002502857642157
34013017200,34013016400,.0000874395904342
34017018702,34013016400,.0244116263350154
34013016100,34013016400,.000958222175576
34013016000,34013016400,.0002195925996145
34031154001,34013016500,.0000234048842962
34013017000,34013016500,.0000437809103129
34027044000,34013016500,.0000568357270084
34013016600,34013016500,.0030331086234706
34013016700,34013016500,4.35702823352e-06
