GEOID_c5,GEOID_c6,n
06001441926,06001450400,.0001939489302846
06001451501,06001450400,.0002784940687873
06013339002,06001450400,.0006094462274814
06001430101,06001450400,.0001937227119295
06013340001,06001450400,.0027708596819631
06013345101,06001450400,.0000127610541267
06081608200,06001450400,.0014565823214952
06001440335,06001450400,.0007267322136692
06081600700,06001450400,.0005808863394427
06075022803,06001450400,.0008744561579984
06001437400,06001450400,.0004451282014748
06001433900,06001450400,.0001156151785392
06013359204,06001450400,.0002851532066695
06081607900,06001450400,.0001353809843265
06013334004,06001450400,.0000218997683489
06013336202,06001450400,.0000868922394772
06001450400,06001450400,.0058416819922925
06013345115,06001450400,3.18271740896e-06
06013355115,06001450400,.0059497467493654
06001436401,06001450400,2.45241611676e-06
06013355304,06001450400,.0000112740311219
06001404400,06001450400,.0003333257074957
06075031201,06001450400,.0037924176331975
06001451401,06001450400,.0002132846833401
06013355116,06001450400,.0000370517728408
06013324001,06001450400,.0004706693922514
06001451704,06001450400,.0000122922585504
06001404000,06001450400,.0010105890968357
06013303202,06001450501,.0000642604328546
06001450741,06001450501,8.45488211332e-06
06001450750,06001450501,.0006779215290526
06001451201,06001450501,.0004514050204795
06013337200,06001450501,.0000422548701314
06001407500,06001450501,.0001777592432981
06001440308,06001450501,.0002604298222427
06075016400,06001450501,.000060326353901
06001450501,06001450501,.0004052963899235
06001450300,06001450501,.0005221583716368
06001450101,06001450501,.0000690935095798
06001450400,06001450501,.0007628779785141
06013343003,06001450501,.0008677910445375
06001450102,06001450501,.0002107132274697
06001441925,06001450501,.0000885291797142
06013351102,06001450501,.0001253393481013
06001441521,06001450501,.0000218750429742
06001430101,06001450501,.0000321302164273
06001450601,06001450501,.0001006002400314
06001450743,06001450501,.0001601213408241
06013339001,06001450501,.0000505683505499
06001451503,06001450501,.000014796455673
06001451501,06001450501,.0000760200194149
06013345202,06001450501,.0003134035802269
06001450200,06001450501,.0008006572726897
06081604102,06001450501,.0001730946616519
06001436602,06001450501,.0000108532740728
06013345103,06001450501,.0000198817046562
06001450502,06001450502,.0001664330702674
06001432600,06001450502,.0005133216026419
06001430600,06001450502,.0000307510562326
06001450101,06001450502,.0005236004157157
06013336102,06001450502,.0000540175053836
06013345108,06001450502,.0000169515152549
06001450743,06001450502,.0001115983496449
06075061500,06001450502,.0041657010968518
06001431100,06001450502,.0001404927427066
06013355301,06001450502,3.12844149464e-06
06001450102,06001450502,.0006321396824092
06075017801,06001450502,.0001585637744301
06001431000,06001450502,.000355650924448
06013345105,06001450502,.0000190704559681
06001403501,06001450502,5.01365102423e-06
06075017802,06001450502,.0003954374675852
06013345101,06001450502,.0003264090162628
06001441925,06001450502,.0004176283036537
06075015900,06001450502,.0031799866791572
06001451602,06001450502,5.58448329722e-06
06013324002,06001450502,.0000186726942825
06001450300,06001450502,.0005032670454724
06001450400,06001450502,.0002989581786422
06001450603,06001450502,.0004787930936397
06001450200,06001450502,.0002787788197278
06013324001,06001450502,.0009597249203581
06001435102,06001450502,.0006033756067406
06075011100,06001450502,.0001287235733365
06081609601,06001450502,.0000453450003347
06001450602,06001450502,.0004219684083187
06001450741,06001450502,.000100393225829
06013345103,06001450502,.0000370331870648
06001430900,06001450502,.0000194207929146
06001450602,06001450601,4.06330732099e-06
06013345203,06001450601,1.60988125803e-06
06001450101,06001450601,.0006316014672091
06001440335,06001450601,.0002549430692932
06001450742,06001450601,5.77591842208e-08
06001450400,06001450601,.0004954268728289
06001450601,06001450601,.0006871814838685
06013386000,06001450601,.0002985971501262
06001450741,06001450601,.0002417832872544
06001428600,06001450601,.0001770586074083
06001450752,06001450601,.0003365734450175
06013345115,06001450601,.0000645414343094
06001443105,06001450601,.0003541791470158
06013339001,06001450601,.0002487014204643
06001450200,06001450601,.0002060059881648
06001450604,06001450601,5.11351247858e-06
06081608023,06001450601,.0005944038652349
06001425102,06001450601,.0013029436756558
06075061000,06001450601,.0015303239644026
06001450750,06001450601,.0002968526305314
06001451602,06001450601,.0000725816499991
06001450743,06001450601,.0006214922755114
06001441200,06001450601,.0000376206861792
06013302010,06001450601,.0018800901468107
06001450607,06001450601,.0001064731076613
06075020401,06001450601,.0004237879613611
06001442302,06001450601,.0005279985540946
06001450102,06001450601,.0004214264549395
06001435104,06001450601,.000196754246092
06001450300,06001450601,.0004393313099299
06001451202,06001450601,.0000271224295987
06001430900,06001450601,.0000622475177175
06013308001,06001450602,.0002230274021861
06075012402,06001450602,.0019530955205031
06013338302,06001450602,.0002351059653617
06001450607,06001450602,.0070552612769742
06013321102,06001450602,.0016828672000107
06001450743,06001450602,.0131253833301918
06013307101,06001450602,2.27133600271e-07
06081608004,06001450602,.0000817206745845
06001450602,06001450602,.0072378399782119
06001450701,06001450602,.0002250433056633
06001403702,06001450602,.0001289441226508
06075060700,06001450602,.0041697842694891
06001450606,06001450602,.0000618368777952
06013345101,06001450602,.0013099962846342
06001450601,06001450602,.0001034268178761
06001451503,06001450602,.0001029964650842
06001440336,06001450602,2.10999079033e-06
06001428500,06001450602,.0004283377950094
06001450744,06001450602,.0001035499959796
06001450750,06001450602,.001527945878985
06013345203,06001450602,8.08473075496e-06
06001441503,06001450602,.0007629704855832
06013345108,06001450602,.0023896033165575
06001435700,06001450602,.0000309769810096
06001425102,06001450602,.004181094264996
06001435104,06001450602,.0000185889526413
06001450742,06001450602,7.28329640639e-06
06013345115,06001450602,3.82428959619e-06
06001442200,06001450602,.0001087084183955
06001451602,06001450602,.0001474643832859
06075011100,06001450602,.0002574471466731
06075031302,06001450602,.0003473587125793
06001431200,06001450602,.0004201724985816
06001450741,06001450602,.0000329192669068
06081610303,06001450602,.00058853874081
06001451601,06001450602,.0000720197685015
06075061500,06001450602,.0022189448557979
06013324001,06001450602,.0018023049563588
06013355116,06001450602,.0000370517728408
06001450200,06001450602,5.29218547521e-06
06081608900,06001450602,.0007136108121912
06001441925,06001450602,.0004948911954526
06075016300,06001450602,.0067205838931326
06001450501,06001450602,.0001350987966412
06001450605,06001450602,.0001582142287905
06001450400,06001450602,.0006816925296187
06001450101,06001450602,.0064101259057506
06081605900,06001450602,.0011143622091759
06075061000,06001450602,.0006111417903833
06075016802,06001450602,.0002002860747879
06075010400,06001450602,.000244693983657
06013355114,06001450602,.0012767176318114
06075013200,06001450602,.0002317964076085
06013345112,06001450602,.0000174932741862
06013359102,06001450602,.0001491504253847
06001430800,06001450602,.0117812818520644
06001450300,06001450602,.0015902887569372
06001425101,06001450602,.0000103157557431
06013351101,06001450602,7.02567399314e-07
06001451506,06001450602,.0000973507191055
06001403502,06001450602,.0004767614123267
06075020100,06001450602,.0007751584825587
06075013000,06001450602,.0002920252914049
06001450102,06001450602,.0002107132274697
06001450601,06001450603,3.81409125046e-06
06013350000,06001450603,.0003332018544847
06001450200,06001450603,.0002543766569884
06001450742,06001450603,.0000135269274968
06001435500,06001450603,.0000330287115256
06001450743,06001450603,.000372460982384
06001433104,06001450603,.0000784457868785
06001450604,06001450603,.0000653766472427
06013329000,06001450603,.0014082799453232
06001435700,06001450603,.0001835160419851
06001441927,06001450603,.0002563459389922
06001451506,06001450603,.0001302789123523
06001441301,06001450603,.0000956790650663
06013339002,06001450603,.0008893067445372
06001450603,06001450603,.0002601150451624
06001428200,06001450603,.0000544094738646
06013347000,06001450603,.0001388305565222
06001451201,06001450603,.0000292790742184
06013332000,06001450603,3.17188031815e-06
06001401300,06001450603,.0000596650674823
06001437200,06001450603,2.39333481073e-06
06001450741,06001450603,.0009095961495737
06001450602,06001450603,.000936608776331
06075010500,06001450603,.0003772246670906
06013331000,06001450603,.0036450738714908
06001433800,06001450603,.0000505477467093
06001451602,06001450603,.0000208510998411
06001450102,06001450603,.0002107132274697
06075011700,06001450603,.0007958368334256
06001436601,06001450603,.0001250313486579
06013355117,06001450603,.0000380798665599
06075011100,06001450603,.0001287235733365
06001450101,06001450603,.0000833529589048
06013345101,06001450603,.0006375266936267
06001403502,06001450603,.0006039077850235
06001450400,06001450603,.0002579660150746
06001450750,06001450603,.0002968526305314
06013339001,06001450603,.0003364294584696
06001450607,06001450603,1.84181475572e-06
06013341000,06001450604,.0001218349678133
06001450602,06001450604,.0006829708131544
06081604102,06001450604,.0004411079860783
06013345101,06001450604,.0012750533872534
06001450701,06001450604,.00104344922939
06075061500,06001450604,.0023970611041073
06013339001,06001450604,5.27610104899e-06
06013339002,06001450604,.0001114546107391
06001450607,06001450604,.0001365617951676
06001430800,06001450604,1.33773495946e-06
06001451602,06001450604,.0000314032441058
06001450750,06001450604,.000671245985329
06001450604,06001450604,.0036006103246562
06001450742,06001450604,2.88795921104e-07
06001450745,06001450604,.0000504806222925
06013355116,06001450604,.0000370517728408
06041119201,06001450604,.0039980522245738
06013365003,06001450604,.0002589060930154
06001450101,06001450604,.0006947951966265
06001450743,06001450604,.0006217978275946
06001422200,06001450604,.0008775442928346
06081607900,06001450604,.0017047641109841
06075010500,06001450604,.0009915767346745
06001450603,06001450604,.0000116549781541
06001440301,06001450604,.0001174143235628
06001450741,06001450604,.0000674739589222
06001451501,06001450604,.0000760200194149
06013345112,06001450604,.0000174932741862
06001450605,06001450604,.0000951320931616
06001450742,06001450605,.0000217419228997
06041119201,06001450605,.0024362636561284
06001451601,06001450605,.0001856365711107
06001450741,06001450605,.0083964037222998
06001450102,06001450605,.0002107132274697
06001450604,06001450605,.000576460411607
06001442601,06001450605,.0000678751909452
06001450745,06001450605,.0002385628957277
06081605500,06001450605,.0000565490299468
06001450752,06001450605,.0003365734450175
06001450400,06001450605,.0001657604994695
06001450602,06001450605,.0036663056504673
06001450750,06001450605,.0002794042127542
06081603801,06001450605,.000746630379352
06001450607,06001450605,.0000345259319938
06013345203,06001450605,8.62916562859e-07
06001450605,06001450605,.0012870312719205
06001451602,06001450605,6.35956872514e-06
06013339001,06001450605,1.90514057400e-07
06001440308,06001450605,8.70953780703e-06
06001450606,06001450605,4.53554543441e-07
06001450743,06001450605,.0049961974097146
06001451403,06001450605,.0000196660017767
06001451501,06001450605,.0032291382732501
06001450101,06001450605,.0001080010514934
06001432200,06001450605,.0000243306944246
06001450603,06001450605,.0016266143562499
06001450501,06001450605,.0000675493983206
06001437800,06001450606,.0003089871360334
06001442400,06001450606,.0001287925736413
06001451504,06001450606,.0001586049287861
06013341000,06001450606,.0000830707863642
06013324001,06001450606,.0004346382551608
06001450601,06001450606,.0002179481104121
06013303201,06001450606,3.31847202230e-06
06001450750,06001450606,9.38853365844e-06
06013334200,06001450606,.0012714321168289
06001450606,06001450606,.0023542919727376
06001450501,06001450606,.0000675493983206
06075060400,06001450606,.0010125036042422
06013345101,06001450606,.0001252137593471
06001442500,06001450606,.0000802381086864
06001451501,06001450606,.0007024383660721
06001450741,06001450606,.0001333124927358
06001450102,06001450606,.0002107132274697
06001450101,06001450606,.0001080010514934
06001450602,06001450606,.0040865266484795
