GEOID_c6,GEOID_c7,n
06081604102,06001428301,.0019447374855536
06075010300,06001428302,.0005752229551511
06013367100,06001428302,.0002439623338748
06001428400,06001428302,.005305224157826
06013339001,06001428302,3.67830785895e-06
06001428600,06001428302,.0004747878609756
06001430900,06001428302,.0000563135137098
06075015500,06001428302,.0002392444072198
06001425104,06001428302,.000036812916037
06001404101,06001428302,.0006823758439882
06001428301,06001428302,8.07837245799e-06
06001405200,06001428302,.0008212566712336
06001441927,06001428302,7.57054669195e-07
06013345111,06001428302,4.85640129168e-06
06001433102,06001428302,.0000280939542449
06001427900,06001428302,.0000930789779741
06001450200,06001428302,.0003274378001287
06001427300,06001428302,.0002107094608194
06001405401,06001428302,.0000289311970597
06001403000,06001428302,.0001616074196391
06001425102,06001428302,.0002409055262151
06001428302,06001428302,.0085591786569333
06075061500,06001428302,.0028536067984193
06001450101,06001428302,.00010005891326
06001433900,06001428302,.0002747429807098
06075010800,06001428302,.0003427044848983
06001428500,06001428302,.0004610032679721
06001428000,06001428302,6.15680239458e-06
06013346204,06001428302,.0000331393811999
06013334004,06001428302,8.23662027140e-06
06013351103,06001428302,.0000204212736367
06001403300,06001428302,.0019329763285395
06001427100,06001428302,.0002325126457315
06075012901,06001428302,4.81187732182e-06
06075011700,06001428302,.0017339689697735
06001450400,06001428302,.0002299077168564
06075020100,06001428302,.0013461768030381
06001402800,06001428302,.0000723892870591
06001427200,06001428302,.0005127627149824
06081607000,06001428302,.0021103160847792
06001403400,06001428302,.0004265999872925
06001444400,06001428302,.0000830416202252
06001427600,06001428302,.0011440025451692
06001403600,06001428302,.0219849425938219
06081606400,06001428302,.0023731532932447
06001430102,06001428302,.0000958384315664
06001404400,06001428302,.0003250298767117
06001430400,06001428302,7.55654425006e-07
06001427700,06001428302,.0037896646445652
06001983200,06001428302,.0004457111850858
06001406100,06001428302,1.25831196844e-08
06013386000,06001428400,.0001624878427685
06001430900,06001428400,.0000516564089226
06001406602,06001428400,.0000976757569192
06001437200,06001428400,.0000766719253746
06013345202,06001428400,.000034861725313
06075011700,06001428400,.0004169473263337
06081608700,06001428400,.0001746019412541
06001425103,06001428400,.0020075002130765
06001428000,06001428400,.001465157237288
06001433800,06001428400,.0001117616287585
06001427900,06001428400,.0015156466008862
06001403400,06001428400,.000451162093613
06001407700,06001428400,.0005343007783152
06075025100,06001428400,7.21909823178e-06
06001432100,06001428400,.0000247359476268
06013392000,06001428400,.0010322128051499
06001433103,06001428400,.0001982294031377
06001450743,06001428400,.0000463260694357
06001427700,06001428400,.0032624603696738
06001433500,06001428400,1.43881959165e-06
06013359102,06001428400,4.50592072354e-06
06013355304,06001428400,.0000214403922137
06001428700,06001428400,9.64707969474e-06
06001428302,06001428400,2.57149696253e-06
06001433900,06001428400,.000032406421014
06075010400,06001428400,.0029205604174152
06001423100,06001428400,.0000601372712702
06001432800,06001428400,.0000204206115999
06013359103,06001428400,.0000354187682397
06075032602,06001428400,.0006412363493627
06001427300,06001428400,.0000522961330524
06001427800,06001428400,.0011999715616124
06001437102,06001428400,.0001135226409307
06081600800,06001428400,.000141128177033
06001427600,06001428400,.0007387809992872
06013324002,06001428400,.0000298361528149
06013352201,06001428400,.0004996587593387
06001436900,06001428400,.0001538177513229
06001400700,06001428400,.0000188525257234
06081604200,06001428400,.0014439742530479
06001407200,06001428400,.0000109940343226
06001433000,06001428400,.000759976101312
06001428600,06001428400,.0038927830308808
06001403502,06001428400,.001119801440105
06013339001,06001428400,.0000901842806389
06001422900,06001428400,.0001030175231136
06081605500,06001428400,.0013694578918004
06075060700,06001428400,.0018129799718386
06013378000,06001428400,.0000225331014096
06001404900,06001428400,.000023025761914
06081605900,06001428400,.000020462749443
06001400500,06001428400,.0002448406651043
06001408400,06001428400,.0001254963718195
06001432600,06001428400,.0009912606160811
06013333102,06001428400,.0003111746228398
06001431200,06001428400,.0001418937658123
06001427200,06001428400,.0011433098414474
06001404400,06001428400,.0002033039489585
06001428500,06001428400,.0012913569973819
06013339002,06001428400,.0002412689843321
06001403000,06001428400,.0001060556549688
06075015100,06001428400,.0021136314105959
06001425101,06001428400,.0000659961268093
06075013400,06001428400,.0012478782362054
06013311000,06001428400,2.31427808016e-08
06037221220,06001428400,2.69220369091e-07
06001403300,06001428400,.0003782061410236
06013356001,06001428400,1.68227832097e-06
06001405301,06001428400,.0001489005620327
06013389100,06001428400,.0003882267637051
06081605300,06001428400,.0589786217708347
06013336102,06001428400,.0002879839444891
06001427100,06001428400,.0000318577035761
06013337200,06001428400,.0000976386306427
06001432400,06001428400,.0001885885095814
06075061500,06001428400,.0013947840612377
06013338203,06001428400,1.75422602348e-07
06001428100,06001428400,.0001280048958377
06013373000,06001428400,1.69693387579e-06
06001441700,06001428400,.0000389073057914
06001401300,06001428400,.0000310986142961
06001405401,06001428400,.0000289311970597
06075013102,06001428400,.000445542079844
06001428400,06001428400,.0070113936079655
06001406100,06001428400,.0000973531368447
06001450602,06001428500,.0004423852934508
06013351102,06001428500,3.87715798386e-06
06001432400,06001428500,.0001255122904781
06013392200,06001428500,1.95066015843e-07
06013336101,06001428500,.0001203481014575
06001427300,06001428500,.0004823052487925
06001402900,06001428500,.0001466814752567
06013345111,06001428500,.000019864725313
06001428200,06001428500,1.28901443705e-06
06075011901,06001428500,.0004929905119638
06001427900,06001428500,.0006200434120344
06001405302,06001428500,.0000497539218083
06001438201,06001428500,.0000276859554025
06001428400,06001428500,.0003211950811149
06001432502,06001428500,.0003354523186071
06001406601,06001428500,.0001467289781476
06001427700,06001428500,.0019143703729169
06001407400,06001428500,.0000825107344429
06075061500,06001428500,.0002206410763588
06075033204,06001428500,.0002403895409107
06001428500,06001428500,.0062484986254136
06001433000,06001428500,7.27494159969e-06
06001405402,06001428500,.0004729326927574
06001433400,06001428500,.0001133053423653
06075012401,06001428500,.0013235633919058
06001406900,06001428500,.0000957076134233
06001430500,06001428500,.0000891748186724
06001407102,06001428500,.0002455984339844
06075015100,06001428500,.0017793076160277
06001403900,06001428500,.0000228861506855
06001437400,06001428500,.0000486992263521
06001428100,06001428500,.0009959992440502
06001431100,06001428500,.0000107279739665
06001404900,06001428500,3.60785026846e-06
06081608004,06001428500,.0015466981675284
06001427200,06001428500,.0000150842780167
06013351101,06001428500,.0000614159611111
06081602400,06001428500,.000226510558648
06001407300,06001428500,.0001894081436134
06013343001,06001428500,.0002731348283381
06075032602,06001428500,7.50986809638e-07
06001433800,06001428500,.0000546132890841
06001406100,06001428500,4.19437322815e-09
06001403600,06001428500,8.88586091578e-06
06013339001,06001428500,.000984560255369
06001432200,06001428500,.0000833964981113
06001441602,06001428500,.0001199991983991
06001433600,06001428500,.0000157379987237
06001430800,06001428500,.0000184723237822
06075016000,06001428500,.0006830905858381
06001436700,06001428500,.0001544273950833
06001402800,06001428500,.0000723892870591
06001433500,06001428500,6.46549408764e-06
06081607400,06001428500,.0002152048655878
06001428000,06001428500,.0002975966438811
06001428600,06001428500,.0023472424996083
06001428301,06001428500,.0001204624511254
06001403501,06001428500,.0002480426054334
06001432600,06001428500,.0000377965097619
06001427600,06001428500,.0003216111641186
06001428302,06001428500,1.06018811252e-06
06013324001,06001428500,.0009109991247307
06001410000,06001428500,.0001745192568726
06013386000,06001428500,.0008884814028749
06013355304,06001428500,5.46873928583e-06
06001405200,06001428500,.0010068076913401
06013343001,06001428600,.0000609176702126
06013325000,06001428600,.0000836342785542
06001432501,06001428600,4.42711819884e-07
06075061500,06001428600,.0004368459766726
06001433103,06001428600,.0000201987222239
06041112202,06001428600,.0002006733610494
06001403300,06001428600,.0014731769204945
06013358000,06001428600,.0000705878589339
06001433102,06001428600,.0000900405075306
06001450300,06001428600,.0001047868988703
06001428100,06001428600,.000099708955559
06013327000,06001428600,.0008770127491254
06001432600,06001428600,.0000701510543768
06001427300,06001428600,.000012989856976
06001427900,06001428600,.001303599441897
06001442900,06001428600,9.95600176845e-08
06001438400,06001428600,9.63383693273e-06
06001427700,06001428600,.0007283421678754
06001428301,06001428600,.0001449393118589
06001427800,06001428600,.0007328793267513
06075030101,06001428600,.0002782140639495
06001428500,06001428600,.0008880051878035
06001405200,06001428600,.0001393484493895
06001427600,06001428600,.0000447062755228
06001410300,06001428600,.000231630343727
06081604200,06001428600,.0014439742530479
06001403900,06001428600,.0000463371146953
06001428400,06001428600,.0006888971886359
06001440308,06001428600,.0002875770756638
06013378000,06001428600,.0001752616541806
06001428600,06001428600,.0178429352002995
06081610202,06001428600,.0015261718230365
06075013000,06001428600,.0026679666163458
06001403502,06001428600,.0003505326381164
06001405700,06001428600,.0000602346208528
06001434000,06001428600,6.48258107202e-06
06081608400,06001428600,.0005684094334655
06001430700,06001428600,.0002605243067255
06001404400,06001428600,.000949644222705
06013351103,06001428600,7.68514988478e-09
06001425101,06001428600,.0020426254404297
06075047702,06001428600,.0005740892581674
06013359203,06001428600,.0000949395525573
06001422700,06001428600,.0003003343167484
06037221220,06001428600,5.38440738183e-07
06001428000,06001428600,.0001570976015442
06013365003,06001428600,.0003986261855072
06075015100,06001428600,.0017793076160277
06001428302,06001428600,6.39243293635e-06
06001441925,06001428600,.000513645015894
06001432100,06001428600,.0005423381622617
06001428200,06001428600,.0020337463951809
06075020500,06001428600,.0027868242757304
06001402900,06001428600,.000047869034257
06075030600,06001428600,.0003380139545229
06001403501,06001428600,.0008539357569318
06001430900,06001428600,9.87213324322e-06
06081607000,06001428600,.0002287495404019
06081601902,06001428600,.0010872909053205
06013351102,06001428600,2.97178036592e-06
06001427200,06001428600,.0001868358803727
06081604102,06001428600,.0000825928205738
06013307205,06001428600,.0000364144502514
06075033204,06001428600,.0004190777240007
06001421700,06001428600,.0000544340266442
06001403000,06001428600,.0003137999473627
06001431000,06001428600,.0001104387774588
06001435800,06001428600,7.41313160647e-06
06001450750,06001428700,.0000554649096446
06001433102,06001428700,8.26428320611e-07
06001407000,06001428700,.0001010689849307
06001441100,06001428700,1.18099980474e-06
06075013200,06001428700,.0006014630186734
06001428301,06001428700,.0000240924902251
06013350000,06001428700,.0001085400843228
06075016000,06001428700,.0003836063914265
06001401700,06001428700,.000106136550861
06001427600,06001428700,.0000992825876597
06001405401,06001428700,.0000289311970597
06001438204,06001428700,8.61729148955e-06
06001427300,06001428700,.003253969086275
06013338203,06001428700,.0002819795959929
06001402900,06001428700,.000047869034257
06001408200,06001428700,.0000165255603349
06001403502,06001428700,.000024438559039
06001428500,06001428700,.0000458610493153
06001428700,06001428700,.000721099809784
06001401600,06001428700,.0000123593975614
06001410200,06001428700,.0001056476539308
06001428400,06001428700,7.23910517758e-06
06001436500,06001428700,.0002849379053743
06001406000,06001428700,.0005486699020773
06001427200,06001428700,.0000150842780167
06001427700,06001428700,.0012705599858182
06013318000,06001428700,.0000247146434056
06001427900,06001428700,.0008299145328071
06001427800,06001428700,.0001438442376979
06001433600,06001428700,4.22230304433e-06
06075060700,06001428700,.0018411776420004
06001407200,06001428700,.0000109940343226
06001406601,06001428700,.0000155004157091
