GEOID_c3,GEOID_c4,n
24031704806,11001000701,.0174414024090411
24031702500,11001000701,.0077924400627403
51013101702,11001000701,.0145283865433272
11001004002,11001000701,.019261646529386
51013101802,11001000701,.0127779220344326
51059460400,11001000701,.0016662510183592
11001001500,11001000701,.0017500307631319
11001005201,11001000701,.0253577159708834
51059431400,11001000701,.0009693100401203
51059415600,11001000701,.0011182136745877
11001005002,11001000701,.0894671817728153
24031705800,11001000701,.0181352397108244
24031700816,11001000701,.0298406366617049
11001004300,11001000701,.0048059936129505
51510201203,11001000701,.0051041321532121
51013101404,11001000701,.007657201437361
11001000901,11001000701,.0015182165237775
24031705200,11001000701,.001326987194711
11001004100,11001000701,.0344900984537543
51059452802,11001000701,.000757152328429
24031705602,11001000701,.0065472605341461
11001000702,11001000701,.1616457567727696
11001000400,11001000701,.0191287503163988
11001000501,11001000701,.0621891256819838
11001001100,11001000701,.0156153812146167
11001001401,11001000701,.0148582921879201
24031704805,11001000701,.0028898084491502
11001002702,11001000701,.0181286051372621
11001008001,11001000701,.0021647933968202
11001001200,11001000701,.0831944357787237
51153901224,11001000701,.0010958299837318
11001010700,11001000701,.0278446630250228
51013101602,11001000701,.00079461390689
51013103501,11001000701,.0208176440044875
51059452700,11001000701,.0003675922059929
24031700817,11001000701,.0004921737486592
51013101500,11001000701,.0066196778689857
24031700901,11001000701,8.93785324875e-06
11001011100,11001000701,.0102118985634129
24031701215,11001000701,.0012819135201532
51510200407,11001000701,.001014720333266
11001004201,11001000701,.0280370263773656
51013101603,11001000701,.00954531323303
24031705100,11001000701,.0027587873396344
24031705501,11001000702,.0081288341460792
11001005301,11001000702,.0083378268590212
51059452801,11001000702,.0022413115694227
11001004802,11001000702,.0109547090652203
24031703800,11001000702,.0015953919693384
11001010700,11001000702,.0840541945730168
51510201203,11001000702,.0051041321532121
11001008702,11001000702,.0018715103766482
24031703209,11001000702,.000201042095351
11001010100,11001000702,.0363970814146359
51013101900,11001000702,.0065615276572184
11001002501,11001000702,.0028746311364923
11001000300,11001000702,.1980708871127073
11001004100,11001000702,.001360692129785
51013101801,11001000702,.0066568529034988
11001004400,11001000702,.0135511831032263
11001001401,11001000702,.0085600457312236
11001001301,11001000702,.020356224990972
51013101403,11001000702,.0109176452242198
11001004902,11001000702,.0092204296455542
11001004701,11001000702,.0176239437159296
11001002400,11001000702,.0081042794729043
11001005500,11001000702,.0597860319609907
11001006700,11001000702,.0028889241420476
11001001500,11001000702,.0021043797944388
11001002600,11001000702,.0009561301795497
51013101702,11001000702,.018120863194089
24031700826,11001000702,.0002151153262187
11001004202,11001000702,.0727581310892588
11001007200,11001000702,.0308230350954358
11001000801,11001000702,.0148949583777285
51059471303,11001000702,.0006771299008078
11001011000,11001000702,.0105988736540358
11001003700,11001000702,.0096248926625174
24021750200,11001000702,.0006567466677554
11001000701,11001000702,.1224024141232284
51059482201,11001000702,.000379471918393
11001005900,11001000702,.1405450775648623
24031704806,11001000702,.014104768080898
51013102600,11001000702,.0047694536142337
24031700604,11001000702,.0001239300522038
11001004901,11001000702,.000357114221401
24031705701,11001000702,.0012725385139331
11001001702,11001000702,.0067361180775178
11001005001,11001000702,.0132883640044275
24031704700,11001000702,.0004519253904478
24033800103,11001000702,.0017228161991826
24031702601,11001000702,.0156297262859987
51510200107,11001000702,.002674039957689
11001002900,11001000702,.0053756365492638
24031705100,11001000702,.0000400992283573
24031705602,11001000702,.0042227728674019
11001003600,11001000702,.0246213079766248
11001000702,11001000702,.7497663752901866
51013102200,11001000702,.0022573153912196
11001005002,11001000702,.028543273583317
11001003200,11001000702,.0075225393046282
11001001302,11001000702,.0979851931371666
11001009504,11001000702,.000913827633923
11001001200,11001000702,.0556029810167853
11001001002,11001000702,.1032761266345254
11001004001,11001000702,.0732343233017329
51059440100,11001000702,.0025629364998629
51059460200,11001000702,.0002148224850278
51510200500,11001000702,.0006721164503131
24031700706,11001000702,.0003174348659985
11001010200,11001000702,.0072889903418525
24031704804,11001000702,.0123200875986709
24031704600,11001000702,.0027149511232275
11001004002,11001000702,.1344000785124838
24031700901,11001000702,.0001194344950125
11001008410,11001000702,.0156955332271186
11001000501,11001000702,.0925685056989116
11001003900,11001000702,.0433586039122592
51013102500,11001000702,.0299766503571073
24031700904,11001000702,.0028512242803119
51013102902,11001000702,.0047361830330945
51013103402,11001000702,.0131041823021935
51510200702,11001000702,.0059930721592378
51510200703,11001000702,.0019138418490265
24031701420,11001000702,.0002453230887583
51013101701,11001000702,.0041583260780923
51059461602,11001000702,.0002412432022425
11001002701,11001000702,.0196414623400082
24031701006,11001000702,.0098693384463679
51013103503,11001000702,.0154368873016878
11001008802,11001000702,.0047062066490585
51059421103,11001000702,.0006477891504993
11001006802,11001000702,.0023795565916427
24033805906,11001000702,.0013044248141595
24031705502,11001000702,.0035247703965226
11001000600,11001000702,.0685819808765784
24031701007,11001000702,.0026340412576981
24031704404,11001000702,.0017559922797024
11001002802,11001000702,.0130460407900207
11001003800,11001000702,.0125508587674923
24033803521,11001000702,7.53050287521e-06
24031704803,11001000702,.0073479723418679
11001001100,11001000702,.0091754512221208
11001000802,11001000702,.0133464257741616
11001004201,11001000702,.0096267629072767
11001000400,11001000702,.0125169629012602
11001003301,11001000702,.012131182972525
11001003500,11001000702,.049867850002047
51013101500,11001000702,.0022682637994959
11001005201,11001000702,.0304454418068859
51153901224,11001000702,.0015375307686097
24033802407,11001000702,.0008818272966361
11001000202,11001000702,.0052095596320896
24031705601,11001000702,.0168748013849375
11001006900,11001000702,.0135128864914536
51059471201,11001000702,.000604527465858
51013103200,11001000702,.0036660298246129
51013103501,11001000702,.0000198064689215
51013101802,11001000702,.0338054787736087
51013101404,11001000702,.007657201437361
51510200407,11001000702,.001014720333266
11001000100,11001000702,.0803529971181315
11001005600,11001000702,.0015796516156948
11001000902,11001000702,.0128013859799194
51510200102,11001000702,.0000297586994967
11001001001,11001000702,.0009884669517219
24031701215,11001000702,.0012819135201532
51107611020,11001000702,.000069466917271
24031702302,11001000702,.000186831112767
51107611803,11001000801,.0006673802684097
24031706009,11001000801,.0001889029038437
51510200702,11001000801,.0034657434646229
11001001500,11001000801,.0109287406575671
11001005001,11001000801,.0002729863949951
11001002701,11001000801,.0092150294277187
11001011000,11001000801,.0118418738928499
51510201000,11001000801,.0007526522479036
51059470700,11001000801,.0001231207910817
11001000100,11001000801,.0045134098373459
11001010700,11001000801,.0339258509093896
11001000701,11001000801,.0853201029728493
11001004701,11001000801,.0256643309343278
51013101603,11001000801,.0090822457523948
11001001401,11001000801,.0221329621238019
11001004001,11001000801,.0230644481833551
11001000202,11001000801,.0167674115257537
24031705602,11001000801,.0352313005298887
11001000400,11001000801,.5428136145502337
11001000600,11001000801,.0324668861922549
11001006600,11001000801,.0227376432125421
24031701213,11001000801,.0085378819596894
11001000901,11001000801,.0065589399638274
24031700901,11001000801,.0013537622989916
11001010200,11001000801,.0011774375218553
24031705702,11001000801,.0209086069078728
24031705501,11001000801,.0238813092705396
11001005600,11001000801,.0391184057463618
11001001200,11001000801,.0553335690096906
11001000801,11001000801,.3353259863414174
24031704803,11001000801,.0022907691207818
24031701218,11001000801,.0004925774075154
51013103300,11001000801,.0062804598836781
11001001001,11001000801,.0100782898733684
11001002002,11001000801,.0089290259050624
11001002802,11001000801,.0299172872163607
11001001002,11001000801,.0741711882685928
51059420503,11001000801,.00677194381262
51013101701,11001000801,.0066742460117667
24031700723,11001000801,8.30466526712e-06
24031701215,11001000801,.0012819135201532
11001004702,11001000801,.0035562320120083
11001000502,11001000801,.0397952549290658
24031705701,11001000801,.0034219040072451
11001002302,11001000801,.0039775376202607
51059415700,11001000801,.0013990041459082
51510201600,11001000801,.0030719577812265
11001000902,11001000801,.0010197207045206
11001003600,11001000801,.009153066343067
51013101703,11001000801,.0048800201889079
24031704805,11001000801,.0018677560701741
11001002502,11001000801,.0018076680741719
51107610603,11001000801,.0003221584274876
11001003700,11001000801,.0078954710737798
51013101602,11001000801,.0022776825948392
24031704806,11001000801,.0101840907948433
11001000300,11001000801,.0656310507250936
51013101500,11001000801,.0044446992491892
51059470400,11001000801,.0217125442653239
11001004100,11001000801,.0042418388930575
11001000702,11001000801,.0945589271363962
24031702601,11001000801,.0051065397669624
51013101404,11001000801,.0093255462153221
24031705902,11001000801,.0210586201115947
11001005800,11001000801,.014060828018692
24033807000,11001000801,.0007539078864308
11001004002,11001000801,.0092209559504651
11001005201,11001000801,.0285261975690245
11001008410,11001000801,.0302628223483054
24031705100,11001000801,.0000400992283573
11001005900,11001000801,.0116938034084778
11001005002,11001000801,.0128719067526407
11001001302,11001000801,.0478344534887701
11001005500,11001000801,.0489856637470893
11001004400,11001000801,.0094402338636668
51013103402,11001000801,.0201794289329357
11001001402,11001000801,.0043613675392755
24033804801,11001000801,.0000768640019093
11001003200,11001000801,.0010887177864946
11001000802,11001000801,.0506364105802072
24031701102,11001000801,.0076337473893144
11001000501,11001000801,.0105632640086146
24031705200,11001000801,.0006185910099261
24031701214,11001000801,.0091846597742366
24031705502,11001000801,.0078624831270968
11001001100,11001000801,.0217930112525223
11001004902,11001000801,.0198527216693952
51013102801,11001000801,.0013402602093132
51013101702,11001000801,.0005246040837889
24031701422,11001000801,.0057124206671513
51013103602,11001000801,.0011188034888036
51013101802,11001000801,.0144079011256715
51013103501,11001000801,.0090173047922643
51059491701,11001000802,.000207171284624
51059470900,11001000802,.0001071468661835
11001000300,11001000802,.0267562241103617
51013102500,11001000802,.0024640982060981
24031704806,11001000802,.0033366343281431
11001010600,11001000802,.0205014464837077
11001004201,11001000802,.0246685849588428
11001000902,11001000802,.0096318693409304
11001000802,11001000802,.1855019547880985
11001005600,11001000802,.0576000252598684
11001000400,11001000802,.0079083963992298
11001004001,11001000802,.0287979675116558
24031704700,11001000802,.0003110275271525
11001005800,11001000802,.0132387998456753
51153901224,11001000802,.0017552750190195
11001002702,11001000802,.0025052187833707
11001004100,11001000802,.032618953805535
24033803513,11001000802,.0000761728296543
24031703601,11001000802,.0008062906450048
24031705000,11001000802,.0010256209367974
24031703213,11001000802,.0009210415442285
11001002701,11001000802,.0125725038713689
51059460400,11001000802,.0003784959374887
11001010700,11001000802,.0429646943402122
11001005900,11001000802,.0237695481861233
51013103503,11001000802,.0103551829042298
51013103502,11001000802,.0007315587809903
11001007903,11001000802,.0033715132346607
11001010500,11001000802,.0068129197875554
24031706013,11001000802,.0011806918610649
51013102801,11001000802,.0013402602093132
11001003600,11001000802,.0572947409843907
11001004002,11001000802,.0277437324260549
