GEOID_c3,GEOID_c4,n
27123035500,27037060750,.0060982905537976
27037060103,27037060750,.0002527368694785
27037060828,27037060750,.0030293721480865
27037060750,27037060750,.0239078017021368
27037060725,27037060750,.0040475087705107
27053025702,27037060750,.0004504577590302
27037060726,27037060750,.0054831172938996
27053026812,27037060750,.000289845718893
27053011998,27037060750,.0016849683475859
27163071006,27037060750,.0049146860109272
27037061008,27037060750,.0004261160813456
27123035000,27037060750,.0006821704651328
27037060709,27037060750,.0002208194798951
27053024004,27037060750,.0015053957455292
27037060748,27037060750,.002848954291546
27037060721,27037060750,.0027501088373001
27053022802,27037060750,.0037963468311135
27123042402,27037060750,.0001377106789941
27037060104,27037060750,.0001625520130872
27037060739,27037060750,1.95426964561e-06
27053025205,27037060750,.0002211379110262
27053025701,27037060750,.0022662922731258
27037060819,27037060750,.0001938429012455
27037060732,27037060750,.0003015367421839
27037060733,27037060750,.002943313857924
27037060728,27037060750,.0014071356438965
27053025903,27037060750,.0012056715512696
27037060735,27037060750,.0146538131042509
27163071018,27037060750,.0011255811807168
27123036900,27037060750,.0003517919739135
27037060825,27037060750,.0138770274157546
27123036700,27037060750,.0352068306214466
27053026404,27037060750,.0002462042316833
27053025605,27037060750,.0000582641405493
27037060509,27037060750,.002566273628802
27053023200,27037060750,.0032412918450803
27053122500,27037060750,.0001125581303904
27037061009,27037060750,.0000430761986046
27053021504,27037060750,.0003773870752521
27123030201,27037060750,.0005074363164966
27123041400,27037060750,.0058454019811782
27053126100,27037060750,.0072803677887985
27123037100,27037060750,.0001607347465062
27123040401,27037060750,.0044589559554239
27053023502,27037060750,.0002651913416164
27053025906,27037060750,.0040536747653122
27139080904,27037060750,.0007688492020729
27053025301,27037060750,.0000722931238557
27037060710,27037060750,.0000444893760578
27037060734,27037060750,.0007696281782195
27037060805,27037060750,.0014280368172245
27053025403,27037060750,.001632322161883
27053022901,27037060750,.0208990247012694
27037060716,27037060750,.0060842227135121
27123030500,27037060750,2.68353299546e-06
27037060824,27037060750,.0000772037671384
27123043000,27037060750,.0007280635315741
27037060823,27037060750,.0471173509245516
27037060711,27037060750,.0029777376241577
27163071206,27037060750,.000066938821338
27053026104,27037060750,.0026933969160852
27053026207,27037060750,.0014580806317984
27123033200,27037060750,.0000543099076963
27123037602,27037060750,.0056912606754187
27037060713,27037060750,.0005093127235276
27163071207,27037060750,.0042604418775825
27053026807,27037060750,.0017857330120084
27037060737,27037060750,.0092346418505992
27139080204,27037060750,.0002082481310995
27123041602,27037060750,.0008001195872171
27123034201,27037060750,.0109518456941837
27037060727,27037060805,.0031472378154791
27037060730,27037060805,.0069100421167096
27123035500,27037060805,.0000743871583395
27053026512,27037060805,.0012152696679913
27037060826,27037060805,.0002587543021291
27037060749,27037060805,.0044080994817432
27037060829,27037060805,.0006000575132035
27037060738,27037060805,.0010475391876034
27037060828,27037060805,.0070177262985675
27053110400,27037060805,.0015995396710631
27037060506,27037060805,.0052283045057522
27053025903,27037060805,.0009264955495726
27037060811,27037060805,.0000360651333577
27037060805,27037060805,.0139715635762768
27123041900,27037060805,.000110822687617
27037060104,27037060805,.0001260387849417
27053026510,27037060805,.0093531700196858
27037060743,27037060805,.0039334724778639
27037060301,27037060805,.0003590370639515
27037060806,27037060805,.0000864806676183
27037060818,27037060805,.0000106762668329
27123036000,27037060805,.0003346224895437
27053026104,27037060805,.0000817994266409
27037060605,27037060805,.0001440277722233
27053105600,27037060805,.0110349528663118
27003050501,27037060805,.0005490414658643
27171100702,27037060805,.0017131428677241
27053025605,27037060805,.0027548572595466
27053126100,27037060805,.0002912073553764
27037060823,27037060805,.0014373368400289
27053026819,27037060805,.000109592309096
27037060725,27037060805,.0002087010505023
27053012001,27037060805,.001801549846134
27037060813,27037060805,.0024454630464188
27037060741,27037060805,.0007793193145466
27037060748,27037060805,.0000959413461599
27037060745,27037060805,.0069679539986354
27053005902,27037060805,.0086923137502808
27053025906,27037060805,.0000541742704808
27037060747,27037060805,.0019923516598888
27037060728,27037060805,.0009329710524043
27053026019,27037060805,.0014110610691452
27053122500,27037060805,.0032179724326451
27053022101,27037060805,.0053263540687014
27053022302,27037060805,.0012713183695538
27037060710,27037060805,.0007081804768353
27123037100,27037060805,.0015593416429627
27123036600,27037060805,.0003297156927061
27037060735,27037060805,.0017694228343227
27053126000,27037060805,.0000647563844195
27037061106,27037060805,.0021472144227777
27037060746,27037060805,.0041407309206973
27053025702,27037060805,.0013643409605484
27123040704,27037060805,.0033609589189488
27053024300,27037060805,.0015492551654271
27053025302,27037060805,.0004130020916367
27037060825,27037060805,.005359910323557
27163071006,27037060805,.0016010913966584
27053023300,27037060805,.0000663852732485
27053023901,27037060805,.0001649203225611
27037060734,27037060805,.0091263336446085
27053024004,27037060805,.0006824520543079
27037060812,27037060805,.0027954704869885
27037060711,27037060805,.0094420652294646
27037060737,27037060805,.002710957750585
27053023200,27037060805,.0009393006967727
27037060824,27037060806,.0000386018835692
27037060806,27037060806,.0375464168055546
27053012003,27037060806,.0011952732266097
27053008200,27037060806,.0048139361658114
27053025907,27037060806,.0016820640259232
27037060813,27037060806,.0005692515430982
27037060743,27037060806,.0048299215002409
27053105500,27037060806,.0005501495111255
27037060825,27037060806,.0259749486870801
27037060714,27037060806,.0562790577588588
27037060749,27037060806,.0041001757714087
27053021601,27037060806,.0024560005907012
27037060710,27037060806,.0001638003178576
27037060711,27037060806,.0014199590548506
27037060105,27037060806,.0001042204883433
27037060732,27037060806,.0331459462477021
27037060819,27037060806,.0002831650903684
27123036700,27037060806,.0089221627617602
27053026019,27037060806,.0335054318771354
27053007700,27037060806,.0112732714026644
27053025603,27037060806,.0000139767738212
27053023400,27037060806,.002755926453232
27053021900,27037060806,.0080146069759942
27037060730,27037060806,.0031122059176776
27037060726,27037060806,.0034845018169471
27053027602,27037060806,.0019497614313078
27037060728,27037060806,.0009329710524043
27037060812,27037060806,.0001966026102099
27037060741,27037060806,.0000523259839699
27053026005,27037060806,.0001678794558539
27053109100,27037060806,.0136929027161572
27139080100,27037060806,.0002472990093653
27037060505,27037060806,.000775350876265
27123033200,27037060806,.0054358836135377
27053109800,27037060806,.0008463016701925
27037060738,27037060806,.0009557330535161
27053024400,27037060806,.0004531261690301
27053126000,27037060806,.0022687882132575
27037060814,27037060806,.0001309248172424
27037060811,27037060806,.0042071293006536
27037060820,27037060806,.0085024986600253
27037061008,27037060806,.0004261160813456
27037060750,27037060806,.0009931598865905
27037060815,27037060806,.0003558118696924
27037060739,27037060806,.0000910658038053
27053027700,27037060806,.0000582598945321
27053102600,27037060806,.0010916195997632
27037060823,27037060806,.0001457871052681
27123036000,27037060806,.0003346224895437
27053026702,27037060806,.0005370532338345
27053025100,27037060806,.0021770049024991
27053025905,27037060806,.0014517803221958
27123035800,27037060806,.001506944951851
27123035300,27037060806,.0006613953609227
27053026208,27037060806,.0348570562751952
27053026512,27037060806,.0051905863002946
27163070502,27037060806,.0010396820478041
27163070203,27037060806,.0002257181509287
27053025301,27037060806,.0000383549309937
27053025601,27037060806,.0000210672965861
27053111100,27037060806,.0009129059577417
27037060746,27037060806,.0006411539153845
27053026613,27037060806,.0003317851602775
27123035500,27037060806,.0018965175500427
27037060737,27037060806,.0092813008582446
27037060745,27037060806,.0049410412865713
27053026403,27037060806,.0001336741234565
27037060816,27037060806,.0001803256641015
27053025403,27037060806,.0012014548749888
27053126200,27037060806,.0086536343330646
27053105400,27037060806,.009971332822337
27053025201,27037060806,.0002821353355978
27053026007,27037060806,.0062216501860972
27053126100,27037060806,.0097327511555815
27053105201,27037060806,.0081478861080684
27037060735,27037060806,.0000413264565059
27037060805,27037060806,.0074359738845833
27037060828,27037060806,.0132467748304579
27053025302,27037060806,.0012009560887865
27037060821,27037060806,.0003984615121215
27037060725,27037060806,.0004446525046761
27037060727,27037060806,.0004969043892929
27053025205,27037060806,.0012152023565108
27053103600,27037060806,.0009322755966442
27053022302,27037060811,.0016181640571773
27123034201,27037060811,.0024993083896547
27163071006,27037060811,.0003641890009639
27163071001,27037060811,.0008207905955479
27123040402,27037060811,.0001425430845554
27037060741,27037060811,.0049973234722624
27037060750,27037060811,.0005402205343373
27053023400,27037060811,.0010778241754605
27037060813,27037060811,.0001897505204923
27037060825,27037060811,.0003395521669112
27053024400,27037060811,.0013629669323334
27053025301,27037060811,.0000383549309937
27037060823,27037060811,.0254074235543434
27053111600,27037060811,.002069207511312
27053026016,27037060811,.0038581765195413
27053007801,27037060811,.0002931201189655
27037060818,27037060811,.0000427050673315
27037060725,27037060811,.0001004983152446
27037060824,27037060811,.0076582822971132
27123042101,27037060811,.0009642449727195
27123030300,27037060811,.0003075892643168
27053022802,27037060811,.0052749438138344
27003051101,27037060811,.0001395532220419
27037060727,27037060811,.0000330715920279
27019091201,27037060811,.0001305021726864
27037060502,27037060811,.0001702559886629
27037060811,27037060811,.0390389696092399
27037060829,27037060811,.0002005983237077
27141030200,27037060811,.001339977585352
27123030500,27037060811,2.68353299546e-06
27053026510,27037060811,.0093531700196858
27037060714,27037060811,.0003002234629531
27053024300,27037060811,.0015492551654271
27037060906,27037060811,.0023574383165032
27053024600,27037060811,.0004060921693729
27003050608,27037060811,.0001147940120449
27139080302,27037060811,.0000428553827692
27037061005,27037060811,.0000824601675386
27053109300,27037060811,.0039327062958115
27053025605,27037060811,.0002542432793482
27037060815,27037060811,.0000484607253114
27053025906,27037060811,.0024171256010877
27037060828,27037060811,.017534368502007
27139080906,27037060811,.001224030849541
27037060746,27037060811,.0070504206238348
27037060814,27037060811,.0001309248172424
27053026104,27037060811,.0030445637953013
27053109900,27037060811,.0122360606241153
27163070403,27037060811,.0000267113146111
27053025302,27037060811,.0003092618949131
27037060721,27037060811,.0111518123832349
27053106700,27037060811,.0055921577594797
27053026822,27037060811,.0013379096042194
27053126200,27037060811,.0149843125304903
27037060709,27037060811,.0001547380201895
27019091000,27037060811,.0014540560004794
27037060747,27037060811,.0031362757410962
27053109100,27037060811,.0061297128875124
27053023502,27037060811,.003868261366646
27123034202,27037060811,.0033075321978902
27037060826,27037060811,.0039421279964999
27053021900,27037060811,.0051485387594415
27037060817,27037060811,.0039288434755124
27037060821,27037060811,.0000152670233763
27053025801,27037060811,.0007090040231838
27037060737,27037060811,.0002395533392606
27053111500,27037060811,.0000182946966083
27139080100,27037060811,.0015058674082155
27053025205,27037060811,.0012152023565108
27037060726,27037060811,.0034033654460922
27037060739,27037060811,.0002697538115505
27037060506,27037060811,.0052283045057522
27053025403,27037060811,.0028861056203608
