GEOID_c2,GEOID_c3,n
53033010600,53033011600,.1879559407788676
53033005301,53033011600,.0048881517785252
53033029101,53033011600,.0023682705212337
53033010702,53033011600,.0042804535896818
53033027701,53033011600,.0032129986546596
53033022803,53033011600,.0001295094586227
53033011200,53033011600,.0036523687262983
53033003500,53033011600,.005835855239747
53033007100,53033011600,.0271253353413759
53033009300,53033011600,.0234730543065669
53033026801,53033011600,.0039716234458838
53033007401,53033011600,.0141353506077816
53033004700,53033011600,.0341877877627769
53053061200,53033011600,.040033963817529
53033024300,53033011600,.0041057169992511
53033026700,53033011600,.0142978448447341
53061041606,53033011600,.0008510877186458
53033008500,53033011600,.0016518689860346
53033009900,53033011600,.0689311108868021
53033006500,53033011600,.0074274519710884
53033006900,53033011600,.0057191372053065
53033008200,53033011600,.1763596458577144
53033011500,53033011600,.1288936599857366
53033008001,53033011600,.0445490314664424
53033029204,53033011600,.0014366229572943
53033008002,53033011600,.0389261719951896
53033009600,53033011600,.2479928268862586
53033029203,53033011600,.0070328778423102
53033009800,53033011600,.1144874151411756
53033009100,53033011600,.0056980791928644
53033007300,53033011600,.141823565417694
53033009701,53033011600,.2047898345289411
53061041704,53033011600,.0032323169074327
53053060700,53033011600,.0024285086560077
53033030005,53033011600,.0002793229626282
53033007600,53033011600,.0324951003794604
53033011402,53033011600,.0008249747207086
53033011300,53033011600,.0005210236288054
53033028000,53033011600,.0336151129591624
53033011102,53033011600,.0030605115166996
53061050500,53033011600,.0310822692356859
53033007402,53033011600,.061182227531885
53033004100,53033011600,.0686296493940262
53033007900,53033011600,.0209556349325303
53033026001,53033011600,.0228765488212259
53033028802,53033011600,.0124158870338998
53033009702,53033011600,.2859568734518923
53033006300,53033011600,.0028727907446797
53033028901,53033011600,.0006974557993
53033005900,53033011600,.0238297401645059
53033007200,53033011700,.0655145117526829
53033030309,53033011700,.0007719024243766
53033008500,53033011700,.0146880016641355
53033008002,53033011700,.0696288301511054
53033028200,53033011700,.0011914869838057
53033029801,53033011700,.0007594663753435
53061051803,53033011700,.0002216720122709
53033022803,53033011700,.0087405168641004
53033030802,53033011700,.0002666264743113
53033011101,53033011700,.0068498134559279
53033008100,53033011700,.0103307604684081
53033032212,53033011700,.0031195294724095
53033009900,53033011700,.0317903251572079
53033001800,53033011700,.0050253195223297
53033003200,53033011700,.0406357193537367
53033008900,53033011700,.001787230422445
53033028802,53033011700,.0112752719245507
53033020300,53033011700,.0013238744514368
53033022005,53033011700,.0219966839801462
53033007300,53033011700,.0059061662150189
53033001900,53033011700,.0439933676259707
53033029504,53033011700,.003268078661041
53033025806,53033011700,.015681827907609
53033009000,53033011700,.0071489219428245
53033005801,53033011700,.0109983419064927
53033026002,53033011700,.0199847889808672
53033030004,53033011700,.0112139957842807
53033028000,53033011700,.0019250695996919
53033010100,53033011700,.006609403834719
53033030401,53033011700,.0030914255013344
53033009400,53033011700,.0026497934494389
53033030314,53033011700,.0003822953210469
53033022006,53033011700,.0016289560573106
53033025302,53033011700,.0448206626617953
53033029303,53033011700,.0091883488050974
53033000401,53033011700,.0029568092308563
53033008600,53033011700,.0487781479023537
53061050102,53033011700,.0004734059842412
53033027500,53033011700,.0067858780689278
53061051000,53033011700,.0005865782155393
53033011800,53033011700,.0063919987575129
53033026801,53033011700,.0055523631227142
53033029406,53033011700,.0074274513250895
53061042006,53033011700,.0005446798012597
53033007402,53033011700,.0156401977997806
53033025200,53033011700,.0012623321464751
53033032309,53033011700,.0046070696423337
53033011001,53033011700,.0025627204674809
53033005400,53033011700,.0135516405496174
53033032319,53033011700,.0065739916396097
53033010500,53033011700,.0367198888677414
53033004301,53033011700,.0184090756530082
53033023604,53033011700,.0043924192425507
53033030202,53033011700,.0317729875670706
53033008200,53033011700,.0158993564555111
53033008001,53033011700,.0182558232517605
53033028901,53033011700,.0007332227632417
53033025400,53033011700,.0030348474047158
53033026802,53033011700,.0622491203246544
53061051928,53033011700,.0016712952044019
53033027000,53033011700,.0476594803290119
53033021300,53033011700,.0081701965821275
53033011401,53033011700,.0273362883571203
53033029204,53033011700,.001554703959274
53033009200,53033011700,.0017697171935759
53033032103,53033011700,.000671260287184
53033025005,53033011700,.0004126362098557
53033029206,53033011700,.000760119318684
53033026100,53033011700,.0257085810153508
53033006500,53033011700,.010590995609005
53033009300,53033011700,.0234730543065669
53033025701,53033011700,.014680364486208
53033011700,53033011700,.0591844083504183
53033025400,53033011800,.0057073457590352
53033011001,53033011800,.0026687429845967
53033011401,53033011800,.0105383112100785
53033000100,53033011800,.0026491128315549
53033001300,53033011800,.0035158630300442
53033000401,53033011800,.0029568092308563
53033008500,53033011800,.0081701965308572
53033011101,53033011800,.0140654176069393
53033024300,53033011800,.0038621901563316
53033030308,53033011800,.0001969715630662
53033010100,53033011800,.3336163562676725
53033021906,53033011800,.0095318961191226
53033008001,53033011800,.0060201446088829
53033008002,53033011800,.0412359509772006
53033026802,53033011800,.0804192979239134
53033026200,53033011800,.0118859494497149
53033029303,53033011800,.0204254924260238
53061042006,53033011800,.0027233989657169
53033025302,53033011800,.0281403359220197
53033031706,53033011800,.0018155992641455
53033010702,53033011800,.0080693306295181
53033008800,53033011800,.057191373518239
53033009800,53033011800,.0139491157781411
53033027900,53033011800,.0129980402673274
53033007500,53033011800,.0643425061024795
53033026002,53033011800,.025126388749582
53033030004,53033011800,.0022531233319142
53033006000,53033011800,.1027323693706267
53033024800,53033011800,.0056346185634652
53033011500,53033011800,.0219966838129854
53033007402,53033011800,.0064851512864022
53033010701,53033011800,.0181654142144771
53033028403,53033011800,.0042006882760027
53033011800,53033011800,.181782030682267
53033007000,53033011800,.0303656466956831
53033025200,53033011800,.0021153031084895
53033010002,53033011800,.0294355795747189
53033007200,53033011800,.0332623656209048
53033008300,53033011800,.0010670032058449
53033008700,53033011800,.0036897660334348
53033029407,53033011800,.0002261320575036
53033030304,53033011800,.0005498144240761
53033028901,53033011800,.0036369715074516
53033004200,53033011800,.0228765488212259
53033026700,53033011800,.0066501595069802
53033020500,53033011800,.0008288605757157
53033025301,53033011800,.0152728106321733
53033007300,53033011800,.003256186891393
53033025701,53033011800,.0055031423744583
53033029204,53033011800,.004620958582716
53033026100,53033011800,.0026796886803936
53033029403,53033011800,.0069027151631982
53033005000,53033011800,.0186075661682316
53033010600,53033011800,.024479642697405
53033009300,53033011800,.03213841464953
53061040200,53033011800,.0035130570619646
53033006700,53033011800,.0032587680018584
53033025601,53033011800,.0005633121486798
53033025803,53033011800,.054491783600106
53033029503,53033011800,.0000144572345942
53033007100,53033011800,.0694211936514931
53033025805,53033011800,.0024283885832584
53033030309,53033011800,.0003859512121883
53033005900,53033011800,.0152146059261513
53033021803,53033011800,.0063768872021446
53033010402,53033011800,.0107908256067925
53033026400,53033011800,.0053517957485512
53033030801,53033011800,.0001962641451169
53033008900,53033011800,.032293267299708
53033025500,53033011800,.0005203493742879
53033011900,53033011800,.1254135210000795
53033030401,53033011800,.0202910313307581
53033008200,53033011800,.0401569835261798
53033010300,53033011800,.370214883797469
53061051803,53033011800,.004083310543428
53033011102,53033011800,.224729898486567
53033020900,53033011800,.0002587845106844
53033028802,53033011800,.0129759559473201
53033009500,53033011800,.007597481511125
53033007401,53033011800,.0263371664065471
53033006300,53033011800,.0016110246652354
53033029802,53033011800,.0029328910529669
53061051905,53033011800,.0002352586495824
53033030503,53033011800,.0000567656313365
53033025806,53033011800,.0085864313530131
53033004700,53033011800,.0159734993856177
53033027500,53033011800,.0022619592973241
53053071208,53033011800,.0019760912562658
53033007402,53033011900,.0156086884208197
53033006700,53033011900,.0505502299474585
53033007700,53033011900,.0476594803290119
53033022801,53033011900,.007148922422367
53033023700,53033011900,.0047541589899949
53061041606,53033011900,.0004606075346083
53033012000,53033011900,.081701969704095
53061051803,53033011900,.0021356731429817
53033007000,53033011900,.0457943558231774
53033029303,53033011900,.0130173572865311
53033007401,53033011900,.0119148699713579
53033000401,53033011900,.0029568092308563
53033005301,53033011900,.0121869963978597
53033010500,53033011900,.0098272109980677
53033010200,53033011900,.0268084583512892
53033031205,53033011900,.0001382770195743
53033025805,53033011900,.0033546140227051
53033011102,53033011900,.0030605115166996
53033010100,53033011900,.0000637016824479
53033025701,53033011900,.006383398988103
53033011800,53033011900,.0063919987575129
53033004301,53033011900,.0184090756530082
53033022802,53033011900,.0004426576868825
53033024702,53033011900,.0124329079873092
53033025200,53033011900,.0002028062999087
53033030202,53033011900,.0036897660334348
53033029403,53033011900,.0023009050543994
53033026200,53033011900,.0290929522942826
53033011700,53033011900,.0033250797534901
53033007500,53033011900,.0014121328218477
53033008400,53033011900,.0251915222652303
53033008001,53033011900,.0060201446088829
53033030004,53033011900,.002953333949851
53033028200,53033011900,.0340202347839749
53033029700,53033011900,.0003055095072183
53033011300,53033011900,.0005210236288054
53033026100,53033011900,.0356382376525417
53033029801,53033011900,.0019789402675188
53033030309,53033011900,.0003859512121883
53061051804,53033011900,.0091915597173048
53033010002,53033011900,.0242240867122388
53033006500,53033011900,.1045980175770864
53033031704,53033011900,.0009316759303774
53061051300,53033011900,.0456364815672434
53033009100,53033011900,.0256302206391886
53033025302,53033011900,.0652464864779117
53033026801,53033011900,.0005106373387106
53033031206,53033011900,.0001837793490792
53033011101,53033011900,.0653246589301487
53061041806,53033011900,.0003575514612214
53033025806,53033011900,.0070953965545959
53033008200,53033011900,.1110530137359901
53033029206,53033011900,.0053185093199869
53061041905,53033011900,.0016523151856913
53033009300,53033011900,.0031536464752254
53033011401,53033011900,.043104055927511
53033009900,53033011900,.0078210434072904
53033009400,53033011900,.0212238494806141
53033011900,53033011900,.0012880941091455
53061051923,53033011900,.000414430293074
53033010702,53033011900,.0028536357264545
53033025102,53033011900,.0017476545317227
53033029101,53033011900,.0005295497884656
53033028802,53033011900,.0002667607311101
53033008300,53033011900,.0021520076541566
53033004400,53033011900,.0714892183629731
53033009500,53033011900,.0142978433795598
53033020500,53033011900,.0007564997203535
53033010300,53033011900,.0234590549643478
53061042004,53033011900,.0024651455113154
53033025803,53033011900,.0011141177790715
53033029503,53033011900,.0008472796299814
53033025500,53033011900,.0002587845051981
53033007900,53033011900,.0023829740297807
53033006000,53033011900,.0053616917501533
53033029504,53033011900,.02389941786352
53033007200,53033011900,.1577174941494905
53033025301,53033011900,.021394436816971
53033008500,53033011900,.008800791136071
53033004700,53033011900,.0052954978057472
53033025400,53033011900,.0068725089762158
53061041904,53033011900,.0004714292551507
53033032319,53033011900,.0002767882648584
