GEOID_c4,GEOID_c5,n
10003001100,10003011100,.0000498955123278
10003011700,10003011100,5.89495690513e-06
10003002700,10003011100,.0001093834757171
10003011201,10003011100,7.90220404458e-06
10003001902,10003011100,.0004829301038696
10003010400,10003011100,.0001978357657955
10003011800,10003011100,4.56129864088e-06
10003011202,10003011100,4.35340421629e-06
42045407201,10003011100,.0002093359704493
10003010800,10003011100,.0000203824721084
10003010101,10003011100,.0001806246712363
10003010200,10003011100,4.70786269630e-06
10003001300,10003011100,.0005295875893194
10003010702,10003011100,4.75400272669e-06
10003001100,10003011201,.0000309662623739
42101000902,10003011201,.0008565544378321
10003002700,10003011201,.0001093834757171
10003010400,10003011201,.0004045992398907
42029302300,10003011201,7.09619211628e-08
42029302705,10003011201,.0001838486741586
10003011201,10003011201,.0002186289853308
10003014100,10003011201,2.22307819501e-06
42029302102,10003011201,.0000989477576565
34005700405,10003011201,8.24518146255e-06
10003011700,10003011201,.0000103353383388
34007607507,10003011201,.0000101797848362
10003013501,10003011201,5.42058142955e-07
10003013800,10003011201,7.14361043397e-06
10003011204,10003011201,2.36228109220e-06
10003010702,10003011201,6.59693679352e-08
10003010101,10003011201,9.58735029472e-06
42045409803,10003011201,.0002471422430881
10003011500,10003011201,.0002900254300173
10003010800,10003011201,.000341352822399
10003011203,10003011201,.0000617320327817
10003001300,10003011201,.0000151827347578
34015500300,10003011202,.0000183837331732
42101012204,10003011202,.0000246565934312
10003001902,10003011202,2.37717151998e-06
10003002700,10003011202,.0002187669514341
10003011203,10003011202,.0005082189386016
42045406202,10003011202,.0000833383222526
10003010800,10003011202,.0003423092761404
10003011600,10003011202,.0000148204858554
42101005400,10003011202,.0001550628668419
42045407101,10003011202,.0002098748826473
42029304000,10003011202,6.57604392890e-06
10003013501,10003011202,2.71029071477e-07
10003011204,10003011202,8.39585883256e-07
42101008802,10003011202,.001638578273882
42101021800,10003011202,.0010283613531697
10003010702,10003011202,9.62311983333e-06
42045406803,10003011202,.000043344710326
10003011201,10003011202,.0000158044080892
10003011206,10003011202,6.24725720715e-06
10003016305,10003011202,.0017701217224015
10003015400,10003011202,6.57675629376e-06
10003001100,10003011202,.0005876381506073
42045401900,10003011202,7.61100394444e-06
10003001300,10003011202,2.41709845235e-07
10003011300,10003011202,1.99728037468e-06
10003002800,10003011202,.0003200759029796
42045403601,10003011202,.0000225414471403
10003002700,10003011203,.0000468719161225
10003010104,10003011203,.0000135777831956
42045410200,10003011203,.0007055663883681
42045406803,10003011203,.0001690883112295
10003002800,10003011203,.000493781626662
10003011800,10003011203,7.78075433954e-06
42029302705,10003011203,.0001838486741586
42091204300,10003011203,.000010315212989
10003010702,10003011203,9.62311983333e-06
10003011300,10003011203,1.99728037468e-06
10003014402,10003011203,.0000793557578577
10003011204,10003011203,1.67917179101e-06
42101036501,10003011203,.0000781442422947
10003011203,10003011203,.0011422950014785
42045406903,10003011203,2.61416165300e-06
10003013613,10003011203,8.26158847448e-06
42045409902,10003011203,.000078114307636
10003010800,10003011203,.0008192622187081
42045407700,10003011203,5.81822296166e-06
34015502200,10003011203,.0000239301987611
42045407201,10003011203,.0003906791207921
42029302702,10003011203,.0000209481853428
34005700408,10003011203,1.79826770924e-06
10003014706,10003011203,2.96867449490e-06
42101028100,10003011203,.000037595700512
42091205400,10003011203,.0000156952470272
10003011205,10003011203,.0006410903566893
10003010101,10003011203,.0000393265740055
42029302805,10003011203,.0003730883847462
10003013501,10003011203,.0006913915663902
10003011201,10003011203,.0000412959509333
10003001300,10003011203,.0000153035896804
10003001100,10003011203,.0013992337287496
42101000100,10003011203,.0001062743745917
10003001500,10003011203,2.06378438607e-07
10003011201,10003011204,.0000237066121337
42101021500,10003011204,.0020986075897246
42045406903,10003011204,5.22832330600e-06
42045403501,10003011204,.0000108500658223
10003010900,10003011204,.000490187564198
10003000500,10003011204,.0000491605598887
42045404101,10003011204,9.30361888869e-06
10003010702,10003011204,4.86090061415e-08
34007605602,10003011204,.0013275911477707
10003001500,10003011204,.0002156019277164
10003010104,10003011204,4.00974656940e-06
34005701002,10003011204,7.24428873319e-06
10003011203,10003011204,.0000572524273078
10003010101,10003011204,.0000515573974624
10003011204,10003011204,3.02790586048e-06
10003010800,10003011204,.0000154664160463
10003011300,10003011204,9.98640187339e-07
42045406802,10003011205,.0000494610464854
10003010702,10003011205,.0000166558075555
10003011000,10003011205,.0000365535545717
10003010800,10003011205,.0000154664160463
10003001300,10003011205,2.41709845235e-07
10003011201,10003011205,7.90220404458e-06
10003013501,10003011205,1.08411628591e-06
42045406803,10003011205,5.80163110302e-07
42029300400,10003011205,.0000136260586035
10003010400,10003011205,.0001699316887479
10003001500,10003011205,1.03189219304e-07
10003010502,10003011205,.0001408957067801
42045406700,10003011205,.0000626364597781
10003011800,10003011205,.0000334884873336
42045406201,10003011206,1.07944654644e-06
10003010104,10003011206,.000033173524411
10003011202,10003011206,.000127338998265
42101009000,10003011206,.0000403073440753
42045410302,10003011206,.0000528037686723
42029300400,10003011206,.0000136260586035
42045410601,10003011206,4.50151647637e-06
10003011300,10003011206,7.98912149871e-06
10003001100,10003011206,.0000194469015462
10003011800,10003011206,.0000669769746671
42029300301,10003011206,.0006596727040365
10003011206,10003011206,3.53516131816e-06
10003001300,10003011206,.0000155452995257
10003011201,10003011206,.0000378560740037
10003011000,10003011206,.0000213659214055
10003010702,10003011206,.0000140692655142
10003011700,10003011206,.0000176848701005
10003011204,10003011206,8.39585907756e-07
10003010800,10003011206,.0003612257320264
42101025700,10003011206,.0000345885235932
10003001902,10003011206,4.75434303995e-06
10003013501,10003011206,2.75043765853e-06
10003013800,10003011206,.0000909478936359
42045406801,10003011300,.0001513999155424
10003001300,10003011300,.0000478259035343
10003013501,10003011300,2.20837951558e-06
10003011204,10003011300,5.59723922171e-07
10003010400,10003011300,.0000292582126438
10003011700,10003011300,5.89495690513e-06
10003011201,10003011300,7.90220404458e-06
42045403501,10003011300,.0000214210194926
10003011300,10003011300,1.99728037468e-06
42091205200,10003011300,.0019392788913466
10003001100,10003011300,9.87948604004e-06
42045407401,10003011300,.0000109608229402
10003011400,10003011400,.0009602543089724
10003001100,10003011400,9.56741550619e-06
10003010800,10003011400,.0006981720608443
10003001300,10003011400,3.92408515496e-06
42045407902,10003011400,.0001625897493351
42101011500,10003011400,.0002682002495475
10003011800,10003011400,.0001004654620007
10003011000,10003011400,.0000134666906425
42045410200,10003011400,.0000173562051595
10003011100,10003011400,.0000131535125875
10003014000,10003011400,.0003087421425724
42101001202,10003011400,.0008501281577731
42101001800,10003011400,.0011567966218182
10003011700,10003011400,5.89495690513e-06
42045410400,10003011400,.0001209220286222
10003011300,10003011400,2.99592056202e-06
42101000804,10003011400,.0008981206477228
10003013501,10003011400,2.47940858705e-06
42029302706,10003011400,.0003542443233937
10003010702,10003011400,9.62311983333e-06
10003011201,10003011500,7.90220404458e-06
10003011600,10003011500,6.57675629376e-06
10003016200,10003011500,8.68818804923e-07
10003001100,10003011500,.0000105342548871
10003010800,10003011500,.000698650287715
10003010104,10003011500,2.00487328470e-06
34005701502,10003011500,7.90463042381e-06
10003013501,10003011500,3.06161367376e-06
10003001300,10003011500,4.83419690470e-07
34015502002,10003011500,1.18130393208e-06
42029304000,10003011500,.0000201449992057
10003011500,10003011500,.0002864902686992
10003012100,10003011500,.0000174048924013
42045410200,10003011500,.0017328657073223
10003011800,10003011500,.0000669769746671
10003001500,10003011500,1.03189219304e-07
42017105011,10003011600,.0000135138363394
42101001002,10003011600,.0002822354390757
10003010400,10003011600,.0000638967130689
10003014904,10003011600,.0000944395707203
10003011300,10003011600,4.99320093669e-06
10003010900,10003011600,.0000412646964912
42045406803,10003011600,1.41462704803e-06
10003011600,10003011600,.0000821305440696
10003010104,10003011600,5.61149238160e-06
10003010800,10003011600,.0010395248832434
10003011800,10003011600,.0000669769746671
10003001300,10003011600,.0000863621390678
10003013501,10003011600,1.94755274009e-06
10003001100,10003011600,.0000197589720801
42045404102,10003011600,.0000389438108345
10003010702,10003011600,6.59693679352e-08
10003011700,10003011600,5.89495690513e-06
42101035800,10003011600,7.18269813415e-06
10003011201,10003011600,7.90220404458e-06
10003001902,10003011700,.0002414650519348
10003013607,10003011700,6.84388955569e-08
10003011201,10003011700,7.90220404458e-06
10003001300,10003011700,.000220543115724
10003001100,10003011700,.0000549407228345
10003001500,10003011700,8.25735732772e-06
10003010702,10003011700,4.44614568092e-06
10003010101,10003011700,.0000602082223997
10003016200,10003011700,4.34409402461e-07
10003011700,10003011700,.0001770020120399
10003011800,10003011700,.0004974122209179
10003011300,10003011700,2.99592056202e-06
42029311100,10003011700,.0000412646964912
10003011206,10003011700,.0000200076537828
10003011600,10003011700,6.57675629376e-06
10003013501,10003011700,7.68089127783e-06
10003010104,10003011700,3.78158167077e-06
10003013400,10003011700,3.53516131816e-06
10003014402,10003011700,.0006902093525467
10003010800,10003011700,.0003423092761404
10003012900,10003011700,.0000344232837092
42029303301,10003011700,.0006640718317069
42045406803,10003011700,.0000391008291819
34005700501,10003011800,.0000855707100647
10003013501,10003011800,4.99896408631e-06
42101000401,10003011800,.0000402789121703
10003010702,10003011800,.0006948228947298
42029307100,10003011800,.0000412646964912
10003001100,10003011800,.0006186044129812
10003012300,10003011800,.0003770673249323
10003013800,10003011800,.0001210541525965
42029304000,10003011800,.0000169817626681
10003011900,10003011800,.0006203432703183
42101001001,10003011800,.0005480345104183
42045406802,10003011800,.0000247305232427
10003011800,10003011800,.0008864315449531
42101000902,10003011800,.0011619018606583
10003011300,10003011800,9.98640187339e-07
10003016100,10003011800,.0000412646964912
10003011201,10003011800,7.90220404458e-06
42029306600,10003011800,.0000321110510543
10003014501,10003011800,.0002228901078966
10003011700,10003011800,.0000369009719215
10003011400,10003011800,.0000412646964912
10003012000,10003011800,.0017640147821811
10003001300,10003011800,.0002554517725128
42101012500,10003011800,.0018586469658536
42101000700,10003011800,.0000896303413379
10003001902,10003011800,.0000118858575999
42101000803,10003011800,.0008477912946317
42029311200,10003011800,.0000717616841927
10003011206,10003011800,.0000200076537828
10003011600,10003011800,.0001284442042174
42091200505,10003011800,.0000299594189658
10003010800,10003011800,.0013930622241961
10003011204,10003011800,2.79861961085e-07
42029303302,10003011800,.0000825293929824
42101000804,10003011800,.0001332493697401
42029302600,10003011800,.0006637955738854
10003011900,10003011900,3.53516131816e-06
10003016305,10003011900,6.62403668766e-06
10003014706,10003011900,2.96867449490e-06
10003013613,10003011900,.0000106377513215
10003011800,10003011900,.0009351954662423
10003002800,10003011900,.0006948228947298
10003013611,10003011900,.0050394971660255
10003013800,10003011900,.0000427810066747
10003013501,10003011900,9.61824172193e-06
10003011700,10003011900,.0000503506459044
10003001902,10003011900,2.37717151998e-06
10003011400,10003011900,.0000275237589793
42045402200,10003011900,6.46369120964e-06
10003010800,10003011900,9.74761506084e-06
10003013612,10003011900,1.76758065908e-06
10003001300,10003011900,.0001388288437532
42101000100,10003011900,.0004353183054682
10003016200,10003012000,1.30322824137e-06
34007607503,10003012000,4.74183984743e-07
10003013501,10003012000,3.60367181672e-06
10003013613,10003012000,9.39682774059e-06
42101001102,10003012000,.0000551392056261
10003013607,10003012000,9.51619967882e-06
10003013800,10003012000,.0000647787108736
10003012900,10003012000,.0000300343988614
10003010800,10003012000,.0003418310492697
10003013904,10003012000,.00002086563339
10003001300,10003012000,.0002087662140051
10003001902,10003012000,.0002414650519348
10003012000,10003012000,.0000314118444641
10003011300,10003012000,9.98640187339e-07
10003001500,10003012000,8.25735732772e-06
10003010104,10003012000,3.78158167077e-06
10003011900,10003012000,.0002465070113955
10003011700,10003012000,.0000103353383388
10003016305,10003012000,7.33332152128e-07
42101035302,10003012000,.0000207685760362
42101011900,10003012000,.0002000927970547
10003001300,10003012100,2.41709845235e-07
42045404003,10003012100,.0000444561978779
42029303502,10003012100,1.07264202034e-06
10003002500,10003012100,.000010458036843
10003014803,10003012100,1.28955992838e-06
