GEOID_c2,GEOID_c3,n
27003051203,27003050711,.0011262421565434
27037060738,27003050711,.0011352927138958
27123040707,27003050711,.0005049999127756
27053026514,27003050711,.000300331255697
27053023400,27003050711,.0020103806035291
27053026807,27003050711,.0006904811840703
27053122500,27003050711,.0192577040944523
27003050505,27003050711,.0071039894535161
27003050605,27003050711,.000662020457088
27123040302,27003050712,.0003080962720658
27053026710,27003050712,.0073050237026176
27053021504,27003050712,.0040527194382945
27003050402,27003050712,.003078395531445
27003050610,27003050712,.000747788360933
27123041301,27003050712,.0007980716888433
27003051203,27003050712,.0001572615727021
27053026606,27003050712,.0007329513197412
27003050608,27003050712,.0006441280378534
27053126100,27003050712,.0189218697504595
27053022802,27003050712,.0102613185910555
27053025905,27003050712,.0013562245863396
27003050605,27003050712,.001324040914176
27003050710,27003050712,.0007159059242106
27053022101,27003050712,.0328362173984552
27053104400,27003050712,.0307839548557332
27123040704,27003050712,.0078933217556241
27123041400,27003050712,.0066585978264599
27053026812,27003050712,.0002531054687197
27053026505,27003050712,.0015050042434674
27123042101,27003050712,.0017527518240765
27053026702,27003050712,.0037313883759607
27003050228,27003050712,.000527724895576
27053103700,27003050712,.0417805929488982
27053026512,27003050712,.0004710700688194
27003051101,27003050805,.0011814736680784
27003051201,27003050805,.0046148201879624
27037060737,27003050805,.000627177275136
27053007700,27003050805,.0187633181848244
27139080905,27003050805,.018019874504694
27053026505,27003050805,.0030100084869347
27003050221,27003050805,.001741119024938
27003050706,27003050805,.0006716498420758
27053021200,27003050805,.0184703712419496
27053022901,27003050805,.017480457081166
27003050810,27003050805,.0027499313194067
27053023400,27003050805,.0010051903017645
27123035300,27003050805,.024067455669208
27003050710,27003050805,.0007159059242106
27053026907,27003050805,.0018197411233436
27053126100,27003050805,.0232052856255764
27053026812,27003050805,.0002531054687197
27003050228,27003050805,.001055449791152
27053002400,27003050805,.0096734482776605
27123980000,27003050805,.0017590829936767
27037060506,27003050805,.0006597475845259
27123040704,27003050805,.0049145112230631
27053023000,27003050805,.0057946266220532
27053026512,27003050805,.0026768656894895
27053003800,27003050805,.0177876133577087
27123034202,27003050805,.0011802170230755
27053021502,27003050805,.0005790085216846
27037060746,27003050806,.0010359984580823
27053026505,27003050806,.0015050042434674
27003050805,27003050806,.0263862478055713
27003050710,27003050806,.0010261318591056
27053022200,27003050806,.0054157520924509
27053024003,27003050806,.0073808382633598
27053026815,27003050806,.0002877004976497
27123042102,27003050806,.0006329533942454
27053026404,27003050806,.0018195687358877
27037060745,27003050806,.0034443584431463
27053002400,27003050806,.0070363328530019
27123041103,27003050806,.0084501212525895
27003050821,27003050806,.0217298499541243
27053105600,27003050806,.0099513034484334
27053026514,27003050806,.0023215650147397
27003050402,27003050806,.0003157328713625
27037060505,27003050806,.000303788997455
27123040707,27003050806,.0005049999127756
27123041107,27003050806,.0065189548890973
27053022302,27003050806,.00044131384299
27053126100,27003050806,.0038479940537732
27053023200,27003050806,.0121811779827381
27053026710,27003050806,.0365251190403463
27053026909,27003050806,.0004842259596003
27003050706,27003050806,.0023679966155788
27003051001,27003050806,.0071039894535161
27053027501,27003050806,.0184703711828815
27053110500,27003050807,.0116534130932014
27123980000,27003050807,.0017590829936767
27003050706,27003050807,.0013432996841517
27037060749,27003050807,.0144865670448999
27003050608,27003050807,.0130379097510636
27053024004,27003050807,.0015107694091016
27037060710,27003050807,.002228702516406
27053024400,27003050807,.0001026203033369
27053022700,27003050807,.0200114041908827
27053026815,27003050807,.0002877004976497
27003051203,27003050807,.0001572615727021
27053022400,27003050807,.0047974992971056
27123041001,27003050807,.0003304181128861
27003051001,27003050807,.0071039894535161
27053026714,27003050807,.0005247264618782
27053023200,27003050807,.0036039749546422
27163070907,27003050807,.0010231121479159
27123040707,27003050807,.0005049999127756
27053103700,27003050807,.0061567905532741
27123041200,27003050807,.0335824943828104
27123040504,27003050808,.0001383289315218
27053105400,27003050808,.0110216297260792
27123040704,27003050808,.0024572556115315
27053026404,27003050809,.01066170382112
27053109100,27003050809,.0067008172047835
27123040703,27003050809,.0021230312789319
27053003800,27003050809,.018350041727145
27003050809,27003050809,.0369407424838991
27003050402,27003050809,.0003157328713625
27123041105,27003050809,.0009471985819434
27053022101,27003050809,.0007987187728892
27053025605,27003050809,.0012313581106548
27053122500,27003050809,.0027879807640545
27003051101,27003050809,.0011814736680784
27003050810,27003050809,.0027499313194067
27053026710,27003050809,.0073050237026176
27003050706,27003050809,.0006716498420758
27053105500,27003050809,.005139581774987
27053104800,27003050809,.0056831913630845
27053126200,27003050809,.0317099458411131
27053026015,27003050809,.0217298499541243
27123041400,27003050809,.002146983443276
27003050608,27003050809,.0006441280378534
27123033400,27003050809,.0184703711828815
27123036000,27003050809,.0011366382983321
27003050810,27003050810,.0082497939582202
27053026512,27003050810,.0011568743936994
27123033200,27003050810,.0004000750027268
27123041002,27003050810,.0071680512778262
27123043000,27003050810,.0250723109251854
27053024400,27003050810,.0000705514636035
27037060507,27003050810,.1231358194229328
27053021200,27003050810,.0082090543496138
27053106900,27003050810,.0006762608095907
27053106700,27003050810,.0094719862203086
27053105600,27003050810,.0416389842943579
27037060745,27003050810,.0021611660917863
27053025702,27003050810,.000242234368888
27123041001,27003050810,.0009912543386584
27123042101,27003050810,.0017058814305822
27053026909,27003050810,.0004842259596003
27123041105,27003050810,.0004735992909717
27053026510,27003050810,.0005296163938687
27037060717,27003050810,.008488222742798
27003050608,27003050810,.0006441280378534
27123040704,27003050810,.0004418749293818
27053023300,27003050810,.0012417056483827
27141030402,27003050810,.0268659948376522
27053021602,27003050810,.0008048092395713
27053026712,27003050810,.0035242855443001
27003050221,27003050810,.001741119024938
27123980000,27003050810,.0017590829936767
27123037602,27003050810,.0003027929542596
27053021502,27003050810,.0023160341224712
27003050706,27003050810,.0043829461418064
27053021504,27003050810,.0008681726148035
27003051203,27003050810,.0001572615727021
27053026402,27003050811,.0030859590541502
27123042302,27003050811,.0033890588917221
27003050813,27003050811,.0726703096852966
27053021001,27003050811,.0096647293908966
27003050821,27003050811,.0028525672373123
27003050221,27003050811,.0184703712419496
27123041400,27003050811,.0002358923590532
27053026819,27003050811,.0006413323580051
27053008100,27003050811,.0083956235957026
27053026812,27003050811,.0005062109374394
27053023400,27003050811,.0020103806035291
27053026909,27003050811,.0004842259596003
27003050710,27003050811,.0020522637182111
27123030800,27003050813,.0043459700465412
27053026512,27003050813,.0026768656894895
27123040902,27003050813,.001110999930442
27053105500,27003050813,.0923518545382575
27003050402,27003050813,.0016418107997956
27037060745,27003050813,.0004389868702131
27003050820,27003050813,.0369407458268798
27123037602,27003050813,.0001848886121901
27123041400,27003050813,.0003967856379921
27171100701,27003050813,.0076959887139333
27003050810,27003050813,.0054998626388135
27053026611,27003050813,.0043459700465412
27123040707,27003050813,.0005049999127756
27003050813,27003050813,.0284159578140644
27123041800,27003050813,.0031983329413395
27037060750,27003050813,.0065977905343625
27053108000,27003050813,.0224731264638833
27053003800,27003050813,.0091750208635725
27053105201,27003050813,.0120173432800012
27037060749,27003050813,.0018813473239016
27163071006,27003050813,.0017575061606802
27053007700,27003050813,.0094826999672855
27003050608,27003050813,.0006441280378534
27053027203,27003050813,.0013216724515445
27053026819,27003050813,.0006413323580051
27053026708,27003050813,.0107074619044545
27003050816,27003050813,.0069048117378138
27003051202,27003050813,.0024203600141254
27053026512,27003050816,.0024936723233516
27053026612,27003050816,.0054312428576997
27053021900,27003050816,.000701628571752
27053126200,27003050816,.0276497074688687
27037060828,27003050816,.0003945436868834
27053026606,27003050816,.0014858017246519
27003050706,27003050816,.0006716498420758
27053105201,27003050816,.0001877070348106
27003050810,27003050816,.0027499313194067
27053104400,27003050816,.0074422744557216
27003050821,27003050816,.0025476374967555
27123030202,27003050816,.0078158463443687
27053026402,27003050816,.0007818146704127
27123041200,27003050816,.0023823304490395
27053109100,27003050816,.0009798605738501
27053108000,27003050816,.0017876016282252
27003050607,27003050816,.006912887924864
27053023400,27003050816,.0020103806035291
27163070106,27003050816,.1075489980359794
27123040601,27003050816,.000355655409509
27123041400,27003050816,.0017038060815659
27059130301,27003050816,.2569790990788297
27003050813,27003050818,.0923518545382575
27003050228,27003050818,.000527724895576
27003050805,27003050818,.0263862478055713
27053024003,27003050818,.0007676830300431
27053126200,27003050818,.0209950913228805
27123043000,27003050818,.0041044879606568
27123040503,27003050818,.0005497135041408
27003050818,27003050818,.1127694143381563
27053022901,27003050818,.0190491473639776
27123041400,27003050818,.0024114831587254
27123041103,27003050818,.0064482261230548
27053022101,27003050818,.0062860580936737
27053020700,27003050818,.0004809992946208
27053105400,27003050818,.0110216297260792
27123037100,27003050818,.0035167971005765
27053100500,27003050818,.0246271638845866
27053007700,27003050818,.0536458333939862
27123040601,27003050818,.000711310819018
27053126100,27003050818,.0071035843174463
27053105204,27003050818,.0020022082313099
27053026810,27003050818,.0568319156281288
27003050707,27003050818,.0248109459205099
27163070907,27003050818,.0010231121479159
27053022802,27003050818,.0073315804265131
27053106700,27003050818,.0027985412819706
27053104800,27003050819,.0259662036495882
27003050809,27003050819,.2462716388458656
27003050818,27003050819,.0130379097781946
27123041103,27003050819,.0016120565307637
27053105204,27003050819,.0013348054875399
27123042202,27003050819,.0032294384387445
27053022200,27003050819,.0054157520924509
27053126200,27003050819,.0533830713863248
27053026508,27003050819,.018724128378703
27053103600,27003050819,.0113844330162954
27053026104,27003050819,.0009503233340102
27003050821,27003050819,.0351816593492858
27037060745,27003050819,.0008779737404262
27053105201,27003050819,.0031042641701183
27053025605,27003050819,.0048857568403248
27123042401,27003050819,.0010128054143423
27053126200,27003050820,.0041125521587978
27053105600,27003050820,.0112674154585083
27053126100,27003050820,.0323593578725354
27053022901,27003050820,.0102613185910555
27003050706,27003050820,.0013432996841517
27003051101,27003050820,.0011814736680784
27003051102,27003050820,.0022186633241468
27163070103,27003050820,.0004656396547823
27053106700,27003050820,.002294456062687
27053103700,27003050820,.0417805929488982
27053106500,27003050820,.0025653293118426
27003051201,27003050820,.0046148201879624
27053026713,27003050820,.0011763982498119
27123041002,27003050820,.0051157875596151
27123035800,27003050821,.0021230312314785
27003051203,27003050821,.017748091247345
27123040707,27003050821,.0005049999127756
27053026907,27003050821,.0144865662043496
27003051202,27003050821,.0024203600141254
27053108000,27003050821,.0224731264638833
27053026714,27003050821,.002343415206453
27053003800,27003050821,.0105544982963581
27003050818,27003050821,.0672510981217975
27123034201,27003050821,.0005925539336381
