GEOID_c1,GEOID_c2,n
13121010113,13089021603,.1177091435932257
13121001600,13089021603,.0586219466827389
13135050511,13089021603,.005511464980343
13121009801,13089021603,.0373821105103458
13121000500,13089021603,.8828185765488221
13121001300,13089021603,.0921202033027163
13089021502,13089021603,.0995544635367217
13089021603,13089021603,3.247567619998887
13121002800,13089021603,.4685089563701929
13067030344,13089021603,.0191064121453866
13121009403,13089021603,.0063688037815487
13121009402,13089021603,.1525347068045965
13121009603,13089021603,.228417535027484
13121003200,13089021603,.0180060426079851
13121001001,13089021603,.0537367828576964
13089021102,13089021603,.0282128234565326
13089021216,13089021603,.0623035175172429
13067031211,13089021603,.023883014781363
13121010110,13089021603,.0153533672171194
13121008102,13089021603,.0409423115113311
13121001201,13089021603,.0503925503678356
13089021605,13089021603,.1582432832585211
13121009602,13089021603,.0343915402602149
13089021810,13089021603,.013330054612716
13067031207,13089021603,.0087288173411863
13121008902,13089021603,.2546583909596074
13121009000,13089021603,.0281897861534005
13121002900,13089021603,.1005361192967216
13067030505,13089021603,.0228262439607128
13121009601,13089021603,.0573192380376406
13121009404,13089021603,.1225994729949975
13121009501,13089021603,.0114638472872319
13089021705,13089021603,.3196649744650778
13121001700,13089021603,.2590246085029074
13135050418,13089021603,.0051177889389164
13121001002,13089021603,.2083215229759601
13121001800,13089021603,.0168585991402212
13121001202,13089021603,.5232864568037292
13121010001,13089021603,.0450995021625838
13121003000,13089021603,.2395883433347296
13089021602,13089021603,.0140948930767003
13121001100,13089021603,.5708694234839337
13121009200,13089021603,.3364560039220354
13121010211,13089021603,.0245653865865025
13089022402,13089021603,.3439154154139962
13089021410,13089021603,.0505757974206636
13121008400,13089021603,.0877335212353932
13121002800,13089021604,.3269618276355636
13089021102,13089021604,.0063219744773978
13121009601,13089021604,.1185915203476112
13089021706,13089021604,.8597885257231431
13121009403,13089021604,.0063688037815487
13121009602,13089021604,.0343915402602149
13121000100,13089021604,.1535336721711938
13121010002,13089021604,.0498428140137943
13121009200,13089021604,.0339390210050947
13089021414,13089021604,.0097703244471232
13089021605,13089021604,.0316486566517042
13121009101,13089021604,.1074735681176143
13089021216,13089021605,.0623035175172429
13121001700,13089021605,.2824670686931544
13121001800,13089021605,.3224206971461786
13057090400,13089021605,.0082671976706996
13121000100,13089021605,.0755083619451778
13121010113,13089021605,.0102355778778328
13089021605,13089021605,.5696758197306762
13135050511,13089021605,.005511464980343
13121009403,13089021605,.0127376075630974
13121002800,13089021605,.0846794610746597
13121009502,13089021605,.052755172739903
13089021215,13089021605,.0204711557556655
13121001201,13089021605,.0982615463460098
13121011900,13089021605,.0491307731730049
13121008902,13089021605,.075863693728774
13089021410,13089021605,.0252878987103318
13121000600,13089021605,.0844817086083371
13089021604,13089021605,3.439154102892573
13089021102,13089021605,.0104852255328479
13121010110,13089021605,.0106146732361613
13121011800,13089021605,.0134341957144241
13089021218,13089021605,.0196898136303603
13121001100,13089021605,.0452520288075334
13121004900,13089021605,.0537367828576964
13121011623,13089021605,.0092450379023914
13121009404,13089021605,.0791551342006233
13067030344,13089021605,.031569071457417
13089021602,13089021605,.0281897861534005
13089021414,13089021605,.0348940161113657
13121010210,13089021605,.0286596190188203
13089021209,13089021605,.1243067701725578
13121010001,13089021605,.0268061298541164
13089021810,13089021605,.006665027306358
13121000200,13089021605,.0346688911330423
13121009200,13089021605,.1526425505302074
13121008700,13089021605,.0697125848547888
13121001600,13089021605,.0586219466827389
13121010002,13089021605,.0495072925492627
13121001202,13089021605,.0599852457572219
13121009700,13089021605,.0074764216216249
13121005200,13089021605,.0414355900575193
13135050418,13089021605,.0150004156345507
13089020100,13089021703,.0781625955769853
13089022302,13089021703,.2865961837822793
13121009700,13089021703,.0149528432432497
13121009404,13089021703,1.719577051446286
13121009200,13089021703,.1268891341448131
13089021605,13089021703,.1582432832585211
13121010001,13089021703,.0365867446169348
13121008902,13089021703,.1121463315310373
13121002800,13089021703,.0626336011532876
13089021703,13089021703,.8597885257231431
13121000500,13089021703,.1022012823118381
13121001500,13089021703,1.719577051446286
13121009102,13089021703,.0724032473732383
13089021102,13089021703,.0063219744773978
13121011623,13089021703,.0092450379023914
13121003500,13089021703,.1011515916383653
13121011619,13089021703,.8597885257231431
13121005200,13089021703,.0307067336334983
13121007706,13089021703,.0117779249221537
13121010113,13089021704,.0085978850650537
13121003200,13089021704,.0090030213039925
13121008902,13089021704,.0358245229727849
13089021705,13089021704,.0330687906827985
13121010211,13089021704,.0245653865865025
13089021603,13089021704,.181008112027172
13121009200,13089021704,.1021530937507506
13121010110,13089021704,.0153533672171194
13089021102,13089021704,.0329820837028298
13121009402,13089021704,.0092450379023914
13121002800,13089021704,.2179745517570424
13121009602,13089021704,.0260541985256618
13121010002,13089021704,.0214947134633748
13121001100,13089021704,.0889436402607084
13121005200,13089021704,.2149471314307858
13089021810,13089021704,.019995081919074
13121001201,13089021705,.8597885257231431
13121001100,13089021705,.2858031032021509
13121008902,13089021705,.0958684405852412
13121001202,13089021705,.0330687898820581
13135050529,13089021705,.8597885257231431
13089021410,13089021705,.0505757974206636
13121010002,13089021705,.06195251133363
13121001800,13089021705,.0232375282849296
13121011800,13089021705,.0134341957144241
13121001001,13089021705,.0307067344342388
13121005200,13089021705,.0414355900575193
13089021414,13089021705,.0097703244471232
13121009102,13089021705,.0724032473732383
13121009801,13089021705,.0260541985256618
13121009402,13089021705,.0204711557556655
13089021208,13089021705,.0113130070016982
13089021102,13089021705,.0098826266956343
13089021218,13089021705,.0196898136303603
13121009200,13089021705,.1584578128390328
13151070501,13089021705,.8597885257231431
13121001600,13089021705,.0191064121453866
13089021814,13089021705,.0424586929446453
13121009101,13089021705,.0214947134633748
13089021605,13089021705,.0949459699551127
13089021810,13089021705,.019995081919074
13135050418,13089021705,.0351186202080177
13089021705,13089021705,.9617506396704109
13121010110,13089021705,.0106146732361613
13121010002,13089021706,.0232375282849296
13089021405,13089021706,.0171957701301074
13121009101,13089021706,.1170267733895671
13121000600,13089021706,.104216794102647
13121001600,13089021706,.0409423115113311
13121001100,13089021706,.0911074179564612
13121003200,13089021706,.0090030213039925
13121000400,13089021706,.1432980918911397
13089021810,13089021706,.013330054612716
13121010110,13089021706,.0244822296893782
13135050418,13089021706,.0098826266956343
13121009404,13089021706,.0409423115113311
13089021602,13089021706,.2865961837822793
13121000200,13089021706,.0296478800869028
13089022203,13089021706,.0554702258128676
13089021218,13089021706,.0196898136303603
13121010114,13089021706,.022045859921372
13089021605,13089021706,.0316486566517042
13121001202,13089021706,.019995081919074
13121002900,13089021706,.0542208993315024
13121000500,13089021706,.0162224252553772
13089021414,13089021706,.0837456383469815
13089021810,13089021805,.019995081919074
13089021102,13089021805,.0063219744773978
13089021209,13089021805,.0621533850862789
13121009200,13089021805,.0339390210050947
13121001800,13089021805,.0232375282849296
13089021705,13089021805,.0955320591254519
13121001900,13089021805,.0207177950287596
13089021410,13089021805,.0252878987103318
13121009402,13089021805,.075863693728774
13121009602,13089021805,.0207177950287596
13121011900,13089021806,.0491307731730049
13135050424,13089021806,.0065632712101201
13121010510,13089021806,.022045859921372
13067031207,13089021806,.0245653865865025
13089021208,13089021806,.0113130070016982
13089021414,13089021806,.0097703244471232
13089021502,13089021806,.0090504059216548
13121001100,13089021806,.1347990294096362
13121010211,13089021806,.0245653865865025
13121001201,13089021806,.0683421663968457
13121001600,13089021806,.0382128242907731
13135050418,13089021806,.0051177889389164
13121009102,13089021806,.9321917730963813
13121008902,13089021806,.0817050505678207
13089022005,13089021808,.0195406488942463
13089021810,13089021808,.026660109225432
13121009700,13089021808,.8597885257231431
13121009402,13089021808,.0353337747664611
13121000400,13089021808,.0209704510656957
13121011623,13089021808,.0092450379023914
13121009602,13089021808,.0343915402602149
13121009502,13089021808,.0117779249221537
13089021814,13089021808,.0212293464723226
13121009101,13089021808,.0214947134633748
13121009200,13089021808,.0655076996993144
13089021705,13089021808,.0330687906827985
13121010002,13089021808,.2605419852566175
13121009601,13089021808,.0573192380376406
13121000200,13089021808,.0989856623529873
13089021605,13089021808,.0949459699551127
13089021102,13089021808,.0187464256574766
13089021415,13089021809,1.719577051446286
13089021810,13089021809,.013330054612716
13089021410,13089021809,.0252878987103318
13121002900,13089021809,.0368480798797537
13121000200,13089021809,.0419409021313914
13121005200,13089021809,.0414355900575193
13121009402,13089021809,.0558049305221266
13121001201,13089021809,.0124607035034486
13121001900,13089021809,.0207177950287596
13135050418,13089021809,.0051177889389164
13121005000,13089021809,.0859788538534991
13121009101,13089021810,.0429894285282304
13121003100,13089021810,.0195406488942463
13089021605,13089021810,.0949459699551127
13089021414,13089021810,.0307067344342388
13121010001,13089021810,.0515873103903223
13121009000,13089021810,.0350934084941573
13121009402,13089021810,.1420012734928901
13121008902,13089021810,.0281897861534005
13121009502,13089021810,.0117779249221537
13121009403,13089021810,.0063688037815487
13135050418,13089021810,.0252359935123834
13121001201,13089021810,.011022929960686
13067031206,13089021810,.0153533672171194
13121008904,13089021810,.8597885257231431
13121001100,13089021810,.0948552148317312
13089021810,13089021810,.0733153003699379
13121009801,13089021810,.1199704915144439
13121010120,13089021810,.0060125071056941
13121009200,13089021810,.3304178218741228
13121002800,13089021810,.1252672023065752
13121010002,13089021810,.0121096973198357
13121010110,13089021810,.0138675564532169
13121009603,13089021810,.0537367836584369
13089021215,13089021810,.0437086840405951
13121005000,13089021812,.031844019708484
13121008904,13089021812,.0171957701301074
13089021102,13089021812,.0565650350084912
13135050424,13089021812,.0065632712101201
13121001800,13089021812,.0232375282849296
13121010110,13089021812,.0307067344342388
13121010114,13089021812,.022045859921372
13121001201,13089021812,.0573192364361597
13067030320,13089021812,.0343915402602149
13121009404,13089021813,.0764256453785844
13121007706,13089021813,.0117779249221537
13121009000,13089021813,.0281897861534005
13121010120,13089021813,.0060125071056941
13089021102,13089021813,.0197652533912685
13121010001,13089021813,.0085127575456491
13089021218,13089021813,.0196898136303603
13121009200,13089021813,.0327538498496572
13135050319,13089021813,.2865961837822793
13067031111,13089021813,.0186910552551729
13089021301,13089021813,.0128326642642482
13135050424,13089021813,.0131265424202402
13135050418,13089021813,.0351186202080177
13121009404,13089021814,.007961004927121
13121000500,13089021814,.0076766836085597
13121000600,13089021814,.2108205362718991
13121001202,13089021814,.0085978850650537
13121009000,13089021814,.0350934084941573
13121010110,13089021814,.0153533672171194
13121001700,13089021814,.0639512099769289
13121001201,13089021814,.0124607035034486
13089021102,13089021814,.0565650350084912
13089021605,13089021814,.0316486566517042
