GEOID_c1,GEOID_c2,n
48085030530,48085031639,.0548838112941286
48113000701,48085031639,.0067182961423842
48085031621,48085031639,.0073834736825789
48113007812,48085031639,.1096663024301912
48085031649,48085031639,.0127475365907108
48121021737,48085031639,.0082858985756072
48121021525,48085031639,.0223719251123656
48085031639,48085031639,.0891634733044903
48085030519,48085031639,.0048740579243705
48085031711,48085031639,.0280223175120608
48113007818,48085031639,.0257148569299715
48439102000,48085031639,.186432713436809
48113007700,48085031639,.0049061240743642
48085031636,48085031639,.0090942783654463
48113014206,48085031639,.0411341214829465
48085031655,48085031639,.0252790120385176
48085031658,48085031639,.0154289141579829
48085031405,48085031639,.0573865499757179
48085031709,48085031639,.0163896895054762
48121021800,48085031639,.0152401349917534
48085030513,48085031639,.0103573730458801
48113013727,48085031639,.0116520445898006
48085031713,48085031639,.0110752105238683
48085031640,48085031639,.0145650557372507
48113013611,48085031639,.0052516256327952
48085030505,48085031639,.0068415671724725
48113007911,48085031639,.0087733043333185
48085031659,48085031639,.0038638903367632
48085031657,48085031639,.0511671937651609
48121021636,48085031639,.0039043500596173
48085031663,48085031639,.0139388940211905
48085031660,48085031639,.0257148569299715
48113010000,48085031640,.1491461785280262
48113014001,48085031640,.745730853747236
48113007906,48085031640,.0040528851502041
48439113703,48085031640,.0362298399594737
48085030513,48085031640,.0714412659958673
48085031658,48085031640,.0519545068018186
48085031804,48085031640,.0088777484242566
48085031659,48085031640,.0115916710102897
48085031506,48085031640,.0108076937338776
48085030505,48085031640,.0133166229836429
48113013623,48085031640,.0372865432429746
48085030517,48085031640,.0071704892454603
48085030530,48085031640,.0655484229296261
48113013620,48085031640,.0034207835862362
48085031636,48085031640,.0181885567308926
48085031663,48085031640,.0069694470105953
48085031646,48085031640,.0061125476399695
48085031508,48085031640,.0110206528211629
48085031405,48085031640,.1353734009221648
48085031711,48085031640,.0058718964643242
48121021636,48085031640,.0240558332749266
48113013624,48085031640,.0220957286089313
48113001900,48085031640,.3076486693550956
48085030519,48085031640,.0146221737731115
48113013616,48085031640,.0163896895054762
48113019034,48085031640,.011472782376027
48085031640,48085031640,.1165204458980057
48113014206,48085031640,.0532421470659709
48113013727,48085031640,.0116520445898006
48113000404,48085031640,.1491461729718983
48085031639,48085031640,.0324230812016329
48113007911,48085031640,.0121257044872617
48085031660,48085031640,.0257148569299715
48113000701,48085031640,.0134365922847685
48085031806,48085031640,.0219332604860382
48085031704,48085031640,.0172174511527324
48113019038,48085031640,.0304379934068524
48085031714,48085031640,.0050729989011421
48085031900,48085031640,.0093216358107436
48113013610,48085031640,.0078497987967892
48085030528,48085031640,.0113563071847901
48113016606,48085031640,.0621442382752803
48121021623,48085031640,.0135587423660671
48113000401,48085031640,.1374546319529061
48113016611,48085031640,.0181885567308926
48121021634,48085031640,.0091500716120777
48113013626,48085031640,.0594583282967314
48121021629,48085031640,.0095606520957751
48121020401,48085031640,.0414294921835202
48085031713,48085031640,.0056069990413471
48085031657,48085031640,.0143409784909207
48113008604,48085031640,.0060628522436309
48121021519,48085031640,.0091500716120777
48085031802,48085031640,.0122754046284027
48121021627,48085031640,.00517868652294
48085031632,48085031640,.0298292334831541
48113001701,48085031640,.0071704892454603
48113002100,48085031640,.0657997814581147
48085032004,48085031640,.0167275472210458
48121021638,48085031640,.0048111667244369
48121021800,48085031640,.0227394963050511
48113013621,48085031640,.0072401054436155
48085031659,48085031641,.0077277806735265
48085031714,48085031641,.0085716189766572
48113014137,48085031641,.0352710547475173
48085031640,48085031641,.0058260222949003
48121021636,48085031641,.0081656691782476
48113001900,48085031641,.6783421252963254
48085030508,48085031641,.004519580788689
48085030505,48085031641,.0199749337809484
48085031657,48085031641,.0368262152742402
48085031647,48085031641,.0054038468669388
48113000605,48085031641,.0468745103049333
48113002200,48085031641,.0173425779295156
48113000401,48085031641,.0442382710674057
48113001800,48085031641,.2237192511236558
48085031621,48085031641,.0073834736825789
48113013624,48085031641,.0085716189766572
48085030513,48085031641,.0103573730458801
48113002100,48085031641,.0745730892640131
48085031405,48085031641,.0106532979702047
48113007700,48085031641,.2485769586572491
48113001701,48085031641,.1132755755694938
48085031646,48085031641,.0061125476399695
48085031804,48085031641,.0233040891796011
48085031639,48085031641,.0243173109012246
48085030528,48085031641,.0037854357282634
48113007910,48085031641,.0228284957496553
48113003101,48085031641,.0093216358107436
48085031709,48085031641,.0234506549701303
48121021900,48085031641,.0070351968382971
48113009604,48085031641,.0324230812016329
48085031508,48085031641,.0110206528211629
48085030408,48085031641,.0153758934191383
48113013727,48085031641,.0116520445898006
48121021627,48085031641,.00517868652294
48085031659,48085031642,.0077277806735265
48121021634,48085031642,.0091500716120777
48085031405,48085031642,.0213065959404095
48121021800,48085031642,.0056069990413471
48113007910,48085031642,.0076094983517131
48113000605,48085031642,.1491461785280262
48113001900,48085031642,.1563629162870229
48113014137,48085031642,.0745730864859492
48113000500,48085031642,.0233040891796011
48113013624,48085031642,.0085716189766572
48085030513,48085031642,.0111926448416717
48085031657,48085031642,.0355109936970265
48085031658,48085031642,.0355109936970265
48113013200,48085031642,.0085226382372606
48113013616,48085031642,.0438665209720765
48085031714,48085031642,.0050729989011421
48113003101,48085031642,.1597994716366191
48085031704,48085031642,.0075326348793204
48113000300,48085031642,.0059658471133404
48085030530,48085031642,.0131987761233482
48085031508,48085031642,.0220413056423258
48121021634,48085031643,.0091500716120777
48121021630,48085031643,.372865426873618
48085030517,48085031643,.0071704892454603
48113000701,48085031643,.0355109936970265
48113001800,48085031643,.1242884765505606
48113007909,48085031643,.0338968579987158
48113010000,48085031643,.141688859044982
48113007910,48085031643,.0229455647520539
48085031508,48085031643,.0110206528211629
48121021301,48085031643,.0098772298417579
48113020600,48085031643,.0135587423660671
48113002200,48085031643,.0316835564204363
48085031632,48085031643,.0298292334831541
48113013727,48085031643,.0149146167415771
48113013621,48085031643,.0072401054436155
48085031647,48085031643,.0054038468669388
48085031657,48085031643,.0596584669663082
48113000605,48085031643,.1434097849092068
48085031621,48085031643,.0295338954248314
48085030513,48085031643,.0060139583187317
48085031624,48085031643,.0106532979702047
48085031640,48085031643,.0087390334423504
48113000401,48085031643,.0442382710674057
48085030530,48085031643,.0059658471133404
48085031711,48085031643,.0073834736825789
48085031639,48085031643,.0081057703004082
48085031802,48085031643,.0061377023142014
48085031804,48085031643,.0155360599160781
48113001900,48085031643,.0481116679388852
48085031405,48085031643,.0271335384689815
48085031714,48085031643,.0085716189766572
48113019213,48085031643,.0266332459672858
48085031663,48085031643,.0209083410317858
48085031646,48085031643,.0061125476399695
48113007822,48085031643,.0541256248685849
48085031657,48085031645,.0596584669663082
48113000500,48085031645,.0346851558590313
48085031646,48085031645,.0061125476399695
48121021800,48085031645,.0093216358107436
48085031802,48085031645,.0061377023142014
48113013626,48085031645,.0120279169847213
48113013805,48085031645,.042613191880819
48113007906,48085031645,.0040528851502041
48113001800,48085031645,.3327106889047817
48085031714,48085031645,.0174493674009138
48113013624,48085031645,.0085716189766572
48113000605,48085031646,.1434097849092068
48121021800,48085031646,.0372865439374906
48085031657,48085031646,.1432487419331019
48113000401,48085031646,.0919394196399996
48121021525,48085031646,.0074573083707885
48085031639,48085031646,.0081057703004082
48085031713,48085031646,.0110752105238683
48113007911,48085031646,.0121257044872617
48085031649,48085031646,.0063737682953554
48085031900,48085031646,.0093216358107436
48113007804,48085031646,.0037286541853943
48121021636,48085031646,.0120279166374633
48085031647,48085031646,.0108076937338776
48113001600,48085031646,.1012720920041605
48085030505,48085031646,.0161632029832161
48085030513,48085031646,.00517868652294
48113001900,48085031646,1.353003916661957
48085030519,48085031646,.0048740579243705
48085031658,48085031646,.0152189967034262
48113013805,48085031646,.2363095201271218
48113001704,48085031646,.3809322299660103
48113013727,48085031646,.0265666613313776
48113001800,48085031646,.2645113811319276
48113013616,48085031646,.0905610193332372
48113014206,48085031646,.0271881045058786
48113013623,48085031646,.0372865432429746
48113013620,48085031646,.0034207835862362
48113010000,48085031646,.141688859044982
48113013626,48085031646,.0085716189766572
48113000500,48085031646,.3902080048031337
48121021627,48085031646,.0797276847639426
48113013624,48085031646,.0171432379533143
48113000701,48085031646,.0134365922847685
48085031646,48085031646,.2720083817854138
48113016611,48085031646,.0181885567308926
48113000406,48085031646,.1446940428805429
48085031709,48085031646,.070351964910391
48113013806,48085031646,.0095606520957751
48113002100,48085031646,.0447438502247312
48439113703,48085031646,.0181149199797369
48113000800,48085031647,.0648461624032657
48085031658,48085031647,.0203619680894205
48085031659,48085031647,.0038638903367632
48113000900,48085031647,.2697324279206973
48113008100,48085031647,.0096848162734119
48113000701,48085031647,.0134365922847685
48121021636,48085031647,.0078913315468303
48113013200,48085031647,.0085226382372606
48085031802,48085031647,.0061377023142014
48085031709,48085031647,.0163896895054762
48121021800,48085031647,.745730853747236
48121021627,48085031647,.0207147460917601
48085031640,48085031647,.0029130111474501
48113001800,48085031647,.1242884786341086
48085031714,48085031647,.0085716189766572
48085031657,48085031647,.1333108975147886
48113001701,48085031647,.021511467736381
48113013805,48085031647,.042613191880819
48085030513,48085031647,.00517868652294
48085031663,48085031647,.0069694470105953
48113013611,48085031647,.0105032512655904
48085031647,48085031647,.0864615498710209
48113001900,48085031647,.0803374086758193
48085031711,48085031647,.0073834736825789
48085030517,48085031647,.0071704892454603
48085031720,48085031647,.0084742144996789
48085031806,48085031647,.0219332604860382
48121021900,48085031647,.0070351968382971
48113014121,48085031647,.0042858094883286
48085030505,48085031647,.0201581901561154
48113013901,48085031647,.0225979053324772
48113013626,48085031647,.0228284950551393
48113010000,48085031647,.141688859044982
48113013727,48085031647,.0116520445898006
48113013806,48085031647,.0063197530096294
48121021525,48085031647,.0074573083707885
48113001704,48085031647,.4487882551589853
48085030508,48085031647,.004519580788689
48085031655,48085031647,.0126395060192588
48121021624,48085031647,.0115617186196771
48113013620,48085031647,.0068415671724725
48085031405,48085031647,.0147733580948989
48085031646,48085031647,.0061125476399695
48113013616,48085031647,.063001400172946
48085031704,48085031647,.0090942783654463
48121021634,48085031647,.0183001432241555
48085030528,48085031648,.0037854357282634
48085032004,48085031648,.0078497987967892
48085031646,48085031648,.1548512147504081
48085031714,48085031648,.0174493674009138
48085031659,48085031648,.0077277806735265
48121021519,48085031648,.0055651554954055
48113001503,48085031648,.1242884772450766
48085031802,48085031648,.0061377023142014
48113000606,48085031648,.372865426873618
48121021629,48085031648,.0063737682953554
48113003101,48085031648,.017546608666637
48113001701,48085031648,.0071704892454603
48085031804,48085031648,.0266332459672858
48113000500,48085031648,.1310067747764928
