GEOID_c5,GEOID_c6,n
13067030905,13067030414,.0002003300602616
13089021603,13067030414,.0055305735225748
13067031101,13067030414,.0004918949589329
13067030414,13067030414,.0249329685105347
13121007807,13067030414,.000106931526824
13063040616,13067030414,.0005049784569076
13121010604,13067030414,.0005764362313264
13089023700,13067030414,.0002504398641082
13067030340,13067030502,.0005357193308922
13121010123,13067030502,.002247600657218
13067031207,13067030502,.0002170856026446
13089021218,13067030502,.0009757983349093
13097080103,13067030502,.0000362452081477
13067031114,13067030502,.0052982713501896
13067030227,13067030502,.0009765031115771
13223120501,13067030502,.0007775538658123
13057090902,13067030502,.0010066137441456
13223120101,13067030502,.0104223202189044
13067031004,13067030502,.0001522705303359
13067030314,13067030502,.0007181547970098
13121001300,13067030502,.0030480561373726
13067031108,13067030502,.0002692556887953
13067030312,13067030502,.0001085459907141
13121000200,13067030502,.0013243300833698
13067031208,13067030502,.0019208128783849
13121009102,13067030502,.0043811836676618
13067030106,13067030502,.0004067623132366
13121009502,13067030502,.0011128144911436
13223120103,13067030502,.0002231710187928
13063040408,13067030502,.0000543168550914
13223120203,13067030502,.0009400494042535
13135050306,13067030502,.0001401524902274
13057090905,13067030502,.0067018126408828
13067031211,13067030502,.001201929951504
13067031101,13067030502,.0001080997645386
13057091006,13067030502,.0009488608358842
13089021504,13067030502,.0006756929153876
13057091007,13067030502,.0027491753348683
13067030219,13067030502,.0000223178133169
13067030505,13067030502,.003824381036387
13121011800,13067030502,.0024828012109603
13089021215,13067030502,.000886455775394
13223120603,13067030502,.0000702091179046
13067030901,13067030502,.0004670945936358
13089022008,13067030502,.0008438722196588
13223120302,13067030502,.0000304304309669
13121010114,13067030502,.0030577725469784
13067031002,13067030502,.0001183955673035
13067030324,13067030502,.0015846133049494
13067030414,13067030502,.0004242369701044
13067030601,13067030502,.0055125948424406
13089021605,13067030502,.0010823201612842
13121008902,13067030502,.012154754180473
13089020900,13067030502,.0005116772814739
13063040303,13067030502,.0000849699390241
13067030602,13067030502,.00032221333518
13121011424,13067030502,.0029040242343868
13057090904,13067030502,.0030731473464125
13135050318,13067030502,.0001756716214375
13067030214,13067030502,.0003609445251989
13057090701,13067030502,.0002157971556536
13067030413,13067030502,.0014090739959589
13067030506,13067030502,.0037706752949471
13121002800,13067030502,.000640082272018
13067030226,13067030502,.0005274248692899
13089021303,13067030502,.0001405367469347
13067030230,13067030502,.0019115052297396
13057091008,13067030502,.00042573934673
13135050539,13067030502,.000483903086129
13121011505,13067030502,.0029594804542168
13135050322,13067030502,.0005175000821698
13067031406,13067030502,.000511523435298
13121009000,13067030502,.0028521518870969
13067030331,13067030502,.0027026965184792
13135050421,13067030502,.000015738008818
13067030339,13067030502,.0014971867242808
13067030407,13067030502,.0002441128428521
13067030408,13067030502,.0004032145221292
13135050548,13067030502,.0001041361983436
13067030905,13067030502,.0011514073126254
13121009603,13067030502,.0027992286002439
13121007704,13067030502,.0008579447584955
13067030502,13067030502,.0431871048943596
13063040417,13067030502,.0001000925856433
13121004200,13067030502,.0002289246103231
13057091005,13067030502,.0005551731193504
13121011620,13067030502,.0000554714302683
13067031005,13067030502,.0004514119361053
13067030410,13067030502,.0018205546023158
13067030327,13067030502,.0018603424874323
13067030700,13067030502,.0006810090878619
13067030310,13067030502,.0017853854112815
13121003200,13067030502,.0018854460858281
13121001202,13067030502,.0001885906253227
13067031405,13067030502,.0033159040581168
13121000100,13067030502,.0004578128226703
13067030313,13067030502,.0012596222168128
13067030405,13067030502,.0007155704730264
13067030223,13067030502,.0001229618396027
13089021208,13067030502,.0024497107497914
13067030228,13067030502,.0025257301680871
13067031113,13067030502,.000560439551414
13121009200,13067030502,.0020257027533193
13067031117,13067030502,.0018666929167508
13067031001,13067030502,.000228830233414
13223120502,13067030504,.0001287202558114
13089021416,13067030504,.0029964135622854
13067030312,13067030504,.0004831281924869
13121011417,13067030504,.0005967630999196
13067031002,13067030504,.0013800599782283
13067030502,13067030504,.0036385886972017
13067030506,13067030504,.0030569448759917
13121011619,13067030504,.0029101833252654
13067030313,13067030504,.0001900119447222
13067030230,13067030504,.0005357455510552
13121000200,13067030504,.0022891010298115
13057091003,13067030504,.0000905852282683
13067030901,13067030504,.0034303453856154
13121010120,13067030504,.000799635413968
13063040619,13067030504,.0006590987804698
13067030322,13067030504,.0000156073129053
13089021102,13067030504,.0014057096970905
13057090400,13067030504,.0008500440758674
13067030329,13067030504,.0020107457899558
13067030219,13067030504,.0008854625599305
13121008400,13067030504,.000942942471852
13067031406,13067030504,.0012311950134567
13067030228,13067030504,.0062487351244104
13121010114,13067030504,.002711806715694
13067030314,13067030504,.0071136338766328
13015960600,13067030504,7.42708565420e-06
13067031116,13067030504,.0007826850308903
13121000600,13067030504,.0024793932182717
13135050418,13067030504,.0004882593548162
13121011422,13067030504,.0004591453500893
13067030344,13067030504,.0027143704727187
13067030224,13067030504,.003315300167546
13255160200,13067030504,.0019531317103897
13067030227,13067030504,.0012516436614985
13067030414,13067030504,.0018304755141781
13067030505,13067030504,.0131748714146758
13067030411,13067030504,.0013351190425161
13067030413,13067030504,.0018377914328095
13067030339,13067030504,.0029943734485617
13067030101,13067030504,.0001618757267562
13067030602,13067030504,.0007518013494511
13067031310,13067030504,.0004740025226001
13121011418,13067030504,.0132965948607403
13121003200,13067030504,.0008783230106807
13057091102,13067030504,.0000424665256047
13121011405,13067030504,.0021248893178362
13121010121,13067030504,.0015718799262365
13067030407,13067030504,.0009611748359376
13223120301,13067030504,.0000147478929822
13057090905,13067030504,.0006426550193548
13067030220,13067030504,.000827449811103
13067030340,13067030504,.0006668031744104
13067031508,13067030504,.0001965905974343
13067030405,13067030504,.0067260533300759
13067031313,13067030504,.0030233034197027
13067030410,13067030504,.0031749294116542
13067031211,13067030504,.0007721464126563
13057091005,13067030504,.000179423671088
13067031207,13067030504,.0020808056755867
13067030327,13067030504,.0016013204119466
13067030504,13067030504,.0126396674558495
13067031001,13067030504,.0004243734546673
13057090701,13067030504,.0000380576667702
13089021218,13067030504,.0007261585168979
13223120202,13067030504,.0001086609703288
13067030412,13067030504,.0014386684845481
13121009200,13067030504,.0049318740506451
13067030904,13067030504,.0011304440371096
13121010208,13067030504,.0017596480822297
13067030507,13067030504,.0065693232304696
13067030800,13067030504,.0005788233537473
13121001600,13067030504,.0047148423557905
13067030310,13067030504,.0013554220097198
13067030700,13067030504,.00188747578865
13067030231,13067030504,.0001124299128423
13067030332,13067030504,.002498624033332
13067031004,13067030504,.000048728270085
13067031114,13067030504,.0022736753658345
13121001500,13067030504,.0009580088772137
13067031111,13067030504,.0003263326124878
13015960401,13067030504,.0000396566486597
13121011623,13067030505,.0012254399439409
13089021216,13067030505,.0024200700254166
13089023102,13067030505,.0001724305071621
13089021417,13067030505,.0007462367918165
13135050423,13067030505,.0001959237947432
13135050314,13067030505,.0003434100507156
13121008400,13067030505,.000942942471852
13067030228,13067030505,.0060236488250089
13067031207,13067030505,.0036109313450815
13135050418,13067030505,.0013275867656672
13067031310,13067030505,.0001338759175632
13135050209,13067030505,.0006513630509755
13121009402,13067030505,.0017837145570696
13067030413,13067030505,.0040470557060134
13057090701,13067030505,.000048802815805
13121009404,13067030505,.0025030407851783
13057091005,13067030505,.0008875311080415
13067031002,13067030505,.0018831021419554
13067030411,13067030505,.0052256132819029
13067030209,13067030505,.0031782208849075
13057090804,13067030505,.0057395515878328
13089021202,13067030505,.0045223042557322
13077170306,13067030505,.0002620117184425
13121011427,13067030505,.000259265459737
13135050304,13067030505,.0007542892094633
13067030214,13067030505,.0026065830959466
13121009502,13067030505,.0048617134627584
13089022401,13067030505,.0036679323512269
13067030333,13067030505,.0016037251843612
13089021414,13067030505,.0013428969284848
13067030901,13067030505,.0015326663269885
13089023107,13067030505,.0006154313118985
13067030229,13067030505,.0008098054999001
13121007705,13067030505,.0002389635916471
13067030344,13067030505,.049767706176822
13057091008,13067030505,.0001130863477551
13121009601,13067030505,.0001345210282303
13067030320,13067030505,.0011463778759466
13121011420,13067030505,.0014631920746911
13067031113,13067030505,.000560439551414
13067031211,13067030505,.0074396755243164
13067030407,13067030505,.0061251973935262
13063040510,13067030505,.0001003110585891
13067030405,13067030505,.0155783530219887
13067030601,13067030505,.0144179186716636
13067030232,13067030505,.0009817777181709
13067030700,13067030505,.0001266278864404
13067030310,13067030505,.0003534328575132
13057091102,13067030505,.0004537117241685
13135050526,13067030505,.0003265182850262
13121000600,13067030505,.0033049079864812
13121010118,13067030505,.0003056744750323
13089021102,13067030505,9.32874265051e-06
13067030410,13067030505,.0137115677973178
13121010119,13067030505,.0051620187788577
13121001700,13067030505,.0027561815999492
13067030507,13067030505,.0036972624929725
13121010113,13067030505,.0026822850498059
13121011614,13067030505,.0004159876586242
13067031004,13067030505,.0010464874106677
13067030602,13067030505,3.24878166322e-06
13255160400,13067030505,8.04066108640e-06
13067030230,13067030505,.0019718606798616
13121010108,13067030505,.0005421862581794
13121010123,13067030505,.0006780045306847
13089021305,13067030505,.0012484418131935
13121008904,13067030505,.0040947311908627
13089021218,13067030505,.0004257379308379
13067031406,13067030505,.0001779160258404
13057091001,13067030505,.0013554220097198
13067031405,13067030505,.0006869766976845
13227050200,13067030505,.0014887754380527
13067030103,13067030505,.0007183681427911
13121010514,13067030505,.0005151909504684
13067030414,13067030505,.0032367140582518
13067030312,13067030505,.0007947180527479
13067030800,13067030505,.0006289058483156
13067031503,13067030505,.000808757710326
13067030224,13067030505,.000232430687011
13057091003,13067030505,.000903013242078
13121011422,13067030505,.0001034179492904
13121009801,13067030505,.0003631766296383
13067030330,13067030505,.0064564216635267
13121000200,13067030505,.0006033852941764
13223120301,13067030505,.0000125354349286
13121010212,13067030505,.0028207516472208
13097080201,13067030505,.0000910524945972
13089021913,13067030505,.0002474988830553
13063040514,13067030505,.0008545040744681
13135050606,13067030505,.0001889022763251
13067031118,13067030505,.0001350295638994
13067030227,13067030505,.0009765031115771
13067030506,13067030505,.0024453119021366
13067031205,13067030505,.0022591352407874
13067030905,13067030505,.001502790821864
13067030231,13067030505,.0002380494639538
13067030412,13067030505,.0038223636259162
13067030226,13067030505,.0026593899607437
13067030314,13067030505,.0049975345939157
13067030902,13067030505,.0009003831278411
13121011613,13067030505,.0009967331320131
13089021209,13067030505,.0017479559619586
13067030339,13067030505,.0012272025793463
13067031508,13067030505,.0003931811948686
13067030504,13067030505,.0029357147490207
13121010208,13067030505,.0001102927500408
13121011900,13067030505,.0009529222046289
13067031001,13067030505,.0011953233900369
13067031101,13067030505,.0007067900469256
13121011616,13067030505,.0035360497658835
