GEOID_c5,GEOID_c6,n
25009206600,25009204300,.0000986878247513
25009211402,25009204300,.0000575843311066
25009201100,25009204300,.0000169553525508
25009206800,25009204300,.0000549020326633
25009251100,25009204300,.0000447387851044
25017342400,25009204300,7.19183317175e-06
25017326101,25009204300,.0000440770406957
25025040801,25009204300,.0003862520974582
25009217100,25009204400,.0005567133332647
25009212100,25009204400,.0014996335747918
25009211300,25009204400,.0001390635405295
25017342400,25009204400,7.19183317175e-06
25009210400,25009204400,.0000217503400965
25017330100,25009204400,.0000364851672593
25009254402,25009204400,.0001056425674561
25009210100,25009204400,4.77558853511e-06
25009203200,25009204400,.0029688106466892
25009216100,25009204400,.0000550720362848
25009211100,25009204400,.0000165012373227
25021418200,25009204400,.0000320236848765
25009217600,25009204400,.0005643830686656
25017338300,25009204400,.0060065527005941
25009204600,25009204400,.0002075874763175
25009204500,25009204400,.0025584198114892
25017333100,25009204400,.0001360035999712
25009217201,25009204400,.0000124176302078
25009204300,25009204400,.0000340465328946
25009204702,25009204400,.000134708063243
25009203100,25009204400,.0000449912665224
25009203302,25009204400,.0002119025517477
25009251100,25009204400,1.40392972084e-06
25025160502,25009204400,.0001826879553422
25009206100,25009204400,.0001424277325943
25025010801,25009204400,.0025875117560831
25025040401,25009204400,.0041394015566654
25009210800,25009204400,.0003524546190984
25009204701,25009204400,.0027565481213992
25021400700,25009204400,.0005407066147045
25009211200,25009204400,1.59186289248e-06
25009204400,25009204400,.0011106269537029
25009211401,25009204400,3.06417737354e-07
25017384001,25009204400,.0006765183942337
25025170501,25009204400,.000168391719015
25025000802,25009204400,.0002316045612738
25009209200,25009204400,.0000226446858268
25009217500,25009204400,.0004277110802218
25017321600,25009204400,6.97422254222e-06
25009210900,25009204400,2.30598635821e-07
25009217400,25009204400,.0018721169464895
25009210200,25009204400,.0000645823726838
25025051200,25009204400,.0001923721011453
25009206700,25009204400,.0002730122357468
25009204200,25009204400,.000988399253352
25009253202,25009204400,.0000315615725789
25009206600,25009204400,8.74218321965e-06
25017350400,25009204400,.0000291478400019
33015064000,25009204400,.0001591448848142
25017341700,25009204400,.0000634451311211
25009266300,25009204400,.0003905432690805
25009204101,25009204400,.0008587346406796
25009217100,25009204500,.0004961986570399
25017341300,25009204500,.0018613452514778
25021415102,25009204500,.0000149395175317
25017354900,25009204500,.0000802308452447
25009210800,25009204500,3.14465481113e-06
25009207000,25009204500,.000077750981145
25009217600,25009204500,.0000431444088938
25025170502,25009204500,.0000217402246625
33015052000,25009204500,.0001049826770125
25025170501,25009204500,.0000767915556421
25017358400,25009204500,.0000927090297826
33015106400,25009204500,.0000343017840171
25009208400,25009204500,.000023472437746
25017359100,25009204500,.002041985130324
25009204702,25009204500,.0011790895612676
25009253204,25009204500,9.93083891648e-07
25009268200,25009204500,4.37751544302e-06
25025000504,25009204500,.0013320391866162
25009211300,25009204500,.00009916844887
25009205800,25009204500,.000561746657824
25009209200,25009204500,9.23133413054e-06
25017382601,25009204500,9.84014553711e-06
25009204102,25009204500,.0004819882116918
25017351100,25009204500,.0003830372934705
25017330200,25009204500,.0000454756715877
25009260100,25009204500,.0000229336395806
25017383600,25009204500,1.79911523572e-07
25009205500,25009204500,.0000110138195147
25009211402,25009204500,.0005926193178735
25025060501,25009204500,.0003379615912438
25009204200,25009204500,.0023612110952573
25009206900,25009204500,.0001275734269416
25009204101,25009204500,.0000787107050215
25009204400,25009204500,.0031588717573473
25021400800,25009204500,.0012080287987038
25017337202,25009204500,.0000497865832906
33017081300,25009204500,.0000127834436896
25009202102,25009204500,1.16159286408e-06
25009204701,25009204500,.0035060911423146
25009217300,25009204500,.0003910022216945
25009223100,25009204500,4.61717436342e-07
25017341902,25009204500,.0005048633400858
25021419800,25009204500,6.82500500047e-06
25017335200,25009204500,.0000243090330539
25025010408,25009204500,.0003413266508449
25009206100,25009204500,.0000447093936237
25017368500,25009204500,.0008729597152819
25009211100,25009204500,.0000618360590659
25017363104,25009204500,.00038479723687
25009212100,25009204500,3.78372545205e-06
25017351204,25009204500,.0006669641760886
25017335302,25009204500,.0003438308524028
25025061200,25009204500,4.95762629658e-07
25009215101,25009204500,.0009225667762769
25009223300,25009204500,.0000146558664808
25017370102,25009204500,.0003804668460807
25025010701,25009204500,.0007301268637568
25025020303,25009204500,.0001410277539474
25009202200,25009204500,.0228475489290885
25017351403,25009204500,.0000114892323256
25009210300,25009204500,.0004262532679293
25025040600,25009204500,.0000461998380446
25017336200,25009204500,.0001774881111725
25009217201,25009204500,.0000467166500621
25009204600,25009204500,.0001443018856994
25017361300,25009204500,.000015074824131
25025060600,25009204500,.0003207202865289
25017332200,25009204500,.0002677397249528
25017317203,25009204500,.0000117515184049
25025040801,25009204500,.0003862520974582
25009252300,25009204500,.0000474355074642
25009206800,25009204500,.0000304700822842
25017366202,25009204500,.0001390635405295
25009210700,25009204500,.0000264487849368
25009204300,25009204500,.0000882680653502
25021418004,25009204500,7.88127659163e-06
25025000100,25009204500,.0000573738677566
25009204500,25009204500,.0059509640134955
25009211200,25009204500,.0000432718762488
25025070101,25009204500,.0018686988843546
25009217400,25009204500,.0008900049345609
25017339700,25009204500,.0002001937452058
25017310100,25009204500,.0000961771740776
25009217500,25009204500,.000208326702118
25017336401,25009204500,.0001372554521708
25021400500,25009204500,.0024496071542025
25009204200,25009204600,.0006406018319855
25025170400,25009204600,7.79707905563e-06
25009210500,25009204600,.0001782241589009
25009204101,25009204600,.0001547433615892
25009211402,25009204600,.0000105917430399
25009213100,25009204600,.0017832233515122
25017337300,25009204600,.0004903482509337
25017334400,25009204600,.0000418105726976
25009204600,25009204600,.0016044733783907
25009204300,25009204600,.000078881868569
25017368300,25009204600,.0004020490806017
25009211300,25009204600,.0000202120883768
25009266400,25009204600,3.43423156681e-06
25017316300,25009204600,.0002457186742555
25017370102,25009204600,.0004470329115651
25009210800,25009204600,.0000361488473479
25009217600,25009204600,.0004045639719362
25009217500,25009204600,.0005040463583685
25009210200,25009204600,.0000645823726838
25009260500,25009204600,.0000222273944053
25009268400,25009204600,3.88677389856e-08
25025000802,25009204600,.0002213971412319
25009217202,25009204600,.0020606277406075
33015063001,25009204600,.000372320912856
25009211200,25009204600,.0001883795103677
25017351000,25009204600,.0000602464840654
25009217100,25009204600,.000559997657817
25017334200,25009204600,.0000214147310634
25009214100,25009204600,9.90711814805e-07
25017333501,25009204600,5.39697654421e-06
25025040100,25009204600,.0030177764497028
25009209100,25009204600,.000430655559188
25009210900,25009204600,.0004793298289167
25009210700,25009204600,.0000322513375798
25009205500,25009204600,.0000288492348613
25017335100,25009204600,5.69846585166e-06
25009206700,25009204600,.0000358371725526
25009260401,25009204600,.0000338496287525
25009202102,25009204600,1.06586297724e-06
25009253202,25009204600,.0000150211269888
33015065001,25009204600,.0001266490685859
25009211100,25009204600,.0001236721181318
25009212100,25009204600,8.17772501563e-06
25017310100,25009204600,.0000757127428392
25017351100,25009204600,.0003860055660011
25009210400,25009204600,.002066610473042
25009211401,25009204600,.0003867287320031
25009210300,25009204600,.0020993714720118
25017356300,25009204600,.0003059014008386
25009204701,25009204600,.0015735995605211
25009203100,25009204600,7.00839612887e-06
25009204102,25009204600,.0010601028432176
25009204500,25009204600,.0005602478475583
25009268200,25009204600,2.37331638315e-06
25025100800,25009204600,4.59156271700e-08
25009204400,25009204600,.0002515326458744
25017370300,25009204600,.0000165225215694
25009205600,25009204600,.0000141514570289
25017335200,25009204600,.0001509895087813
25009217201,25009204600,.0000742514006129
25025180200,25009204600,3.26612295126e-06
25021418004,25009204600,.0002224802860802
25009208101,25009204600,5.20425432808e-06
25009223300,25009204600,1.52196593475e-06
25009204702,25009204600,.0009095911821533
25009217400,25009204600,.0001063772140671
25009206900,25009204600,.0000667800226128
25009221500,25009204600,.0002917445946126
25021400700,25009204600,.000294049912834
25025000201,25009204600,.0002807843508869
25009250800,25009204600,.00270983633026
25009210600,25009204701,.0000625144006372
25009205200,25009204701,.0000105645664112
25017337201,25009204701,.0010838589500028
25009203100,25009204701,.0005215821864646
25009260301,25009204701,3.16763973628e-07
25009210700,25009204701,.0010752430601335
25017321500,25009204701,.0002452694676651
25017334400,25009204701,.0000418105726976
25009202200,25009204701,.0006444207445991
25009206700,25009204701,.0010175562636339
25009207000,25009204701,1.53900577106e-06
25025000401,25009204701,4.77953898305e-06
25009250200,25009204701,4.49836900515e-06
25009211300,25009204701,.0000191848405248
25009217600,25009204701,.0000500373945515
25009205100,25009204701,.0006349910019496
25017336401,25009204701,.0007470926433246
25009206500,25009204701,.0003156562087873
25009204702,25009204701,.0021210335092179
25009206800,25009204701,.0001455669270488
25017330200,25009204701,.0000419980106471
25025020301,25009204701,.0015632575670954
25009204102,25009204701,.0011032167471708
25009270100,25009204701,.0000459594411951
25009207200,25009204701,.0004975259876829
25025070101,25009204701,.0023366509142273
25009211401,25009204701,.0001495707565401
25009204300,25009204701,.0006334816925255
25025180101,25009204701,.0001632505193248
25009205500,25009204701,.0003100429690707
25017373100,25009204701,.0006912477876577
25017332300,25009204701,.0000670585756238
25009202102,25009204701,.0004118342605705
25009205600,25009204701,.0000739546039113
25009211100,25009204701,.0000783372963886
25009217201,25009204701,.001067050352733
25017317301,25009204701,6.23591151332e-07
25017341902,25009204701,.0002752473527785
25009210400,25009204701,.0009817328244403
25009211402,25009204701,5.17909098509e-06
25009217400,25009204701,.0017514843643032
25017316101,25009204701,.0000199363344992
25009214100,25009204701,3.93858000483e-07
25009210300,25009204701,.0004638348352445
25025020303,25009204701,.0014565225478529
25017311600,25009204701,2.07687307281e-06
25017351100,25009204701,.0014265028828964
25009204600,25009204701,.0002737547237823
25017335302,25009204701,.0000238462013901
25017332200,25009204701,.0006999362956953
25009206300,25009204701,1.26705589451e-06
25017335400,25009204701,.0004143616959394
25009217202,25009204701,.0000213478710343
25009217300,25009204701,.000095470998016
25009204500,25009204701,.000447221563198
25009254401,25009204701,.0001596195789067
25009216100,25009204701,.0000389289592543
25009204701,25009204701,.0107010565321022
25009204400,25009204701,1.15205480765e-06
25017341600,25009204701,.0008253643767894
25009202101,25009204701,.0002226158699868
25009205400,25009204701,.0002596747042274
25009210800,25009204701,.0000809693938152
25009204101,25009204701,.0000453857924722
25025180200,25009204701,.0000171285841126
25017342500,25009204701,.00110895016184
25025120104,25009204701,.0014594391110279
25009206600,25009204701,.0000102351065918
25025061000,25009204701,.0002935038563919
25009206400,25009204701,.0001958156869123
25009210900,25009204701,.0001401858633423
25017321100,25009204701,.0000505527859249
25023511000,25009204701,.000018963899447
25025160502,25009204701,.000168951947722
25021417300,25009204701,.0001976062231225
25009217100,25009204701,5.56780125172e-06
25025010600,25009204701,.0000508371835312
25021412100,25009204701,.0000220667417635
25023508101,25009204701,.0000425078193101
25009217500,25009204701,.0020535840869312
25009201100,25009204701,.0000551214471965
25017332400,25009204701,.0006538230102017
25009206900,25009204701,.0001249014906907
25025170702,25009204701,.0002355641438265
25009204200,25009204701,.0001054729529831
25009260401,25009204702,.0000169248143763
25017311400,25009204702,.000092086173657
25009266300,25009204702,.0000679858204999
25009204300,25009204702,.0000108562987298
25009211100,25009204702,.0001681269069424
