GEOID_c3,GEOID_c4,n
06075013300,06075012700,.0007001357949613
06075010500,06075012700,.0100900970727543
06075013500,06075012700,.0008038596190877
06075061500,06075012700,.1074126785647649
06075013000,06075012700,.0030641240525178
06075980200,06075012700,.0039462200435653
06075030101,06075012700,.0243952122725489
06001404502,06075012700,.0095971004077409
06075010200,06075012700,.0216413801429933
06075060400,06075012700,.0009036167961211
06013339002,06075012700,.0009149745196641
06075012601,06075012700,.0095327859253202
06075030800,06075012700,.0180896840620732
06075010900,06075012700,.0040513417883089
06075011200,06075012700,.1302252535157933
06075011902,06075012700,.0049364232350576
06075010300,06075012700,.0093575017475763
06075010100,06075012700,.0104039535132021
06075012100,06075012700,.0070516108522559
06075021500,06075012700,.0034881764667439
06075060700,06075012700,.1414036222238867
06075012901,06075012700,.0199094049795246
06075015700,06075012700,.0006430877048529
06075013101,06075012700,.0001644794387638
06075033204,06075012700,.0021917293595171
06075012000,06075012700,.013605323150913
06075020300,06075012700,.0030068869376361
06075011000,06075012700,.003552245726919
06001428700,06075012700,.0103395054405547
06075012700,06075012700,.4267238224732432
06075016200,06075012700,.0046509024049274
06075015100,06075012700,.0002025123107845
06001403100,06075012700,.0034810794664782
06075012402,06075012700,.0059315127084196
06075040100,06075012700,.0054260523851553
06013321200,06075012700,.0027974315974045
06075012800,06075012700,.0451916423515514
06075012602,06075012700,.0400693134094188
06075060700,06075012800,.0737761074557434
06075030800,06075012800,.004594849889135
06075013101,06075012800,.0235128925497695
06075020500,06075012800,.0123004127689736
06075061400,06075012800,.0015321136979227
06075015300,06075012800,.001479832458088
06075017601,06075012800,.0035597490461144
06075017801,06075012800,.0193027982006435
06075013500,06075012800,.0037788581115984
06075012602,06075012800,.020426763330495
06081601603,06075012800,.0739116398447964
06075015200,06075012800,.0069342464736196
06041115000,06075012800,.0001398016728008
06075016600,06075012800,.0009043420641926
06081609601,06075012800,.001687152078002
06013350000,06075012800,.0052090101965507
06081605500,06075012800,.0101474232896524
06075010600,06075012800,.0111420610225015
06075012700,06075012800,.1087975840896668
06075012902,06075012800,.0025517113362526
06075018000,06075012800,.0164161684065571
06075011300,06075012800,.005357072356343
06001405301,06075012800,.0005973635603402
06081610202,06075012800,.0029902514506753
06075060100,06075012800,.0194410646338991
06013354002,06075012800,.0162781566894742
06041130201,06075012800,.0244172359661948
06075010100,06075012800,.0078248166967732
06075012800,06075012800,.195629914290456
06075011200,06075012800,.0013147638985853
06075011100,06075012800,.0146526842135197
06075016100,06075012800,.0117625662460423
06075013200,06075012800,.0113414845051513
06075015100,06075012800,.0006075369323534
06075011700,06075012800,.0004770962248822
06075061500,06075012800,.0768591894530066
06075010500,06075012800,.0206810529918039
06075015801,06075012800,.0230192345745538
06075015500,06075012800,.0002333453160146
06075011000,06075012800,.0162781566894742
06075013300,06075012800,.0289389469166094
06075060400,06075012800,.0045457218415134
06075040100,06075012800,.0050737118174352
06075013400,06075012800,.0177579908950313
06075012402,06075012800,.0074597367082025
06075020402,06075012800,.0027993945296334
06081607900,06075012800,.0106603544720448
06075020300,06075012800,.0039672340013409
06075013000,06075012800,.0415856906644843
06075012401,06075012800,.0005565182140812
06013339002,06075012800,.0001288693123681
06075013101,06075012901,.0108793126989986
06001404700,06075012901,.000947092789486
06075020100,06075012901,.0046563256968472
06075010200,06075012901,.0051948104685084
06001404101,06075012901,.0011130364763123
06075010900,06075012901,.0145492554772294
06075015900,06075012901,.0094411553889302
06075021000,06075012901,.0042450024402356
06075017601,06075012901,.0035597490461144
06075015300,06075012901,.0406015605537946
06075010500,06075012901,.0072191353701301
06075061500,06075012901,.1807346700902457
06075010400,06075012901,.015784880174261
06075060700,06075012901,.0230133912835253
06075016000,06075012901,.0051046505369311
06081604102,06075012901,.0134753236018679
06075060100,06075012901,.0153142986333988
06075012901,06075012901,.0633236241576816
06075012800,06075012901,.0017324867858834
06075015100,06075012901,.0065892378192673
06075042800,06075012901,.0011200566422576
06075013000,06075012901,.0177970448576867
06075012201,06075012901,.0026045054088916
06041130201,06075012901,.0079729756701106
06075015200,06075012901,.0013597911947199
06013353002,06075012901,.0043126549982207
06041124200,06075012901,.032899868603916
06013333102,06075012901,.0002679531889427
06075013102,06075012901,.0050134020699276
06075012700,06075012901,.0630768714531857
06075016400,06075012901,.0082744669068617
06075010300,06075012901,.0008128357210123
06081608400,06075012901,.0084081823351053
06075011200,06075012901,.0794594768478716
06075015400,06075012901,.0040542478855839
06075010800,06075012901,.0133945987133974
06075013200,06075012901,.0069969520994758
06075017801,06075012901,.0184357683540494
06081600800,06075012901,.0018990690154218
06001425102,06075012901,.0054267296529728
06075015500,06075012901,.005270771593535
06075012601,06075012901,.0127063862700799
06075017802,06075012902,.0093283352751536
06075012402,06075012902,.0097435616195958
06075017801,06075012902,.0634211438428935
06001403300,06075012902,.0019753138450669
06075015700,06075012902,.008593432219639
06075011000,06075012902,.0112886839853934
06075032602,06075012902,.0024512988886126
06075021700,06075012902,.0762294157829194
06075013102,06075012902,.0019837352919634
06001450300,06075012902,.0004515590843912
06075010900,06075012902,.0055420156946693
06081607500,06075012902,.0014902368468111
06001403400,06075012902,.0001294957117853
06075060700,06075012902,.0284665834062986
06001425103,06075012902,.0007507869549207
06075010100,06075012902,.0015672343396461
06075015500,06075012902,.0082986684309748
06081608004,06075012902,.0002120356694354
06075011300,06075012902,.0009628534212896
06075035202,06075012902,.0048940869036225
06075012302,06075012902,.009593807063861
06081605500,06075012902,.0016309765376911
06075013000,06075012902,.0232638831674035
06075016000,06075012902,.003665939217156
06075017601,06075012902,.0099958978918771
06075030101,06075012902,.0243952122725489
06075010200,06075012902,.0208303550605297
06075012901,06075012902,.0116236326286563
06075012602,06075012902,.002513767489635
06075011100,06075012902,.0551110377439432
06075010500,06075012902,.0072191353701301
06075061500,06075012902,.0501932086030381
06075013101,06075012902,.0177049044034535
06081605000,06075012902,.0089976027669288
06075012601,06075012902,.0564074229864014
06075013300,06075012902,.0013356438113801
06013351102,06075012902,.0020430076824947
06075013500,06075012902,.0051876403966807
06075012902,06075012902,.1036183344253996
06075010400,06075012902,.0004726869938087
06075011901,06075012902,.0007194480058128
06075018000,06075012902,.0116836021183473
06075015100,06075012902,.0031933627542414
06041126100,06075012902,.0162781566894742
06081602400,06075012902,.0000841973680613
06075012700,06075012902,.0078924406330047
06075010300,06075013000,.0093575017475763
06075013102,06075013000,.0119448283336412
06075061500,06075013000,.0442297338160672
06075010200,06075013000,.0771725641566369
06075013400,06075013000,.0868168382645388
06041128200,06075013000,.0104726607235414
06075015500,06075013000,.0189687889724237
06075016200,06075013000,.0018653374778487
06075011901,06075013000,.0040676151532849
06075013500,06075013000,.0028504877904192
06075016801,06075013000,.0572512663660582
06075011000,06075013000,.0062012029994624
06075013300,06075013000,.0369482680598487
06075016000,06075013000,.0052351905459126
06075012901,06075013000,.003597239975461
06075015100,06075013000,.0033958750650259
06075015200,06075013000,.0182977858030268
06075010900,06075013000,.0014906739063604
06001402900,06075013000,.0013022525918423
06075021000,06075013000,.0026840939288454
06075030201,06075013000,.0036625853017309
06075022600,06075013000,.0119562423160415
06075011100,06075013000,.0042688294046714
06075012302,06075013000,.0001691237220014
06001403400,06075013000,.0006210875124833
06075012700,06075013000,.0619966564870514
06075012402,06075013000,.0039463313257309
06081606000,06075013000,.0009784979332221
06075012000,06075013000,.0235428022711431
06075030900,06075013000,.0031195832712271
06041102203,06075013000,.0029348171411851
06075030202,06075013000,.0025409807882211
06075013101,06075013000,.0525386852205079
06075011902,06075013000,.0024682116175288
06075010500,06075013000,.0211027587549058
06075010800,06075013000,.0092817056258381
06075012601,06075013000,.022690764577026
06081609201,06075013000,.0005219124803955
06075060100,06075013000,.1562703161483411
06075012800,06075013000,.0362363645106506
06075017601,06075013000,.022594834386046
06075011200,06075013000,.0328529104233522
06075015900,06075013000,.0114889451312936
06075020100,06075013000,.0047430911476755
06075013200,06075013000,.001353099806311
06075011700,06075013000,.0149759040238385
06081606400,06075013000,.0006149805394675
06075013000,06075013000,.1063295741455229
06075012902,06075013000,.0114405326104696
06075033203,06075013000,.0014560628373633
06075030101,06075013000,.0065814393580836
06075016802,06075013000,.005399584058472
06075030102,06075013000,.0011156879791435
06081607500,06075013000,.0089324952057307
06075060700,06075013000,.0855560137832468
06081610202,06075013000,.0022315370267559
06075018000,06075013000,.0134318034959443
06075012602,06075013000,.0102949793880622
06075010800,06075013101,.006445428130935
06075017801,06075013101,.006561403984341
06075012202,06075013101,.0258399013123497
06075013500,06075013101,.0286109185274878
06075010900,06075013101,.0111621656054965
06075011901,06075013101,.0020303820407175
06075012902,06075013101,.0054260523915337
06075045200,06075013101,.0398663341241262
06075015200,06075013101,.0065411724370514
06075022600,06075013101,.0048896560882193
06075012100,06075013101,.0104853965909781
06075060700,06075013101,.1254360863662725
06081606400,06075013101,.006674999320767
06075020200,06075013101,.0381147078914597
06075011300,06075013101,.0586013648276938
06075010100,06075013101,.0093920510364193
06013339002,06075013101,.0007619101374808
06075013102,06075013101,.0776640498037211
06075012700,06075013101,.0123338016355435
06075011200,06075013101,.0063471236067618
06075015500,06075013101,.0115710117428894
06075012901,06075013101,.0396767747318677
06075012302,06075013101,.009593807063861
06075060502,06075013101,.0037453465027024
06075011700,06075013101,.0044363119479357
06001441925,06075013101,.0035147194697265
06075012602,06075013101,.02079671791422
06075016000,06075013101,.001832969608578
06075016802,06075013101,.0028451943449846
06075013200,06075013101,.0016291734311081
06001404800,06075013101,.0019582746956267
06075011902,06075013101,.0024682116175288
06081610700,06075013101,.0022647871499955
06075015900,06075013101,.0188823107778604
06075061500,06075013101,.1140139788175965
06075013400,06075013101,.0413646463011554
06081608400,06075013101,.0034837216116247
06075015100,06075013101,.0144886099102066
06013325000,06075013101,.0007983157663078
06075012000,06075013101,.0310246313842613
06075011100,06075013101,.0146526842135197
06075013101,06075013101,.344037089665292
06075061100,06075013101,.0023821692432162
06075040100,06075013101,.0024493780705558
06075013000,06075013101,.034109713179654
06075020500,06075013101,.0063493169331926
06075010200,06075013101,.0005120110151521
06081612900,06075013101,.0039888728547188
06041102202,06075013101,.0003263790888843
06075016700,06075013101,.0253265469005814
06075010500,06075013101,.0209036244470472
06075011000,06075013101,.0098438895179122
06075061400,06075013101,.0059182878747646
06001403400,06075013101,.0067517020772241
06075033203,06075013101,.0014560628373633
06075016100,06075013102,.0198248804229102
06075013200,06075013102,.0558295730484214
06075012302,06075013102,.0045961857991816
06075015700,06075013102,.0017863547223932
