GEOID_c3,GEOID_c4,n
53033024300,53033021802,.0007431524898352
53061041810,53033021802,.0008692245777125
53061051803,53033021802,.0064783163291587
53061050102,53033021802,.0043619299919085
53061041701,53033021802,.0000610232987317
53033006700,53033021802,.0815923482362831
53033030801,53033021802,.0000814405261956
53033032328,53033021802,.0149406532215568
53033023603,53033021802,.0118033468735131
53033032010,53033021802,.0006535971210843
53033032329,53033021802,.0055915503615093
53033000600,53033021802,.0069158156710428
53061051918,53033021802,.0015812752039972
53061051923,53033021802,.0168111837409948
53033023601,53033021802,.0069559051664338
53033032309,53033021802,.0278112657841575
53033022001,53033021802,.0177475437753795
53061041901,53033021802,.00228393493637
53053070703,53033021802,.0007225229250596
53061041304,53033021802,.0006127388336136
53033021905,53033021802,.0309194852812513
53061042001,53033021802,.0049265010155683
53061051200,53033021802,.0000351331135457
53061053802,53033021802,.0001024584893275
53033005801,53033021802,.0026963927499645
53033022101,53033021802,.0014491472584253
53061051916,53033021802,.06501512645622
53061051300,53033021803,.0021492378823865
53033011300,53033021803,.0002168709838192
53033021300,53033021803,.0020266958003711
53033029206,53033021803,.0177117999930084
53033005802,53033021803,.0046513351398309
53033001800,53033021803,.007560768961478
53061041704,53033021803,.0074344547789283
53033006500,53033021803,.0005152523438678
53033025400,53033021803,.011890439837363
53033021903,53033021803,.0001794317494263
53033020200,53033021803,.0000442572220041
53033005200,53033021803,.0219030946791933
53033005000,53033021803,.0058414191202428
53033022801,53033021803,.0153652143322271
53033021804,53033021803,.0089644382151016
53033022001,53033021803,.0014208943933174
53033032313,53033021803,.0014498264881859
53033003600,53033021803,.0095133976286488
53033022003,53033021803,.0030314223440781
53033004700,53033021803,.0096637475784776
53061041608,53033021803,.0023367753067234
53033006600,53033021803,.0041841776311106
53033021700,53033021803,.0126437179292113
53061052108,53033021803,.0000411426506043
53033022006,53033021803,.0016561684571606
53033007401,53033021803,.0104186774635009
53061051804,53033021803,.0010733576715284
53033032309,53033021803,.0154902992635445
53033004100,53033021803,.0167940340642335
53033023201,53033021803,.0058007057187262
53061051400,53033021803,.0004378246058284
53033020300,53033021803,.0010008841703964
53033007000,53033021803,.0064761706303737
53033022605,53033021803,.0062684996120034
53033030401,53033021803,.0008167334901685
53061053101,53033021803,.0004785605274844
53033022005,53033021803,.0008133654312984
53061041000,53033021803,.0000678561124363
53061052118,53033021803,.0003360341865539
53033030004,53033021803,.0000744654750716
53033032320,53033021803,.0005520561366546
53033021905,53033021803,.0043818542467214
53061051924,53033021803,.0103405430662986
53033003200,53033021803,.0003948923726419
53061051925,53033021803,.0094578190971055
53033006000,53033021803,.0150027166518586
53033022603,53033021803,.0075832350477554
53061041811,53033021803,.0025913443593654
53033022202,53033021803,.0064660159027961
53033001702,53033021803,.0984669125876542
53053061001,53033021803,.000974216668833
53061051928,53033021803,.0020483557711397
53033022802,53033021803,.0038175523934614
53061040200,53033021803,.0001319615828845
53033032212,53033021803,.0014074511841936
53033032329,53033021803,.0064100697738717
53061041303,53033021803,.0001172809349524
53033025301,53033021803,.0076749357212015
53061051922,53033021803,.0064192757650198
53033002000,53033021803,.0019432901682891
53033001300,53033021803,.0009824727399749
53061041805,53033021803,.0009523627906238
53033022902,53033021803,.0016162127860202
53033023803,53033021803,.0051137030880334
53033006100,53033021803,.0041626714700287
53033005400,53033021803,.0078663333995611
53033025200,53033021803,.0005820049702865
53033028402,53033021803,.0000466291759724
53033029203,53033021803,.0013925741140929
53061051702,53033021803,.001949549903075
53033006900,53033021803,.0053654429441988
53033032323,53033021803,.0001354889954794
53033022500,53033021803,.0085843146643742
53053063502,53033021803,.0001074097813535
53033022102,53033021803,.0100583323676666
53033029407,53033021803,.0003223451953877
53033023804,53033021803,.0101216919590676
53061051100,53033021803,.0008728801780996
53033021600,53033021803,.0046767897471244
53061041703,53033021803,.0001245273699142
53061041606,53033021803,.0000671543566702
53033024500,53033021803,.0037331417739615
53061051200,53033021803,.0049136500265896
53061041701,53033021803,.0001010484466442
53061051500,53033021803,.0001853845079115
53033024800,53033021803,.0004287669823744
53061051921,53033021803,.0088604056000995
53061051905,53033021803,.0014324230144337
53061051918,53033021803,.0021064480764623
53033011600,53033021803,.0003997647658273
53033008001,53033021803,.0398598078584383
53033023601,53033021803,.0009740164501685
53061051915,53033021803,.0003007296453001
53061050102,53033021803,.0002708828642166
53061041905,53033021803,.0005300059995799
53033021803,53033021803,.147228492042919
53061041808,53033021803,.0004191628876138
53061052107,53033021803,.0039353774881588
53033023100,53033021803,.0025979112939328
53033032325,53033021803,.0196462277164839
53061052007,53033021803,.0019478013534522
53061052904,53033021803,.0000390308674286
53033032319,53033021803,.0138760842547873
53033022701,53033021803,.0077545175258522
53053073404,53033021803,.0026162873191866
53033029003,53033021803,.0007982212928871
53033009000,53033021803,.0119849713209105
53061050700,53033021803,.0044164493507154
53033021802,53033021803,.0296086636235385
53033025005,53033021803,.0059874835151648
53033008600,53033021803,.0041784894493548
53033030501,53033021803,.0027908072391454
53061042006,53033021803,.0023457569602578
53061041605,53033021803,.0003891022706388
53061052208,53033021803,.0003464220479759
53061052006,53033021803,.0012005282566153
53033000600,53033021803,.0027508942761981
53033022101,53033021803,.0006109495760035
53061041809,53033021803,.0004208890417867
53061051923,53033021803,.0219282365088731
53061041810,53033021803,.0007462600049973
53033021906,53033021803,.0062209330550331
53033032324,53033021803,.0004650598978314
53033032103,53033021803,.0069720820266221
53033003900,53033021803,.0023528199203447
53033022803,53033021803,.0111164886661207
53061041903,53033021803,.0004912496410542
53061052207,53033021803,.0000621784904197
53061052004,53033021803,.003377385541391
53033006800,53033021804,.0517903796168942
53061051921,53033021804,.0052207151255022
53053060903,53033021804,.0000525359394685
53061052005,53033021804,.0156785070957306
53033024701,53033021804,.0014570294301406
53033010500,53033021804,.0148075326962702
53061051918,53033021804,.0240871331740633
53033022201,53033021804,.0067697511513929
53061040700,53033021804,.0006204578258684
53033022006,53033021804,.0052544419020179
53033032212,53033021804,.0014074511841936
53033032317,53033021804,.0003434080386661
53061051702,53033021804,.0046372715981208
53033021904,53033021804,.001038089372602
53033022001,53033021804,.0044596386355827
53033021803,53033021804,.0520150152427623
53061051915,53033021804,.0006014592906001
53061052007,53033021804,.0022785588485151
53033001900,53033021804,.0004408644832312
53033021905,53033021804,.0009857398324893
53033020500,53033021804,.0014992172802382
53033024000,53033021804,.0017521917634734
53033006100,53033021804,.003047495114568
53033021000,53033021804,.0068883899987445
53061051924,53033021804,.0187151843349277
53061051926,53033021804,.0568293079240637
53061052105,53033021804,4.99275589323e-06
53033009300,53033021804,.0055675374564636
53061041100,53033021804,.0001390211837849
53061041704,53033021804,.0328951883924329
53061041905,53033021804,.0016471021084018
53033022801,53033021804,.0010222680046207
53033030902,53033021804,.0006461060181564
53061051300,53033021804,.0009190611808974
53061042001,53033021804,.001464827325684
53033011001,53033021804,.0003239905700472
53033022802,53033021804,.0038010419336045
53033023804,53033021804,.0173983141643301
53033028403,53033021804,.0001175175930244
53061051928,53033021804,.0014052115761704
53033022701,53033021804,.0175482384993965
53033001702,53033021804,.0016574147221551
53061041201,53033021804,.0005553850653046
53061051802,53033021804,.0001053925345359
53033020800,53033021804,.001931936070201
53033032327,53033021804,.0123660573765118
53033001000,53033021804,.000451016664933
53033001701,53033021804,.0198573695229745
53061052302,53033021804,.0011147287111544
53061051923,53033021804,.0065366123475025
53033025701,53033021804,.0011011978550805
53061052107,53033021804,.0077287863851322
53033001400,53033021804,.0085636390722397
53033023801,53033021804,.0009672935789508
53061051922,53033021804,.00084948968092
53033004000,53033021804,.0038879697362006
53033020401,53033021804,.016736795096389
53033008002,53033021804,.0140501108204894
53033032326,53033021804,.0001307624601657
53061041904,53033021804,.0007479668331792
53033030004,53033021804,.0012959752073216
53061041605,53033021804,.0020195476644534
53033022005,53033021804,.0017474131679512
53061041810,53033021804,.0018591643603174
53033031908,53033021804,.001114779777004
53033007200,53033021804,.0259057648782058
53033030801,53033021804,.0000814405261956
53061052004,53033021804,.0000255708382719
53033026200,53033021804,.0001399815488461
53033032324,53033021804,.0000890413122261
53033009701,53033021804,.0026950331547862
53061041903,53033021804,.0019436606672466
53033004301,53033021804,.0039662444347962
53033003300,53033021804,.0250250389705782
53033030503,53033021804,.0005824314011691
53033002800,53033021804,.0008493172554403
53033000200,53033021804,.0361004563815087
53061052203,53033021804,.0001122146719374
53061051804,53033021804,.0010733576715284
53061041901,53033021804,.0000651748530423
53033021600,53033021804,.0011845370088091
53033022102,53033021804,.001122826038737
53033007600,53033021804,.003248082120701
53061051925,53033021804,.0129223598324285
53033032319,53033021804,.006479134339847
53061051905,53033021804,.0000178560153357
53061051602,53033021804,.2321862572599477
53033022500,53033021804,.042521036422865
53033029403,53033021804,.0010717722464905
53061051917,53033021804,.0004413966738452
53033023900,53033021804,.0021921821982357
53033000100,53033021804,.0000622467163775
53033007900,53033021804,.0001486828685944
53033007100,53033021804,.0197842887331661
53061042006,53033021804,.0017102754718368
53033023803,53033021804,.0133215293762589
53033021903,53033021804,.0034808944855125
53033029303,53033021804,.0003663211931384
53033032309,53033021804,.0092946602606477
53033022603,53033021804,.0001019319030182
53033032321,53033021804,.0052369973217123
53053071601,53033021804,.0020948466162851
53033002600,53033021804,.0004997059690833
53033021804,53033021804,.1814799151729033
53033021700,53033021804,.0121995045915386
53033004700,53033021804,.0030273406063864
53033002700,53033021804,.0430044830713281
53033022202,53033021804,.0016473587777423
53033004900,53033021804,.0036878346667337
53033022400,53033021804,.0064128394729395
53033007500,53033021804,.0077942832114023
53061050401,53033021804,.0011093951947717
53033021906,53033021804,.0008062358065659
53033025005,53033021804,.0009057170365158
53033024602,53033021804,.0066940107687335
53033003600,53033021804,.0055719189303911
53033022605,53033021804,.0134365020317177
53061051701,53033021804,.0008124374199124
53033001200,53033021804,.0027431528360065
53033011401,53033021804,.0046334454524791
53061050102,53033021804,.0039032685037533
53033031903,53033021804,.0008821987052097
53061051914,53033021804,.0026795067897685
53033023603,53033021804,.0015008355405407
53061051803,53033021804,.0017731243609345
53033025500,53033021804,.0695590804867817
53033021802,53033021804,.0012250085801028
53061052112,53033021804,.0026501262440413
53033022101,53033021804,.047923714435886
53033032311,53033021804,.0003360341865539
53061041805,53033021804,.0000336422918771
53033021904,53033021903,.006528066226515
53033006700,53033021903,.0153040772871626
53033032203,53033021903,.0020506357105279
53033021906,53033021903,.0123598788833172
53033022801,53033021903,.0402408536728512
53033031907,53033021903,.0005964071054147
53033022603,53033021903,.1059604230482468
53033025005,53033021903,.0055917906426409
