GEOID_c4,GEOID_c5,n
25009204701,25009204600,.0020006604605911
25009210800,25009204600,.000041149008064
25009209100,25009204600,.0010649127593637
25009211100,25009204600,.0006187892679032
25009208101,25009204600,.0000102142627323
25009217400,25009204600,.0002931527852542
25009210700,25009204600,.0002013070087908
25009210300,25009204600,.0020902895255632
25009206900,25009204600,.0000111911614773
25017333501,25009204600,.0000477443228785
25009211300,25009204600,.0000243616992188
25009204102,25009204600,.0009982955038385
25009253202,25009204600,5.85320399823e-06
25009204500,25009204600,.0017848871893202
25009204200,25009204600,.0014726822546281
25021418004,25009204600,.0012513696321565
25017316300,25009204600,.0001985111117128
25009203100,25009204600,4.93398102567e-06
25017356300,25009204600,.0006412301468126
33015063001,25009204600,.0001180265926885
25017334400,25009204600,6.32614260836e-06
25025040100,25009204600,.0059960701342301
25017335200,25009204600,.0000914971022779
25017310100,25009204600,.0000391483700891
25009204101,25009204600,.0000694031734891
25009260401,25009204600,.0000849340707602
25009214100,25009204600,8.74481675359e-07
25009217600,25009204600,.0004956886349541
25017370102,25009204600,.0004609058037367
25025000802,25009204600,.0004181524991783
25009204702,25009204600,.0007232467276912
25009217202,25009204600,.000721469755572
25009210400,25009204600,.0002964388940643
25009211200,25009204600,.0001921528123922
25021400700,25009204600,.0001297722321184
25017351000,25009204600,.000792082656539
25009210500,25009204600,.0003196149763327
25009210200,25009204600,.0000225459298616
25009204600,25009204600,.0024754783335953
25017352200,25009204600,.000330430938492
25009203100,25009204701,.0010756683180095
25009210800,25009204701,.0002561726227514
25009210600,25009204701,.000221963921378
25017341600,25009204701,.0005321739865557
25009206700,25009204701,.0013796305412819
25009205600,25009204701,.0001796614059082
25009201100,25009204701,.0002208581083995
25009254401,25009204701,.0002201892945784
25025061000,25009204701,.0034420246042453
25017316101,25009204701,.000010350611305
25017332400,25009204701,.0010229787743796
25009206500,25009204701,.0005318490618153
25009217100,25009204701,9.05656583510e-06
25009206600,25009204701,6.56762457466e-06
25009204200,25009204701,.0004460652670241
25009204101,25009204701,.0000256929438055
25009217201,25009204701,.0003768739123653
25009202101,25009204701,.0002002300463368
25025170300,25009204701,.0001029177854631
25009205100,25009204701,.000349017800456
25017341902,25009204701,.0006100358923183
25023508101,25009204701,.0002231612188149
25017353102,25009204701,.0005285849806447
25009217500,25009204701,.0016792208088523
25017335302,25009204701,.0000349746250403
25025120104,25009204701,.0007863415245342
25021417300,25009204701,.0022389360424284
25009202102,25009204701,.0004419013077774
25009210700,25009204701,.0002665816715551
25009207200,25009204701,.0009721339218503
25009202200,25009204701,.0014066939583102
25009217300,25009204701,.000033191937611
25009205500,25009204701,.0000167047436472
25009207000,25009204701,.000013803631775
25017330200,25009204701,.0000953928476415
25009204600,25009204701,.0025085307242774
25009210300,25009204701,.0038874469682159
25009217202,25009204701,9.01318119142e-06
25009204701,25009204701,.0194222070781845
25025010600,25009204701,.0001064839726305
25009204300,25009204701,.0006968995002444
25017342500,25009204701,.0001355416347732
25017321100,25009204701,.0000573823204992
25009211300,25009204701,.000021996741529
25009206800,25009204701,.0000266634211058
25009206400,25009204701,.0001159780834803
25017334400,25009204701,6.32614260836e-06
25009211401,25009204701,.0000491440397571
25017337201,25009204701,.0023442596549732
25009204702,25009204701,.0014779630661086
25023511000,25009204701,.0000232754901354
25025160502,25009204701,.0002882774543386
25025170702,25009204701,.0010494648442072
25009217600,25009204701,.0004673264554681
25009211100,25009204701,.0003183291764027
25017332200,25009204701,.0011487505661832
25009206900,25009204701,.0006110231030725
25009211402,25009204701,8.83223045574e-06
25009210900,25009204701,.0003151460133809
25025020303,25009204701,.0028272627735692
25017335400,25009204701,.0010648186366576
25025020301,25009204701,.0040202464342698
25009217400,25009204701,.0008882395292024
25017321500,25009204701,.0003787691388507
25025180200,25009204701,.0000284189227303
25009270100,25009204701,.0001204383968531
25025070101,25009204701,.0037783321501424
25009205400,25009204701,.0009986917875958
25009204500,25009204701,.0012949396453136
25017332300,25009204701,.0000772212609607
25009210400,25009204701,.0004693674941551
25009204102,25009204701,.0013387176226597
25017373100,25009204701,.004093805320003
25017336401,25009204701,.0004350029411177
25009211100,25009204702,.0006838256001035
25009204102,25009204702,.0004470785335366
25009252501,25009204702,.0002170050512501
25009202200,25009204702,.0001029097185925
25009217202,25009204702,3.18295468274e-06
25017350200,25009204702,.0003968194011917
25009217600,25009204702,.0005188727271826
25009210700,25009204702,.0074938595045227
25009252102,25009204702,.0000173194590565
25009210200,25009204702,.0000450918597233
25017339200,25009204702,.0006072146214584
25025020303,25009204702,.0009049229643933
25017312200,25009204702,.0001081932762915
25017321300,25009204702,5.59174855043e-06
25009205100,25009204702,.0000116433053966
25017337201,25009204702,.0000710344564688
25009204400,25009204702,.0015372224991379
25009205800,25009204702,.0000202120545181
25017352500,25009204702,.0013979196093051
25009210400,25009204702,.0002284338076249
25009211402,25009204702,1.76357662919e-06
25009223100,25009204702,1.25755446087e-06
25017354000,25009204702,.0000909784796408
25017370102,25009204702,.0001233402814089
25009206800,25009204702,.0000211745353291
25017353800,25009204702,.0002672454718064
25017336401,25009204702,.0004350029411177
25009217500,25009204702,.0026321310641621
25009266300,25009204702,.0005898644330653
25009204600,25009204702,.0002521457348577
25009210800,25009204702,.0008615173837421
25009208200,25009204702,.0000629770474228
25009204702,25009204702,.0048415353564446
25025170502,25009204702,.0000154502057725
25009204300,25009204702,.0000462601766511
25009204200,25009204702,.0070609471333051
25021417501,25009204702,.0002229361774656
25009217300,25009204702,.0001868314376202
25017341400,25009204702,.0005371236048715
25009211200,25009204702,4.04544393504e-06
25025160502,25009204702,.0002882774543386
25017311400,25009204702,.0001565393917664
25021400400,25009204702,.0012092099378928
25021400200,25009204702,.0014057333154152
25009217100,25009204702,.0009506991979431
25021404202,25009204702,.00012253224459
25009205200,25009204702,3.02494596255e-06
25009204701,25009204702,.0094387112446857
25021417100,25009204702,.0112334116095998
25009217201,25009204702,.0021977234560689
25009202102,25009204702,4.43488414236e-06
25017363102,25009204702,5.78808023528e-06
25017342102,25009204702,.0005196724076166
25017341902,25009204702,.0004597409993484
25009210300,25009204702,.0002488006139802
25009206700,25009204702,.0002375179829528
25009206300,25009204702,.0001252551697513
25025120700,25009204702,.0001481743173904
25017368300,25009204702,.0000990829268901
25017356701,25009204702,.000563648260088
25009206600,25009204702,3.36902785908e-06
25017310100,25009204702,.0000450078753779
25009260700,25009204702,3.93073984931e-06
25009214100,25009204702,8.74481675359e-07
25009217400,25009204702,.0021894476283069
25017333400,25009204702,.000092269625771
25009211401,25009204702,.0002457201987855
25017330200,25009204702,.0007620544302281
25009220102,25009204702,.0007583898673224
25009204101,25009204702,7.93462074035e-06
25009206000,25009204702,.0000858672591864
25009260401,25009204702,.0000424670353801
25025000502,25009204702,.010350588958456
25009206400,25009204702,.0003814161402539
25009204500,25009204702,.0012370829619938
25009205500,25009204702,7.86994325354e-07
25009205600,25009204702,1.41818142241e-06
25009266200,25009204702,1.16136312692e-06
25009207000,25009204702,.0001473655644922
25017331200,25009205100,.0011960817663264
25009206600,25009205100,.0000528554368856
25017384002,25009205100,.0003400968481187
25017342202,25009205100,4.59933310825e-06
25009205800,25009205100,.0001113764316597
25025170601,25009205100,.0001911234406956
25009205100,25009205100,.0005579208136039
25017352600,25009205100,.0185105151464165
25009210100,25009205100,.0000107372984865
25009206900,25009205100,.0002595009819029
33015003500,25009205100,9.12757798036e-06
25009211300,25009205100,5.49008059791e-06
25009268300,25009205100,.0000205505041738
25025170400,25009205100,.0000425746712363
25009206200,25009205100,.0000253018010377
25009205600,25009205100,.000092139725307
25009209200,25009205100,.0001659631179898
25009223300,25009205100,1.32573437677e-06
25009210400,25009205100,.0000574660395291
25017334400,25009205100,9.56026232127e-06
25009206700,25009205100,.0007750771548525
25009217100,25009205100,.0003481635335116
25025160300,25009205100,.0003487631891935
25009204600,25009205100,.0006103678013812
25017333501,25009205100,.0013914802059726
25009205200,25009205100,.0001452316787843
25017332200,25009205100,.0001891401952762
25009208400,25009205100,.00330683436899
25009210300,25009205100,.0047101859217905
25009210500,25009205100,.0000111202904262
25009217600,25009205100,.0023373667779393
25009208200,25009205100,2.62841141508e-06
25009204701,25009205100,.0016389074065519
25017341600,25009205100,.0000727043240976
25009206400,25009205100,.0074310631669221
25009250100,25009205100,.0000242166203596
25009205500,25009205100,.0000367608169817
25009204500,25009205100,.0003012914203702
25009206100,25009205100,.0002769068743424
25009210800,25009205100,.0008779966552383
25009266300,25009205100,.0000566057590941
25025180200,25009205100,5.84427907085e-06
25009204702,25009205100,.0000273827345531
25017369000,25009205100,.0003943214130363
25009217201,25009205100,4.10435440296e-06
25025180500,25009205100,.0001482217429689
25025170701,25009205100,.0003972388726951
25009204102,25009205100,.0007797165899375
25017314102,25009205100,.0000376288734799
25025170100,25009205100,.000179989330064
25009209100,25009205100,.0004651026421133
25017315200,25009205100,9.64960185386e-06
33015063001,25009205100,.0001072217275759
25017335200,25009205100,.0001097925424823
25017337201,25009205100,5.76676910918e-06
25009204101,25009205100,.0001215960281683
25009211100,25009205100,.0009281839018548
25009217300,25009205100,.0000189860466875
25009260800,25009205100,.0004730790378567
25009210600,25009205100,.0001525919503453
25009212100,25009205100,.0001062821907342
25025000701,25009205100,.0004255340750607
25009206800,25009205100,.0000490577689014
25025130404,25009205100,.00019555121191
25009207000,25009205100,.0001963470271671
25025120104,25009205100,.0003135681735404
25025170800,25009205100,.0000140781707766
25009202102,25009205100,.0000506506540321
25009221600,25009205100,5.49141411541e-06
25009202200,25009205100,.0003089308188521
25009217400,25009205100,.000813954103173
25017363102,25009205100,3.85872033893e-06
25009266200,25009205100,.0000442398318207
25009206300,25009205100,.0000282852105613
25009270100,25009205100,.0001204383968531
25017387100,25009205100,.0003009989171056
25025100100,25009205100,.0001616156509662
25009205600,25009205200,.0001836727714977
25009211100,25009205200,.0002393966040499
25017336100,25009205200,.0003088073207262
25017333501,25009205200,.002715932694133
25017339100,25009205200,.0000755709850996
25009205200,25009205200,.0037520110045714
25009210900,25009205200,.0004446652156547
25009202102,25009205200,.0002061483278629
25009266200,25009205200,.0000164690817023
25009266300,25009205200,.0001083709647622
25017332200,25009205200,.0000521623030101
25025160602,25009205200,.0009870282367579
25009204702,25009205200,.0005527111640659
25009217400,25009205200,.0002813902534473
25009210200,25009205200,.000035184709061
25025081100,25009205200,.0008291880526801
25009206800,25009205200,.0001027199041241
25009210400,25009205200,.0000328592809741
25009206900,25009205200,.0033702636189449
25009207000,25009205200,.0001352601672422
25009217300,25009205200,.0001090202763656
25017374700,25009205200,.0004542381604489
25025180101,25009205200,.0000467643182825
25009209200,25009205200,.0000829815589949
25009205300,25009205200,.0033286043884497
25009205500,25009205200,.0010269504193206
25009204701,25009205200,.0025023097975827
25021419800,25009205200,.0000182831920672
25025170800,25009205200,.004949106440485
25009206700,25009205200,.0014171127456726
33015003500,25009205200,4.59164488495e-07
25009206400,25009205200,.0000132363588587
25009204300,25009205200,.0000132243680976
25009206600,25009205200,.0000168451392954
