GEOID_c1,GEOID_c2,n
53033007300,53033009100,.5664016990776681
53033007200,53033009100,1.309475598087508
53033008002,53033009100,.3465145842565646
53033009100,53033009100,.7798231475050171
53033007000,53033009100,.2175508865926127
53033003200,53033009100,.0538564352958052
53033000100,53033009100,.0302942455310195
53033008100,53033009100,.3561125525161071
53033009000,53033009100,.0944567744832659
53061051804,53033009100,.0068590743576453
53033008001,53033009100,.4183615700611754
53033009400,53033009100,.1038659862255051
53033011101,53033009100,.0232041015336366
53033008600,53033009100,.2908247554726778
53033023804,53033009100,.0228995864052857
53033009900,53033009100,.0605884910620391
53033008500,53033009100,.0538564352958052
53033008100,53033009200,.7083604311295091
53033008002,53033009200,.0727061881910403
53033003600,53033009200,.0478330181903533
53033008400,53033009200,.058164948386019
53033024300,53033009200,.057222462501793
53033003200,53033009200,.0269282176479026
53033005301,53033009200,.0454413669422711
53033025301,53033009200,.008553669238777
53033007300,53033009200,.8791860584178127
53033006100,53033009200,.1327176460564603
53033007900,53033009200,.0302942455310195
53033004700,53033009200,.0642764870769274
53033006800,53033009200,.0807846529437078
53033008700,53033009200,.1211769821240782
53033008500,53033009200,.1118556766402311
53033009100,53033009200,.0145412370965048
53033010702,53033009200,.1817654677690842
53033009300,53033009200,.0274362974305812
53033010500,53033009200,.2615168379059023
53033009600,53033009200,.1384879780226513
53033001800,53033009200,.1038659862255051
53033007100,53033009200,.6336207185178961
53033000100,53033009200,.0359042901972035
53033025702,53033009200,.0177332157071017
53033007500,53033009200,.0727061881910403
53033008200,53033009200,.1185849588855335
53033011200,53033009200,.0123230825835694
53033009900,53033009200,.0807846529437078
53033007000,53033009200,.3763504418035094
53033007402,53033009200,.0605884910620391
53033002900,53033009200,.0290824741930095
53033030310,53033009200,.0040169165700398
53033005900,53033009200,.1038659862255051
53033008300,53033009200,.1084633273934299
53033005802,53033009200,.3635309355381685
53033009200,53033009200,.7476089077324937
53033001701,53033009200,.0519329931127525
53033006900,53033009200,.0752132967277055
53033007200,53033009200,.7870707768420521
53033006000,53033009200,.1118556766402311
53033006700,53033009200,.1817654677690842
53033022400,53033009300,.0807846529437078
53061052005,53033009300,.009959751584374
53033008001,53033009300,.1673068539694706
53033008600,53033009300,.1341602317565246
53033001200,53033009300,.1211769821240782
53033006000,53033009300,.0727061881910403
53033009100,53033009300,.0220321785680142
53033009701,53033009300,.1321930714080853
53033007100,53033009300,.0454413669422711
53033009300,53033009300,.7272524179230699
53033024300,53033009300,.0302942448538904
53033011101,53033009300,.0232041015336366
53033008400,53033009300,.2235985516923415
53033023804,53033009300,.0220321785680142
53033007000,53033009300,.0191332072761413
53033007200,53033009300,.4727287801136112
53033008200,53033009300,.4434422584732016
53033007402,53033009300,.1454123763820806
53033007900,53033009300,.0633425133830409
53033010500,53033009300,.3491090519312819
53033004700,53033009300,.0881287142720569
53033008100,53033009300,.5697656562998944
53033004301,53033009300,1.090592806614505
53033009200,53033009300,.2077319724510101
53033007500,53033009300,.1454123763820806
53033008001,53033009400,.6994903753344095
53033024300,53033009400,.0296759941297753
53033011200,53033009400,.0123230825835694
53033026100,53033009400,.0181765470477601
53033003300,53033009400,.058164948386019
53033008600,53033009400,.0510674419635656
53033008100,53033009400,.089027982389326
53033004301,53033009400,.0220321785680142
53033023803,53033009400,.0269282176479026
53033005802,53033009400,.0819224628207047
53033007300,53033009400,.2487316945898371
53033007000,53033009400,.1038659862255051
53033007401,53033009400,.098774512780797
53033025301,53033009400,.0387892476245258
53061041810,53033009400,.0063222768512783
53033007500,53033009400,.0956660363807066
53033009200,53033009400,.0800535701606609
53033003100,53033009400,.2423539642481564
53033009800,53033009400,.0177332157071017
53033006100,53033009400,.0330482678520213
53061051923,53033009400,.0242353969665189
53033009300,53033009400,.2438781981791593
53033005301,53033009400,.0454413669422711
53033011101,53033009400,.0232041015336366
53033030202,53033009400,.0046907216767981
53033009000,53033009400,.0490154075409949
53033007900,53033009400,.074358602667048
53033007402,53033009400,.1613951997360484
53033029303,53033009400,.0098251606578607
53033009400,53033009400,.3946907389896663
53033009900,53033009400,.0484707939330379
53033029204,53033009400,.0067320544119756
53033010500,53033009400,.8179446049608791
53033001200,53033009400,.0137181487152906
53033003600,53033009400,.0290824741930095
53033025001,53033009400,.0096941585157559
53033032212,53033009400,.3635309355381685
53033009500,53033009400,.0427683455167561
53033009100,53033009400,.0220321785680142
53033006700,53033009400,.8979024019768729
53033007200,53033009400,.3014273815821129
53033008200,53033009400,.2514334560843018
53033008400,53033009400,.1855109344420642
53033011401,53033009400,.0660965357040427
53033008300,53033009400,.0969415851575593
53053061500,53033009400,.0259664965563763
53033005000,53033009400,.0727061881910403
53033007100,53033009400,.3583582242027768
53033001900,53033009400,.0484707939330379
53033011101,53033009500,.0232041015336366
53033022003,53033009500,.005014219781847
53033008900,53033009500,.1530656582091305
53033007600,53033009500,.0727061881910403
53033009000,53033009500,.0490154075409949
53033008100,53033009500,.2488184483744436
53033006100,53033009500,.0403923264718539
53033010300,53033009500,.0764995536246782
53033009900,53033009500,.2115089120861233
53033008400,53033009500,.1078608314328681
53033024000,53033009500,.0807846529437078
53033007000,53033009500,.2401705911503014
53033006600,53033009500,.2318335930773636
53033008600,53033009500,.0302942455310195
53033022005,53033009500,.0632227725755582
53033004700,53033009500,.1063992942426105
53033007200,53033009500,.8428532043892274
53061050102,53033009500,.0061615412917847
53033007500,53033009500,.0519329931127525
53033005400,53033009500,.2313378749641493
53033026100,53033009500,.0181765470477601
53033010500,53033009500,.1175089201137561
53033000100,53033009500,.0220321785680142
53033009300,53033009500,.1817654731861173
53033008200,53033009500,.058164948386019
53033010001,53033009500,.0807846529437078
53033025701,53033009500,.0427683455167561
53033007100,53033009500,.1211769794155617
53033008001,53033009500,.2584850829451739
53033009500,53033009500,.0855366910335122
53033007300,53033009500,.444315592544651
53033010701,53033009500,.0181765470477601
53033009100,53033009500,.1056153032975748
53033001200,53033009500,.0142561156236715
53033009600,53033009500,.3304826785202132
53033007900,53033009500,.0413103348150267
53033023801,53033009500,.3635309355381685
53033006600,53033009600,.1533439582830712
53033032325,53033009600,.7270618710763369
53033002200,53033009600,.3635309355381685
53033004700,53033009600,.0939121608753089
53033025400,53033009600,.7270618710763369
53033028000,53033009600,.7270618710763369
53033008400,53033009600,.0660965357040427
53033008100,53033009600,.1179152917149111
53033011200,53033009600,.0123230825835694
53033002600,53033009600,.0765328291045653
53033009600,53033009600,4.391010711937714
53033006800,53033009600,.0969415878660758
53033009800,53033009600,1.419634619342654
53033007300,53033009600,.6267468881621696
53033025301,53033009600,.0660965357040427
53033010600,53033009600,.6231959173530304
53033005302,53033009600,.0290824741930095
53033021300,53033009600,.0559278383201156
53033023804,53033009600,.0359042901972035
53033010500,53033009600,1.528457672942608
53033030202,53033009600,.0046907216767981
53033024000,53033009600,.0807846529437078
53033006100,53033009600,.0559278383201156
53033007200,53033009600,1.410927090790735
53033009900,53033009600,.9717270788422098
53033007900,53033009600,.0121176984832595
53033008001,53033009600,.4849507117929339
53033020300,53033009600,.0134641088239513
53033029304,53033009600,.0077347005112122
53033005400,53033009600,.2423539642481564
53033008300,53033009600,.0169084155434377
53033005802,53033009600,.0641525182751341
53033011300,53033009600,.0100980816179635
53033008200,53033009600,1.118430789912636
53033004900,53033009701,.0346219945056628
53033010500,53033009701,1.086987234820543
53033026801,53033009701,.0084542077717188
53033011300,53033009701,.0302942448538904
53053061601,53033009701,.0519329931127525
53033009702,53033009701,1.090592806614505
53033007500,53033009701,.3635309355381685
53033011401,53033009701,.092280933769894
53033010600,53033009701,.2679875543287358
53033008002,53033009701,.8271295366372038
53033008500,53033009701,.0269282176479026
53033011200,53033009701,.0123230825835694
53033024300,53033009701,.0584959521289502
53033008400,53033009701,.058164948386019
53033025301,53033009701,.0171073384775541
53033032329,53033009701,.0111001812739891
53033005801,53033009701,.0484707939330379
53033000200,53033009701,.0727061881910403
53033009800,53033009701,1.554967018508418
53033007200,53033009701,.3076944859515794
53033008200,53033009701,.2050687355414767
53033007300,53033009701,.1518041307452488
53033009701,53033009701,2.126105199311173
53033004700,53033009701,.1095253462064945
53033006900,53033009701,.0752132967277055
53033008100,53033009701,.6213222495783359
53033005802,53033009701,.1817654677690842
53033009200,53033009701,.0372852246439049
53033022701,53033009701,.0519329917584943
53033028000,53033009701,.1211769821240782
53033009900,53033009701,.4229209771007735
53053061500,53033009701,.0259664965563763
53033008300,53033009701,.0242353969665189
53033007000,53033009701,.2423539696651894
53033022003,53033009701,.005014219781847
53033024400,53033009701,.2423539642481564
53033006700,53033009701,.5695318083993213
53033007401,53033009701,.0242353969665189
53033005000,53033009701,.1957474341204045
53033007100,53033009701,.2469266768752312
53033009600,53033009701,.4517406479971956
53033011101,53033009701,.0232041015336366
53033008001,53033009701,.0715896510029069
53033007000,53033009702,.1454123763820806
53053061601,53033009702,.0559278383201156
53033009701,53033009702,1.520220277856716
53033005301,53033009702,.0330482678520213
53033004700,53033009702,.0484707939330379
53033000401,53033009702,.0088666078535509
53033026801,53033009702,.0253626246694148
53033007401,53033009702,.0623195892976381
53033024300,53033009702,.0296759941297753
53033008001,53033009702,.2989735820678837
53033002700,53033009702,.2423539642481564
53033010500,53033009702,1.099728081025812
53033008002,53033009702,.1218654870271995
53033006600,53033009702,.0660965357040427
53033008100,53033009702,.0908827365930586
53033007300,53033009702,1.267907421978186
53033009900,53033009702,.1414645279993695
53033009600,53033009702,.9347938435273471
53033006700,53033009702,.1884975235353181
53033008400,53033009702,.0771126249880498
53033007500,53033009702,.1454123763820806
53033010600,53033009702,.0605884897077808
53033022400,53033009702,.7270618710763369
53033009800,53033009702,.3850908084098944
53061053302,53033009702,.7270618710763369
53033007300,53033009800,.2423539588311233
53033003600,53033009800,.0559278383201156
53033009701,53033009800,.1211769821240782
53033000401,53033009800,.0088666078535509
53033005400,53033009800,.0727061881910403
53033007100,53033009800,.0828730938912797
53033008001,53033009800,.2001445888312495
53033005802,53033009800,.0641525182751341
53033001702,53033009800,.0681620504134066
53033004700,53033009800,.0158056931438896
53033009200,53033009800,.0372852246439049
53033002700,53033009800,.2423539642481564
53033009600,53033009800,.413688447309126
53033008200,53033009800,.0290824741930095
53033009000,53033009800,.0490154075409949
53033009702,53033009800,1.090592806614505
53033011300,53033009800,.0100980816179635
53033008100,53033009800,.0944616836694851
53033006900,53033009800,.0752132967277055
53033025702,53033009800,.0088666078535509
53033007500,53033009800,.2651844049348276
53033008400,53033009800,.0484707939330379
53033011401,53033009800,.0279639191600578
53033011500,53033009800,.0908827338845421
