GEOID_c2,GEOID_c3,n
17031806900,17031040402,.0019639118319765
17031070200,17031040402,.0991098173302867
17031062900,17031040402,.0077669394723104
17031802003,17031040402,.001922451012087
17031160800,17031040402,.0911228398550496
17031832900,17031040402,.0422939210254813
17031081700,17031040402,.0336728547593718
17031070700,17031040402,.0013005107724052
17031806202,17031040402,.000689426565746
17031031900,17031040402,.0275528817694176
17031060300,17031040402,.005938981439177
17031839000,17031040402,.0125173582242697
17031241600,17031040402,.0020196535135324
17031030603,17031040402,.0249907433483636
17031010300,17031040402,.0399442589300556
17031810000,17031040402,.0129530880279761
17031081500,17031040402,.0400479968217871
17031030706,17031040402,.0213556523513997
17031010502,17031040402,.0017340143527378
17031010400,17031040402,.0012613976518095
17031320400,17031040402,.0035949831902727
17031280100,17031040402,.0678285836296258
17031839100,17031040402,.0268214983517751
17031060900,17031040402,.0086534450783192
17031030703,17031040402,.0692166866055483
17031221300,17031040402,.0132923762280906
17031832400,17031040402,.0039289431800775
17031030104,17031040402,.0062854482924351
17031061000,17031040402,.0202361684581337
17031063400,17031040402,.0195645355907266
17031281900,17031040402,.0621939968443762
17031806003,17031040402,.0008618233937607
17031100300,17031040402,.0003687162452057
17031063100,17031040402,.0976111963853202
17031030800,17031040402,.0018200408191661
17031830700,17031040402,.0247929878451631
17031063200,17031040402,.1120939166381281
17031803300,17031040402,.006847412022254
17031031502,17031040402,.0013970141745268
17031080202,17031040402,.0208262329959283
17031040202,17031040402,.1210016333327736
17031242400,17031040402,.0224686454414176
17031061901,17031040402,.0164767126437627
17031020400,17031040402,.0041213496098759
17031063000,17031040402,.7189966541253647
17031062000,17031040402,.0135149746394276
17031842200,17031040402,.0367252824504379
17031080300,17031040402,.0511804422908059
17031801901,17031040402,.0005405989885979
17031070600,17031040402,.0133697713595672
17031040700,17031040402,.017429124920942
17031330100,17031040402,.0671742150828365
17031830800,17031040402,.0908028822926689
17031832300,17031040402,.0227361288234854
17031833100,17031040402,.0265682104920557
17031062300,17031040402,.0063069883530291
17031070101,17031040402,.0669970445261656
17031832100,17031040402,.0360393949146526
17031030701,17031040402,.0047053241589417
17031081201,17031040402,.0280001052733876
17031030500,17031040402,.0104320991600277
17031081202,17031040402,.0124965779637855
17031031100,17031040402,.1239649326101796
17031390700,17031040402,.0169018787320385
17031060200,17031040402,.0003495365580692
17031241400,17031040402,.0182358343783468
17031050700,17031040402,.0058587514575315
17031063302,17031040402,.0991876547519353
17031010501,17031040402,.0276537177208077
17031810400,17031040402,.0009408190012539
17031242100,17031040600,.0314142698430235
17031030604,17031040600,.0090202720147128
17031130300,17031040600,.0368716236277436
17031031300,17031040600,.0112343227207088
17031803608,17031040600,.0035949831548532
17031071100,17031040600,.0025678453024506
17031243500,17031040600,.0232516090119852
17031080202,17031040600,.0826596356425672
17031063302,17031040600,.0125814646155066
17031040600,17031040600,.1514677445818775
17031062700,17031040600,.0718996614431551
17031240500,17031040600,.0808207349508624
17031320600,17031040600,.0062703193503661
17031062500,17031040600,.0013352295804055
17031070200,17031040600,.002257446377965
17031061901,17031040600,.0058571610808919
17031032100,17031040600,.009875461873158
17031081000,17031040600,.0375858408779809
17031030703,17031040600,.0179228846720365
17031050200,17031040600,.0080887122809725
17031140800,17031040600,.0027234723310608
17031071400,17031040600,.0027801316896466
17031030103,17031040600,.0020893704863272
17031061902,17031040600,.0103452755572809
17031062200,17031040600,.0042046589020194
17031071500,17031040600,.0066573762126911
17031031800,17031040600,.0031180501401923
17031832900,17031040600,.0039944261223093
17031060800,17031040600,.0132375959030215
17031060900,17031040600,.0445506289934837
17031040900,17031040600,.1060814668353913
17031040402,17031040600,.1683145965690028
17031062600,17031040600,.003899328804533
17031030601,17031040600,.0062323973875859
17031833000,17031040600,.0545442548487801
17031070102,17031040600,.0052817414586444
17031030800,17031040600,.0037447743518392
17031081201,17031040600,.0100451713012572
17031071000,17031040600,.0056171613603544
17043845506,17031040600,.1198327792588558
17031081700,17031040600,.0112067701622843
17031063200,17031040600,.0009040458502163
17031030900,17031040600,.7203900585129147
17031833100,17031040600,.0105318865779355
17031241600,17031040600,.0559219657123305
17031280100,17031040600,.0571951210601342
17031060200,17031040600,.0495859756903261
17031031700,17031040600,.008075687248751
17031060100,17031040600,.0069468276400097
17031830900,17031040600,.0050168154454736
17043844802,17031040600,.066711024990039
17031830800,17031040600,.026020981235523
17031221500,17031040600,.0006408170231268
17031040401,17031040600,.0291485139884877
17043846504,17031040600,.0054118882657129
17031330100,17031040600,.0499149667230455
17031010501,17031040600,.0072924973595389
17031040201,17031040600,.0056171613603544
17031051200,17031040600,.1820835567396029
17031320100,17031040600,.1419232786898344
17031080201,17031040600,.0026050603650036
17031050600,17031040600,.0045391203705497
17031802100,17031040600,.029958194814714
17031040202,17031040600,.029958194814714
17031040700,17031040600,.014233974161468
17097865502,17031040600,.0123964934457401
17031320100,17031040700,.1288699641668516
17031031100,17031040700,.0718996614431551
17031280100,17031040700,.0202792995537181
17043842603,17031040700,.0002638842232583
17031030900,17031040700,.0066448623243133
17031060400,17031040700,.0152197516278933
17031030104,17031040700,.0074771250616854
17031070101,17031040700,.1062499580745516
17031081201,17031040700,.0671725168373525
17031040201,17031040700,.0162906312787084
17031830800,17031040700,.0066573766867479
17031031800,17031040700,.0021962594897146
17031330100,17031040700,.0164795989342652
17031061000,17031040700,.073006560539145
17031812302,17031040700,.0195076605686742
17031030101,17031040700,.0012954895308313
17031050300,17031040700,.017685583841867
17031330200,17031040700,.0063893585975355
17031031900,17031040700,.0231676701862669
17031080202,17031040700,.1084899524516302
17031031502,17031040700,.0087210361444711
17031050100,17031040700,.1003458103988052
17031010501,17031040700,.0001689768934374
17031081700,17031040700,.0969445629157331
17031060800,17031040700,.0033286881063456
17031320400,17031040700,.0143915568973422
17031283800,17031040700,.0077761390834683
17031130300,17031040700,.0435755572969723
17031010400,17031040700,.0012613976518095
17031070300,17031040700,.0098492690986563
17031063100,17031040700,.0177226785252091
17031040800,17031040700,.0226624901119388
17031020801,17031040700,.0104202414600145
17031062900,17031040700,.3318445994184211
17031832100,17031040700,.0209416492209436
17031081800,17031040700,.004755269341518
17031030604,17031040700,.0030946768607496
17031839100,17031040700,.0181396680512571
17031081402,17031040700,.0182918566213217
17031032100,17031040700,.0073853867411771
17031030500,17031040700,.4793311170354232
17031160601,17031040700,.0033995113141523
17031830700,17031040700,.0015152927941016
17031063400,17031040700,.0099860647325139
17031320600,17031040700,.004434598083126
17031063200,17031040700,.0190092461170149
17031063302,17031040700,.011823395048826
17043846404,17031040700,.0004822244382463
17031040700,17031040700,.5051262397339455
17031051300,17031040700,.1027138105674674
17031081403,17031040700,.1935621228389195
17031060900,17031040700,.0231376414729777
17031833000,17031040700,.0283674023990068
17031833100,17031040700,.0017325220594859
17031030706,17031040700,.0176530346418884
17031030702,17031040700,.004377099762789
17031839000,17031040700,.0321746563342701
17031062500,17031040700,.0013352295804055
17031830900,17031040700,.0173252185886727
17031805902,17031040700,.1165940559539506
17031060200,17031040700,.0284644809351412
17031100300,17031040700,.0001335928409728
17031040402,17031040700,.1553960531144724
17031061901,17031040700,.005872222790362
17031160602,17031040700,.0246639382937397
17031010100,17031040700,.0042389824593797
17031081401,17031040700,.060331177266169
17031240500,17031040700,.1069581708765375
17031050700,17031040700,.0058587514575315
17031120200,17031040800,.000104353649693
17031050600,17031040800,.0090782407410994
17031080400,17031040800,.0009760815742947
17031081800,17031040800,.0083792161353975
17031320600,17031040800,.0053956465505797
17031070101,17031040800,.0079612590105003
17031032100,17031040800,.0035609365412501
17031160800,17031040800,.0527703920810114
17031040800,17031040800,.0908194318316804
17031040900,17031040800,.0160308408854707
17031221300,17031040800,.0206905511145618
17031081000,17031040800,.0028366940584296
17031030703,17031040800,.008868240629818
17031080100,17031040800,.0001091373088636
17031063200,17031040800,.0343083238051721
17043845000,17031040800,.0121863838140486
17031051400,17031040800,.0112343233410585
17031060200,17031040800,.0114126457036383
17031809500,17031040800,.0040142493869906
17031081100,17031040800,.0233662316205346
17031243500,17031040800,.0232516090119852
17031030500,17031040800,.0026050603650036
17031040700,17031040800,.0354331470319073
17031281900,17031040800,.0125433933435684
17043846405,17031040800,.0344973151075365
17031031400,17031040800,.0022903525674579
17031804603,17031040800,.0006584218659361
17031250500,17031040800,.0117868291889577
17031080201,17031040800,.0105371420111171
17031060900,17031040800,.0308406666943021
17031081201,17031040800,.0143809023459781
17031280100,17031040800,.0128630848320003
17031063302,17031040800,.0500931077865906
17031320100,17031040800,.1551557835693897
17031830700,17031040800,.0030305855882031
17031063000,17031040800,.0111164023226751
17031030104,17031040800,.0062800279253371
17031330100,17031040800,.0483745234153647
17031060800,17031040800,.0052101207300072
17031030101,17031040800,.0032055151643175
17031040600,17031040800,.0046688097799606
17031030604,17031040800,.003685949196436
17031160601,17031040800,.0033995113141523
17031061500,17031040900,.0214625858756975
17031051400,17031040900,.1198327800979846
17031330100,17031040900,.0310129167246242
17031040900,17031040900,.0160308408854707
17031110502,17031040900,.0018299475696322
17031010201,17031040900,.0089874576803944
17031812700,17031040900,.0479331120391938
17031062200,17031040900,.0085594844690481
17031051300,17031040900,.0122905415755345
17031040201,17031040900,.0058455008530209
17031020301,17031040900,.0025521013734436
17031030702,17031040900,.004377099762789
17031050900,17031040900,.0054469443619642
17031080100,17031040900,.0492176609136337
17031081300,17031040900,.0113431522739217
17031221400,17031040900,.0004096847284041
17031060900,17031040900,.0103030499569554
17031243500,17031040900,.0019807070997439
17043842710,17031040900,.0033519658860792
17031240500,17031040900,.0798885178601111
17031030604,17031040900,.0256965404527338
17031031000,17031040900,.0016434209644072
17031050600,17031040900,.0035038823303596
17031808301,17031040900,.0035244935238282
17031040800,17031040900,.0093376194207798
17031040700,17031040900,.0667241032959621
17031220602,17031040900,.015297800799708
17031030800,17031040900,.0056171613603544
17031390300,17031040900,.0004300219373979
17031242600,17031040900,.0217877774478568
17031040402,17031040900,.1797491635313412
17031060300,17031040900,.0029694907195885
17031030601,17031040900,.0011625630307603
17097864513,17031040900,.0044308160686039
17031031400,17031040900,.0208514986319801
17031130200,17031040900,.00239366344128
17031280100,17031040900,.0011983277182844
17031281900,17031040900,.0481178298675169
17031081000,17031040900,.0571390964975113
17031030101,17031040900,.0267541520315723
17031830700,17031040900,.0247929878451631
17031081401,17031040900,.1537095363382657
17031071400,17031040900,.0119568003869105
17031842200,17031040900,.0368405207154501
17031050500,17031040900,.0046688097799606
17043846202,17031040900,.0025886468996583
