GEOID_c3,GEOID_c4,n
13121010210,13089021413,.000683792151126
13089022700,13089021413,.0031466363358042
13121009200,13089021413,.033920747005123
13121009404,13089021413,.0187443459541079
13121010114,13089021413,.0061738896905172
13089023428,13089021413,.0006475326842492
13121008800,13089021413,.0077647160280367
13121009601,13089021413,.0249931958244928
13121008102,13089021413,.0000491078153182
13089021806,13089021413,.0492418513133213
13135050426,13089021413,.0001801930458189
13121011303,13089021413,.0000287091826818
13089022008,13089021413,.0000345498822058
13121009603,13089021413,.007686858273854
13121002500,13089021413,.0043347970440028
13121010117,13089021413,.0028547495645342
13067031206,13089021413,.000808189244715
13089021417,13089021413,.0037937451175688
13089021410,13089021413,.0027332100596198
13121011625,13089021413,.0227130656423955
13089021602,13089021414,.009271050473078
13089021907,13089021414,.0004580676418484
13089021503,13089021414,.0071210892576692
13089021209,13089021414,.0239899928103672
13089021603,13089021414,.0104665297944337
13121001900,13089021414,.0017616398867757
13089021208,13089021414,.0014733112419348
13121010113,13089021414,.0046992248537174
13089023101,13089021414,.0083038411863068
13135050523,13089021414,.000688485906945
13135050209,13089021414,.0019865803671166
13121001800,13089021414,.0362540859095622
13067031101,13089021414,.0024366329373554
13121010002,13089021414,.0115718717665863
13121007802,13089021414,.0005576499676164
13121009102,13089021414,.0111137439237412
13089021502,13089021414,.0154136690058634
13121002800,13089021414,.0028779365735713
13121010210,13089021414,.0002926057340972
13089021417,13089021414,.0120625465231534
13089021810,13089021414,.0047489557276236
13063040516,13089021414,.0070347576338381
13089021805,13089021414,.0091510675538467
13121009200,13089021414,.0141286461516524
13121010205,13089021414,.001683928199332
13089021605,13089021414,.0182382117592529
13013180205,13089021414,.0042739639746411
13121009000,13089021414,.0009106471679907
13089021216,13089021414,.0086475639844625
13135050317,13089021414,.0001348561638883
13089022301,13089021414,.0024478345554001
13121010114,13089021414,.0025019645094978
13135050434,13089021414,.0002120403886117
13121011900,13089021414,.0094400950482966
13089021504,13089021414,.0075169992935869
13089021414,13089021414,.2007314227401307
13089021808,13089021414,.0010067182728721
13089022700,13089021414,.0023599772518532
13089021405,13089021414,.0180475302355608
13121001400,13089021414,.0429437450158123
13121011623,13089021414,.0023096872128495
13089021409,13089021414,.0068932572682292
13121005000,13089021414,.0049067454467566
13063040408,13089021414,.0006722727333498
13067030339,13089021414,.0167494514030435
13247060307,13089021414,.0006768474141306
13135050418,13089021414,.0023398142488731
13121001201,13089021414,.0166206321462688
13089021413,13089021414,.0261931008777731
13121009404,13089021414,.014067957083779
13135050322,13089021414,.0004045512787745
13121010123,13089021414,.0009407624104482
13135050318,13089021414,.0001238444077426
13089021306,13089021414,.0026246170323067
13135050106,13089021414,.000015920029235
13121003100,13089021414,.0008979063157694
13077170402,13089021414,.0004434741953215
13089021307,13089021414,.0028960606479932
13135050729,13089021414,.0005050268777031
13067030107,13089021414,.0047587852005115
13121001002,13089021414,.0093246879256085
13121000600,13089021414,.0041765520674769
13121003500,13089021414,.0055458056134903
13121009603,13089021414,.0041856070658078
13135050540,13089021414,.0007826825911267
13135050304,13089021414,.0017799051924867
13121001700,13089021414,.0204762652076822
13121006000,13089021414,.0001951745394177
13121009402,13089021414,.120578802351121
13089021218,13089021414,.0049097779477482
13135050541,13089021414,.0008940051327449
13121006601,13089021414,.0276923738873468
13121010211,13089021414,.0128941760068768
13121008102,13089021414,.000486126085568
13089022302,13089021414,.0031293014985175
13089021706,13089021414,.0070347576338381
13089021410,13089021414,.0202231528297363
13121008902,13089021414,.0387938289312569
13135050511,13089021414,.0029150871413933
13089022401,13089021414,.0123718722481884
13089023214,13089021414,.0021154056297789
13121008904,13089021414,.0065634606597883
13121007705,13089021414,.0011505732508769
13121009502,13089021414,.0045098977984128
13089021102,13089021414,.0112829976080097
13121010110,13089021414,.0075467017463352
13089021814,13089021414,.0049281768361261
13089021705,13089021414,.004622583544036
13089021416,13089021414,.0002944286203671
13121010301,13089021414,.0000252878245258
13121000500,13089021414,.0150546645042077
13067031207,13089021414,.0041635644352649
13121009403,13089021414,.0482545861105519
13067030344,13089021414,.0052191004934138
13121002900,13089021414,.0063217701495284
13013180302,13089021415,.0071180239634194
13121010001,13089021415,.0056364393233355
13121007706,13089021415,.0015210669202101
13089020900,13089021415,.0137850987872375
13089021214,13089021415,.0003036506226716
13089022005,13089021415,8.60133200506e-06
13121002900,13089021415,.0212818822607294
13121009200,13089021415,.0209309082901536
13121009403,13089021415,.0299299753700546
13089021216,13089021415,.000368941946886
13067030344,13089021415,.0008386340129526
13045910502,13089021415,.0008919857948722
13067030339,13089021415,.0002396501780333
13121008904,13089021415,.0065634606597883
13089021303,13089021415,.003902221848216
13089021603,13089021415,.0117230361744579
13089021417,13089021415,.0097738426665782
13121011800,13089021415,.0259506588516684
13135050321,13089021415,.0065262705729375
13121005300,13089021415,.0013740976250235
13089021411,13089021415,.021485332072632
13089021102,13089021415,.0254122994875701
13089021704,13089021415,.0003342682064518
13089020300,13089021415,.7949572794897454
13121010114,13089021415,.0195223040668753
13121009101,13089021415,.0643534011154898
13089021412,13089021415,.1522654463611312
13121010113,13089021415,.0019861327980122
13089021913,13089021415,.0001763005157483
13121008902,13089021415,.0117041461812039
13121001400,13089021415,.013719486326209
13121001001,13089021415,.0119687627688221
13089021808,13089021415,.0007076615096919
13067030410,13089021415,.0016453625683698
13121000200,13089021415,.0206434387052876
13121010208,13089021415,.005783725970129
13089021209,13089021415,.0012776342380143
13121000500,13089021415,.0182403609063158
13089022402,13089021415,.0082885265082864
13089022500,13089021415,.0206666816790624
13121009802,13089021415,.0060224039460316
13089022600,13089021415,.0029767575183752
13089021415,13089021415,.1830133195042013
13089021215,13089021415,.0094384100890101
13121000600,13089021415,.0047778175558274
13089021208,13089021415,.0014733112419348
13121010121,13089021415,.0055444353217621
13067031207,13089021415,.0053439834918267
13121002800,13089021415,.0068882365226952
13121009502,13089021415,.0350251356906952
13135050721,13089021415,.00056266769144
13089021503,13089021415,.0142785544800629
13121009404,13089021415,.0617025715757987
13089021605,13089021415,.004180812543529
13121001700,13089021415,.0218427832427741
13089020100,13089021415,.0139128129524066
13121010002,13089021415,.089245164609934
13121010110,13089021415,.0118201885167775
13121009601,13089021415,.0220443013325561
13121001201,13089021415,.0166206321462688
13121010205,13089021415,.0158991459496768
13121009501,13089021415,.0120438235352742
13135050209,13089021415,.0014279863475872
13121009602,13089021415,.0288319232146111
13089021202,13089021415,.0307233318032631
13121001600,13089021415,.0067307235931281
13121000400,13089021415,.002094726352583
13121009402,13089021415,.0101272190639264
13067030336,13089021415,.0059901643741201
13121009300,13089021415,.0423925466713639
13121001100,13089021415,.1190062234415673
13121011614,13089021415,.0008922232320394
13121004200,13089021415,.0009237570775916
13121008903,13089021415,.0069431807310294
13089021414,13089021415,.005081492614301
13121001202,13089021415,.0184441990456652
13089021405,13089021415,.0138489129057696
13121010115,13089021415,.0114554492003485
13121011900,13089021415,.0056211857506891
13121009603,13089021415,.0220933229825737
13121010210,13089021415,.0015188118291816
13135050417,13089021415,.0009599306909238
13089021416,13089021415,.0142360479268387
13089021218,13089021415,.0006499635460595
13121009700,13089021415,.0056095301709711
13121008700,13089021415,.0019055106659756
13121001800,13089021415,.0054622855695066
13121001500,13089021415,.0513655492676741
13067030902,13089021415,.1007692335237529
13089021410,13089021416,.0002764675885404
13121009200,13089021416,.0114239008484649
13089021409,13089021416,.0034466286341146
13089022500,13089021416,.0063887786804742
13121003200,13089021416,.0031068905644723
13121004900,13089021416,.0052303033912252
13121009603,13089021416,.0066938848767615
13089021210,13089021416,.0030805388479742
13089021417,13089021416,.000650923320055
13121010001,13089021416,.0496848299681091
13067031207,13089021416,.0042454477361468
13121001202,13089021416,.0031985688907497
13089021603,13089021416,.001562079955259
13089021414,13089021416,.0067421693586176
13121009502,13089021416,.0094972318189416
13089021209,13089021416,.0014622786344273
13089021208,13089021416,.0016442060463699
13089021705,13089021416,.0032828458943601
13121009102,13089021416,.0066007036044702
13121009900,13089021416,.0030811029384863
13121000100,13089021416,.0039906494390847
13121009402,13089021416,.0548821331244257
13121001500,13089021416,.0101820554775957
13121009404,13089021416,.0482780100280816
13089021416,13089021416,.0128464835551918
13121011614,13089021416,.0004461116160197
13089021503,13089021416,.0113565328211977
13089021102,13089021416,.0329400927953673
13121002800,13089021416,.0101182144034938
13089021411,13089021416,.0015014783141931
13089021101,13089021416,.0233810964555807
13121009601,13089021416,.014716744990746
13121010212,13089021416,.0006077542616509
13089021814,13089021416,.0001129824448953
13121009602,13089021416,.0059862076290913
13121001800,13089021416,.0020300237312698
13121010002,13089021416,.0381312260630928
13121001201,13089021416,.0010586247116545
13089021405,13089021416,.0053747822222685
13121000200,13089021416,.0092564969556655
13089021202,13089021416,.044446401342845
13089021808,13089021416,.0023728793273036
13121010110,13089021416,.0090231718175683
13121001700,13089021416,.0071873759084332
13089021216,13089021416,.0019318865453464
13121009101,13089021416,.0061419155194427
13121001100,13089021416,.002705479194603
13089021413,13089021416,.0074168697977157
13089021706,13089021416,.0014219892024385
13121001001,13089021416,.0052602171266662
13121011623,13089021417,.0010048725108655
13121005502,13089021417,.0026714360402273
13135050712,13089021417,.0006410945512109
13121010002,13089021417,.0305444062634603
13121011305,13089021417,.0000188736308012
13089022009,13089021417,.0044737469107797
13089021101,13089021417,.0141956655766448
13121012000,13089021417,.0013006874000592
13063040514,13089021417,.0003885871698647
13135050317,13089021417,.0021623100096174
13067030410,13089021417,.0016912218911761
13067031114,13089021417,.0014211407023573
13057091008,13089021417,.000128790304249
13089021204,13089021417,.0034747226877721
13089021208,13089021417,.0056476338245657
13121002900,13089021417,.0039555064595139
13121010205,13089021417,.0011077045853572
13121010113,13089021417,.0068598919625991
13067030238,13089021417,.0052578300162432
13121001800,13089021417,.0303698110943223
13089022302,13089021417,.0402849805417938
13089022600,13089021417,.0057589860316214
13121010604,13089021417,.0000842891084624
13089021306,13089021417,.0012739700741577
13089021605,13089021417,.007258574791135
13121001201,13089021417,.0166206321462688
13121010110,13089021417,.0097225956534775
13089021405,13089021417,.0227600076555294
13067031207,13089021417,.0109475718170869
13089021102,13089021417,.050849499738113
13089021305,13089021417,.0016595364361481
13121009601,13089021417,.009967958823538
13121007604,13089021417,.0028611141284601
13089021706,13089021417,.0050473482708894
13135050209,13089021417,.0006621934557055
13135050424,13089021417,.0003497527796189
13089021602,13089021417,.0000618168839376
13121007808,13089021417,.00011876264538
13089021215,13089021417,.0013959160139693
13089021415,13089021417,.0100946960373038
