GEOID_c2,GEOID_c3,n
24031700706,24031700724,.002086706098772
24031701216,24031700724,.0067937933028356
24031701218,24031700724,.0048392125534352
24031700719,24031700724,.0024395327670079
24031701508,24031700724,.0011903015681742
24031701007,24031700724,.0021870312308798
24031700820,24031700724,.0010039812647656
24031700826,24031700724,.0009369202123387
24031701211,24031700724,.0002851022999159
51013102302,24031700724,.0044118537565749
24031700309,24031700724,.0038007859132567
24031700818,24031700724,.0031302001021421
24031700724,24031700724,.0071618631945396
24031700717,24031700724,.0056643550145891
24031700904,24031700724,.0000930543769705
24031701205,24031700724,.0006163437357744
51510201202,24031700724,.0027745416550204
24031703213,24031700724,.0007215051636663
24031700905,24031700724,.0013581220416399
24031700833,24031700724,.0125202364993491
24031700716,24031700724,.0008868500660154
11001002701,24031700724,.0181213106608435
51059420202,24031700724,.0011271528127518
24031700722,24031700724,.0017737001320309
24031700704,24031700724,.0008446191199302
24031700812,24031700724,.0008314219306949
24031702500,24031700724,.0022171250784964
24031700721,24031700724,.0011694727234038
24033807301,24031700724,.0039415560236004
24031701216,24031700810,.0129432381105791
24031703209,24031700810,.0009349076892208
24031701215,24031700810,.0014825572603933
24031701800,24031700810,.0003336113191844
24033800507,24031700810,.0022171252145952
24031700723,24031700810,.0019342433342863
11001010200,24031700810,.0023749051164806
24031700826,24031700810,.0026197846233987
24031702900,24031700810,.0062465093658981
24031700817,24031700810,.0024749303936145
24031703701,24031700810,.0304062873060532
24031704403,24031700810,.0016097427162089
24021750803,24031700810,.0003237992186045
24031701201,24031700810,.0015203144431907
11001000701,24031700810,.0213526024868452
24031703219,24031700810,.000171648406291
24031700716,24031700810,.0141896009571338
24031700310,24031700810,.0015963300290462
11001004002,24031700810,.0638532027364384
24031701422,24031700810,.0006814144022653
11001004702,24031700810,.0601309980626315
51510200104,24031700810,.0032932298402684
24031700904,24031700810,.0000930543769705
24031703212,24031700810,.0032968433929439
11001003800,24031700810,.0182437732785895
51510201300,24031700810,.0043737825635995
24031702601,24031700810,.007981650534671
11001004802,24031700810,.0666676825587205
24031705602,24031700810,.007794385210307
24031700830,24031700810,.0003693071675571
24031700309,24031700810,.0015113184638657
24031700105,24031700810,.0088685005940789
24031702500,24031700810,.0020393460942242
24033801906,24031700810,.0291363373064342
24031701007,24031700810,.0003532681145045
51059460702,24031700810,.0008124291068727
24031702601,24031700811,.0124765573775339
11001011000,24031700811,.0003723218968263
24031701213,24031700811,.0018663602078847
24031702500,24031700811,.0031506514273369
24031701422,24031700811,.0344661812673465
11001010200,24031700811,.0047498102329611
24031700818,24031700811,.0008491117590076
51059420400,24031700811,.0077116889424054
24031700817,24031700811,.0397328702457954
24031701218,24031700811,.0135195299902309
24031700812,24031700811,.0008314219306949
24031703219,24031700811,.000343296812582
51107611101,24031700811,.0021143445150747
24031701505,24031700811,.001569106988714
51013103503,24031700811,.0049046829757301
24031701216,24031700811,.0044342503895451
51013102801,24031700811,.0023522334167025
24031700306,24031700811,.0004541479989154
51059452802,24031700811,.0027841436485188
11001002502,24031700811,.0036012941786537
24033800215,24031700811,.0007094800556891
24031701007,24031700811,.0036052324854199
11001001200,24031700811,.0056504404758372
24031700717,24031700811,.0083946121125757
11001001301,24031700811,.0118246677183986
24031700719,24031700811,.0075509653539707
24031700706,24031700811,.0031926602614427
24031700716,24031700811,.0016759372109738
24033803519,24031700811,.0190559638775948
51059450702,24031700811,.000597133342866
24031701001,24031700811,.0032418272342018
51510200107,24031700811,.0034387208343832
24031701211,24031700811,.0145120915979908
24031701216,24031700812,.0134891911830231
24031700719,24031700812,.0051757722752168
24031700826,24031700812,.0327998637080109
11001008200,24031700812,.041166005454026
11001011000,24031700812,.0018616095181133
24031701505,24031700812,.0025866176545685
11001010200,24031700812,.0118745255824028
11001000501,24031700812,.0003893338692002
24031701211,24031700812,.0018288708287434
24031700309,24031700812,.0019086198273896
24031700817,24031700812,.0012106670460133
24031700721,24031700812,.0017737001188158
24031705501,24031700812,.0018919467926555
24031700105,24031700812,.0002207925666302
24031701215,24031700812,.0052476540366601
24031700812,24031700812,.0105061499223155
24031701214,24031700812,.0027418173405602
51013102901,24031700812,.0228047162584201
24031700720,24031700812,.0032006620818954
11001008402,24031700812,.1064220071289466
24031702500,24031700812,.0095299748600808
24031702601,24031700812,.0024464830938945
24031701601,24031700812,.0041284397571498
24031704600,24031700812,.0008718648318404
24031700723,24031700812,.0030959130772428
24031703219,24031700812,.000171648406291
51059461802,24031700812,.0004113188330266
24031704403,24031700812,.0012073070621041
24031700713,24031700812,.0023649335622349
24031705400,24031700812,.0097580006945241
24031701007,24031700812,.0014107096796255
24031700901,24031700812,.0004392516702212
51510202002,24031700812,.0013571753431873
11001003800,24031700812,.0191691816879692
24031702402,24031700812,.0247740193070561
51059460702,24031700813,.0011557253334421
24031700820,24031700813,.0245589264125993
24031702500,24031700813,.0047456613237018
51510200303,24031700813,.0001656803282741
24031704403,24031700813,.0004024356541048
24031700813,24031700813,.0172576238302077
24031702601,24031700813,.0024980212363103
24031700614,24031700813,.0133027508911183
24031700716,24031700813,.0008868500660154
24031700832,24031700813,.0019954125855137
24031700723,24031700813,.0015479565386214
24031700721,24031700813,.0023389454468076
24031700817,24031700813,.0026140342014873
24031701215,24031700813,.0043940702583895
24031703212,24031700813,.0054613588033084
24031700713,24031700813,.0023649335622349
51059471301,24031700813,.0052554076852982
24031703213,24031700813,.0012520236353228
24031704806,24031700813,.0025334804808451
24031700306,24031700813,.0009082959978309
24031701505,24031700813,.001569106988714
11001002801,24031700813,.0130927190622482
24031700810,24031700813,.0106422014917748
51013103100,24031700813,.0058125480313483
24033804900,24031700813,.0037779877144216
24031700901,24031700813,.010298903840329
24031701007,24031700813,.0008096349683887
24031701205,24031700813,.0011229323267464
11001011000,24031700813,.0233170331607021
24031700704,24031700813,.0016892382398605
24031703219,24031700813,.000171648406291
24031701218,24031700813,.0000315417948804
24031701219,24031700813,.0010433530727068
51059421002,24031700813,.0041328936467566
24031701211,24031700813,.0035084180656523
51059461901,24031700813,.0099770627788987
24031700811,24031700813,.0110091732049862
24031701214,24031700813,.0099565647183452
11001009400,24031700813,.0098235696491704
24031700105,24031700813,.0002207925666302
24033805000,24031700813,.000921402669969
24031700719,24031700813,.0281867831290153
11001010200,24031700813,.0142494306988834
24031700706,24031700815,.001043353049386
24031701505,24031700815,.0025866176545685
24033800108,24031700815,.0015349328550429
24031700904,24031700815,.0025489438936015
24031703207,24031700815,.0022404635797173
51013101404,24031700815,.0357277965679657
24031705701,24031700815,.0043772532525213
51059471301,24031700815,.0049885313894493
24031700309,24031700815,.0019003929566283
24031704403,24031700815,.0004024356541048
24031700901,24031700815,.0006166931928202
24031700613,24031700815,.0016053670277794
24031701218,24031700815,.0048392125534352
24031700820,24031700815,.0010039812647656
24031700818,24031700815,.0256047623114291
11001010200,24031700815,.0023749051164806
24031701601,24031700815,.0002906299366852
24031700717,24031700815,.0012662374487596
11001002702,24031700815,.0066786799233374
51107611502,24031700815,.0003957025505914
24031703219,24031700815,.000679940558342
11001002701,24031700815,.0181213106608435
24031701005,24031700815,.0033415322151554
24031700817,24031700815,.0134610234344114
24031700830,24031700815,.0049117852093286
24031701216,24031700815,.0028023082649765
24031700310,24031700815,.0004967832357727
24031702601,24031700815,.0124250192351181
11001005002,24031700815,.0541895698685749
24031703800,24031700815,.0032101058082624
24031701211,24031700815,.0104471599136222
24031702402,24031700815,.0007720495542894
24031701007,24031700815,.0017379662649733
51013101801,24031700815,.0008429716915519
51013101702,24031700815,.0085321866362209
51013100200,24031700815,.0196471392983408
24031700309,24031700816,.0069030496349466
24031703214,24031700816,.0004245558795038
51059452102,24031700816,.0018049010380717
11001002701,24031700816,.0077015924981927
24031700816,24031700816,.0852920872327494
24031700817,24031700816,.0111275185437128
51059452801,24031700816,.0006991914396647
24031700721,24031700816,.0017737001188158
24031700607,24031700816,.0375607094980472
24031701505,24031700816,.0036421893918601
51059480201,24031700816,.0003816369206147
24031700724,24031700816,.0007524804816046
24031704600,24031700816,.0052160996209714
24031700717,24031700816,.0132456490417849
51013103402,24031700816,.0155992895151371
24031700901,24031700816,.0051855030515543
24031704404,24031700816,.0139115670338617
11001001200,24031700816,.0082055059185516
24031701002,24031700816,.0096747279916206
24031703219,24031700816,.000343296812582
24031702800,24031700816,.0077128204054319
24031700723,24031700816,.000539300744694
11001005500,24031700816,.0465475915713995
11001000501,24031700816,.0320441614621001
11001000701,24031700816,.0050157003437063
24031705602,24031700816,.0181655862727397
24031701216,24031700816,.011472791600338
51013101100,24031700816,.0029561669527936
24031702601,24031700816,.007452916242688
51013101701,24031700816,.0163358062597871
24031700826,24031700816,.0568950257708162
24031701007,24031700816,.0150981277911126
24031700904,24031700816,.0043182958261716
24033804900,24031700816,.0037779877144216
24031701213,24031700816,.00490424036574
24031701211,24031700816,.0012335722568418
51059461602,24031700816,.0091218861521173
24031700718,24031700816,.0021590265823699
51059471201,24031700816,.0116712221003587
11001004702,24031700816,.0533818704315065
24031701215,24031700816,.0031929385994975
24031700815,24031700816,.0079320748139478
24031701102,24031700816,.0085799562290906
24031702500,24031700816,.0011085625392482
51013101801,24031700816,.0008429716915519
24033806706,24031700816,.003365380211468
51013101802,24031700816,.0097790491464021
24031701218,24031700816,.0096784251068704
24031700828,24031700816,.0106646924725958
51013103503,24031700816,.0055827935729163
24031701702,24031700816,.0055045866024931
51510200103,24031700816,.001036623550088
24031700706,24031700816,.001043353049386
24031700719,24031700816,.005922651467708
11001004002,24031700816,.0696500758549478
51059480202,24031700816,.0038695535072271
51013101802,24031700817,.0082106768748941
24031700905,24031700817,.0017468072653902
11001005500,24031700817,.0158800848898009
51510200303,24031700817,.0013929870897044
24031701216,24031700817,.0300095439452923
24031701211,24031700817,.019388349158471
24031701005,24031700817,.0032225081019985
24031701213,24031700817,.0074180042084876
24031703219,24031700817,.0001558535723807
51059460702,24031700817,.0011557253334421
24031700816,24031700817,.0037341057065688
24031701007,24031700817,.0518803914286631
51013103402,24031700817,.0168774236970062
24031704404,24031700817,.059862376673392
51059420501,24031700817,.0006576983799308
24031703220,24031700817,.0931192605707587
24031700704,24031700817,.0008446191199302
11001008702,24031700817,.0570814652783475
24031703209,24031700817,.0020355953101574
24031701221,24031700817,.1418960137340927
51059471303,24031700817,.0002303506650926
24031701420,24031700817,.0002902418284339
24031704000,24031700817,.003547400602979
11001004902,24031700817,.0190903561997439
11001001200,24031700817,.0527810933241099
51013101100,24031700817,.0011085625742599
