GEOID_c2,GEOID_c3,n
48085031712,48085031627,.0126078382490203
48113000701,48085031627,.0582811017048236
48085031711,48085031627,.0023189566259698
48085032010,48085031627,.0011234301141398
48113019039,48085031627,.001472631581545
48085031708,48085031627,.0010230397688467
48085031622,48085031627,.0009808791733555
48113013105,48085031627,.003790933075993
48085031626,48085031627,.0006220776222992
48085031646,48085031627,.0074044663849165
48113013615,48085031627,.0027778451195658
48113013626,48085031627,.0323244069013186
48085031621,48085031627,.0025523472986097
48121021900,48085031627,.0695568701283145
48085031649,48085031627,.0054781952449423
48085031652,48085031627,.0056935299311483
48085031635,48085031627,.0096341525080897
48085031655,48085031627,.00360786604412
48085031627,48085031627,.0065738114947453
48085031623,48085031627,.0069928839558862
48113007911,48085031627,.0136929939618024
48085031636,48085031627,.0022208999610697
48121020114,48085031627,.0006832127977426
48085031804,48085031627,.0002950757494273
48121021627,48085031627,.0152650911087011
48085032004,48085031627,.001523150210663
48113013725,48085031627,.0007884948960161
48085030701,48085031627,.0003719062270779
48113001800,48085031627,.0165109760069535
48085031715,48085031627,.0051137141917449
48113007700,48085031627,.0037922695114769
48085031643,48085031627,.0082601643600532
48113013619,48085031627,.0002352965443078
48121021519,48085031627,.0063135596364763
48085032013,48085031627,.0017003116519463
48085031612,48085031627,.0027090880219724
48085031631,48085031627,.0010560164187842
48085031714,48085031627,.004672343544822
48085031613,48085031627,.0015724738435638
48085031900,48085031627,.000393118479285
48085031802,48085031627,.0066563160494922
48085030515,48085031627,.0030172340726416
48113002000,48085031627,.0147715234899733
48085031806,48085031627,.0024911028877538
48113001400,48085031627,.0008491358532548
48085031624,48085031627,.0059942140545325
48085031807,48085031627,.0034014903101372
48439114103,48085031627,.0008491359215822
48113019019,48085031627,.0022842713894285
48121021635,48085031627,.0004916893236794
48085031640,48085031627,.0043293838479587
48085031641,48085031627,.0027369730250061
48085030601,48085031627,.0003172734251778
48085031717,48085031627,.0036637385553392
48121021737,48085031627,.002521560597252
48113001703,48085031627,.0200989375725805
48113007102,48085031627,.0270179616338278
48121021629,48085031627,.0025671969232048
48121021614,48085031627,.0015745793202372
48085032004,48085031628,.0024766463511322
48113013623,48085031628,.0021864705384044
48085032013,48085031628,.0017003116519463
48085030505,48085031628,.0018163237428543
48113013726,48085031628,.0008692830665285
48085031714,48085031628,.0019870326100054
48085031709,48085031628,.0014560543026097
48113000701,48085031628,.019813170809058
48113019018,48085031628,.0003324320050679
48085031634,48085031628,.0002219195484213
48085031623,48085031628,.0015342348201007
48085031626,48085031628,.0373619793990189
48085031629,48085031628,.0003798472316311
48085031659,48085031628,.0029246660322672
48113013105,48085031628,.000954085296645
48085031635,48085031628,.005807288361179
48085031640,48085031628,.0075918909940159
48121021618,48085031628,.0095809659320622
48121021634,48085031628,.001251164900822
48085031802,48085031628,.0022131225239186
48113000404,48085031628,.0102481917739397
48439113703,48085031628,.0062854858522658
48113013616,48085031628,.0052741411636172
48085031807,48085031628,.0002201463374022
48121021739,48085031628,.0009434919028467
48085030603,48085031628,.0005320387301097
48085032010,48085031628,.0119770562199957
48085030526,48085031628,.001288325891339
48113013606,48085031628,.0011229030288919
48085031641,48085031628,.0009123243416687
48113000605,48085031628,.1809602965067615
48085031628,48085031628,.0006007891958049
48085031664,48085031628,.0176397067375781
48085030530,48085031628,.0035429665226585
48085031632,48085031628,.0060601788611574
48085031653,48085031628,.0027840464854091
48397040505,48085031628,.0005668947077331
48085030508,48085031628,.0053070994308065
48085031631,48085031628,.0087168952247608
48113007805,48085031628,.0013627479697644
48085031624,48085031628,.0033574034355846
48085031900,48085031628,.0448742488045849
48085031612,48085031628,.0022818243262522
48113019100,48085031628,.0036918950302887
48113019208,48085031628,.0013271988809514
48085030513,48085031628,.0131456757764895
48085031655,48085031628,.0067558479429207
48085031658,48085031628,.0049735591946541
48085030529,48085031628,.0013096417255562
48113019211,48085031628,.0042276213439492
48085031508,48085031628,.0005962793629654
48121021637,48085031628,.0018011831324629
48085031636,48085031628,.003031266987147
48085031643,48085031628,.008073731605076
48085031405,48085031628,.0045983164076522
48121021635,48085031628,.0025161103627127
48113013624,48085031628,.0072476738946431
48085031505,48085031628,.0046619835875937
48085031652,48085031628,.0011229400175704
48085031507,48085031628,.0004191409558017
48085031506,48085031628,.0018860534766828
48085031309,48085031628,.0009641445349387
48085030900,48085031628,.0015898206995332
48439113926,48085031628,.0128144883162435
48121021636,48085031628,.0095981545029043
48085031806,48085031628,.0123568298050935
48113013625,48085031628,.0059997460148066
48113007821,48085031628,.0069822316799505
48085031649,48085031628,.0003077867778912
48085031647,48085031628,.0093579997345311
48121021627,48085031628,.0037356631978385
48085031622,48085031628,.0065526717228962
48085031658,48085031629,.0027582279572823
48085031648,48085031629,.0029044760704706
48085031629,48085031629,.0034186250846795
48085031636,48085031629,.0014105329349924
48085032004,48085031629,.0013707266874323
48085031624,48085031629,.0070090014682381
48085031807,48085031629,.0019023966640472
48113019028,48085031629,.0038597084070143
48085031506,48085031629,.0008366937566715
48113013806,48085031629,.0040363491130591
48085031802,48085031629,.0022131225239186
48113013725,48085031629,.0007884948960161
48085031405,48085031629,.003405756666666
48121021737,48085031629,.0017823178008219
48085031621,48085031629,.0024615079218988
48085031508,48085031629,.0035676734021542
48085031804,48085031629,.000222870316474
48085031717,48085031629,.0045081335847473
48085032009,48085031629,.0008992968453147
48085031612,48085031629,.0044181428048532
48113013623,48085031629,.0011436380165552
48121021638,48085031629,.0011306745171527
48085031652,48085031629,.0130435797735962
48085032010,48085031629,.0041123883992528
48113018503,48085031629,.0013427191950285
48121021634,48085031629,.001171252857842
48113007910,48085031629,.0108209211062573
48113013610,48085031629,.0041018820346927
48085031623,48085031629,.0015342348201007
48113001504,48085031629,.0477118647372606
48085030526,48085031629,.0028576688386277
48085031655,48085031629,.0039224622844452
48085031622,48085031629,.0029426375200666
48085031613,48085031629,.0095870182787263
48085031806,48085031629,.0049226341044937
48085031713,48085031629,.0070543862369355
48085030505,48085031629,.0061306114874713
48085031656,48085031629,.0020554811471548
48113013620,48085031629,.0012588024727555
48121021301,48085031629,.0015260113260707
48085031632,48085031629,.0055408285514271
48085031634,48085031629,.0002219195484213
48085031641,48085031629,.0018246486833374
48085031714,48085031629,.0007582329530062
48113019203,48085031629,.0018108505109578
48121021619,48085031629,.0010840575895814
48085031631,48085031629,.0057935993834214
48085031411,48085031629,.0032839511151333
48439113517,48085031629,.0006479997090119
48113001704,48085031629,.0208056919616567
48085030801,48085031629,.003137144388123
48085031708,48085031629,.0021661896718793
48085031640,48085031629,.0066400987314682
48113013721,48085031629,.0010131734939574
48085031628,48085031629,.0001716540559442
48085031720,48085031629,.0018602393907424
48113018126,48085031629,.0066785967779584
48113018505,48085031629,.0002437406676423
48113019206,48085031629,.0190127781647384
48113018506,48085031629,.0119813594258814
48085031507,48085031629,.0016259943654597
48121021735,48085031629,.0007982477431371
48121021627,48085031629,.0109760262524027
48121021734,48085031629,.0007716225095525
48121021518,48085031629,.0060826189471759
48085030201,48085031629,.0047935087682014
48121021625,48085031629,.0001002690828042
48085032013,48085031629,.0008421791886099
48085030530,48085031629,.0105011587279351
48085031643,48085031629,.0064260346468545
48085031653,48085031629,.0026750312802392
48113013722,48085031629,.0038196870372068
48113002100,48085031629,.0423662566656136
48113016521,48085031629,.0011788980458588
48085031635,48085031629,.0039593814152486
48113020400,48085031629,.0607792174297396
48085031410,48085031630,.0018345528483431
48085031655,48085031630,.0039224622844452
48085031632,48085031630,.0027704142757135
48085030523,48085031630,.0005095666553848
48113013200,48085031630,.0120791349458849
48113013626,48085031630,.0067383962702192
48085031714,48085031630,.0054401460896541
48085032013,48085031630,.0008581324633364
48113007820,48085031630,.0002627741451018
48085030505,48085031630,.003832761271649
48085031508,48085031630,.0005962793629654
48113002000,48085031630,.0147715234899733
48113019019,48085031630,.0004005358089974
48113019040,48085031630,.0027833602376867
48439113711,48085031630,.0008485831870132
48085031641,48085031630,.0009123243416687
48085032010,48085031630,.0022468602282795
48085031636,48085031630,.0008103670260773
48085031622,48085031630,.0043684478152641
48113013722,48085031630,.0043549501478994
48113014137,48085031630,.0133964182186188
48085031623,48085031630,.0015342348201007
48113019203,48085031630,.0063154754359075
48085031660,48085031630,.0019837869877105
48121021637,48085031630,.0002078041730793
48113013611,48085031630,.0030660885118809
48085031640,48085031630,.0142703929691913
48085031643,48085031630,.0162188926304478
48085030513,48085031630,.0047935087682014
48113013805,48085031630,.0114775257386305
48121020110,48085031630,.0053070994308065
48085031709,48085031630,.0271685618251329
48085032004,48085031630,.001523150210663
48085031642,48085031630,.0175683283311403
48113001301,48085031630,.0181808442492858
48113007804,48085031630,.0064661512866809
48085031653,48085031630,.001000692298583
48113019034,48085031630,.0011655329310658
48113013607,48085031630,.0043072113681968
48085031806,48085031630,.0074341957005998
48113013620,48085031630,.0087279028571163
48113000605,48085031630,.0276273878839594
48085031506,48085031630,.0036465958482188
48085031621,48085031630,.0020672250764124
48085031624,48085031630,.0010108761272481
48121021616,48085031630,.0014357347919984
48085031711,48085031630,.0062906057779071
48085030802,48085031630,.0003205236916089
48439113517,48085031630,.0019343447865778
48085031658,48085031630,.0091775534207456
48121021517,48085031630,.0025312627031678
48113001703,48085031630,.0126078979789195
48113007811,48085031630,.0004448120270261
48121021635,48085031630,.0030956718947495
48113019212,48085031630,.0004550284917504
48085031628,48085031630,.0000858270279721
48113013616,48085031630,.0094536392236917
48121021613,48085031630,.0002320016010121
48439113707,48085031630,.0021852762362144
48085031652,48085031630,.0025008507602085
48113013624,48085031630,.0044029266877464
48113013623,48085031630,.0027004257805594
48085031634,48085031630,.0002219195484213
48113013615,48085031630,.000828361457263
48113001101,48085031630,.0018516981035462
48085031654,48085031630,.0005979384342071
48085031630,48085031630,.1030572370603748
48085031631,48085031630,.0071063744469558
48085031405,48085031630,.0068115133333321
48113016619,48085031630,.0013653029083801
48085031713,48085031630,.002300352404199
48085030525,48085031630,.0005207186556381
48085031704,48085031630,.0050246899652869
48121021734,48085031630,.000595342370276
48113013725,48085031630,.0035484798726779
48113001503,48085031630,.0004367565084032
48113000500,48085031630,.0679656263893851
48085031507,48085031630,.0016696778497376
48121021301,48085031630,.0006474385070614
48121021407,48085031630,.0007161387057917
48439113518,48085031630,.0005952752918331
48085031635,48085031630,.0025075593249538
48121021627,48085031630,.0021938341293139
48121021634,48085031631,.0025434449942293
48085030406,48085031631,.001725509092435
48113007801,48085031631,.0132497963890811
48121021732,48085031631,.004013823698379
