GEOID_c6,GEOID_c7,n
25017355000,25017333400,.0080484297814583
25017339200,25017333400,.0000956009558711
25009204200,25017333400,.0000300667122976
25017332400,25017333400,6.71980429741e-06
25017332200,25017333400,.0015124513335511
25017351404,25017333400,.0002154201534419
25017333600,25017333400,.0021902268015504
25017341902,25017333400,.0004951865513531
25009216100,25017333400,.0003737379900232
25017315401,25017333400,.0000109821894003
25017337300,25017333400,.000502162018966
25017333200,25017333400,.0012203298507665
25025040801,25017333400,.0002117233300938
25017331300,25017333400,.0000213770124168
25017342400,25017333400,.0003209810793375
25021418101,25017333400,.0000743055987578
25017338200,25017333400,.0001822839855097
25017335301,25017333400,.0000168739359903
25017311300,25017333400,.0002910455609814
25023506101,25017333400,.0000170591487919
25017339100,25017333400,.000307156159982
25017333100,25017333400,.0007349029564966
25023509102,25017333400,.0000424519976263
25025000302,25017333400,.0012839403438972
25017337202,25017333400,.0008486115277552
25017337102,25017333400,.000067453880319
25017310100,25017333400,.000036849505924
25017382500,25017333400,.0024878413575826
25017337201,25017333400,.0003985664492739
25017350700,25017333400,.0001730499461238
25017332100,25017333400,.0004555318127612
25009204701,25017333400,.0002022004213341
25025170501,25017333400,.000060614294323
25017369100,25017333400,.0000965565560601
25009211300,25017333400,.0000100614656031
25017335200,25017333400,.0000204113214222
25009252101,25017333400,.000026047581623
25009254302,25017333400,.0000246384926791
25017316202,25017333400,3.97080652352e-06
25021442202,25017333400,.0000271959465374
25017331101,25017333400,5.18999992088e-06
25017374100,25017333400,.000087193412765
25025160400,25017333400,.0000240004590762
25017368600,25017333400,.0001100912740256
25025100603,25017333400,.0000387802117899
25009254402,25017333400,.0000664467409899
25025030200,25017333400,.0005872870107743
25017314301,25017333400,.0000341988698365
25017368400,25017333400,.000044783396587
25017356400,25017333400,.0001091636860516
25017315200,25017333400,.0000383845444854
25017331102,25017333400,1.55223777943e-07
25017359100,25017333400,.0000166608818836
25017350200,25017333400,.0006976756309267
25017368902,25017333400,.0002108252528795
25025160601,25017333400,.0003349263251586
25017333502,25017333400,.0055972262427937
25009253201,25017333400,.0000775870567914
25017334400,25017333400,.0000440282409669
25017339300,25017333400,4.12281701813e-06
25017338500,25017333400,.0083883790511088
25017334200,25017333400,.0000105353720357
25017333501,25017333400,.0023500077265897
25017330200,25017333400,.0002429293117774
25009252300,25017333400,.0000680162855108
25021400400,25017333400,.0004671894804662
25021423100,25017333400,.0375222854036737
25017384002,25017333400,.0003738630945635
25017352101,25017333400,.0003193516835488
25017316201,25017333400,6.79369010761e-06
25025060600,25017333501,.0001422687622788
25009250100,25017333501,.000012127563241
25009260401,25017333501,2.97790078792e-07
25017364102,25017333501,.0003260843966171
25017341101,25017333501,.0003309003358535
25017330200,25017333501,.000428173118019
25017333502,25017333501,.0003240147505943
25025170300,25017333501,.0004254677686152
25017350500,25017333501,.0001819276235637
25017335200,25017333501,.0001537079530722
25009260900,25017333501,.0001640942589672
25017338400,25017333501,.0003588737003365
25017341600,25017333501,.0000160394645472
25017333600,25017333501,.0031406199954723
25017331300,25017333501,1.15420627970e-06
25017316102,25017333501,.0000745644766794
25017332200,25017333501,.004217119214416
25017333400,25017333501,.0005241268682151
25017341300,25017333501,.0007320141402969
25017351300,25017333501,.0000192278183573
25017332300,25017333501,.0007227620450231
25009254403,25017333501,2.76572690328e-06
25009210300,25017333501,.0000130638297386
25017311100,25017333501,1.77330337890e-07
25025160601,25017333501,.0003349263251586
25009206400,25017333501,.0000141824008271
25017340000,25017333501,7.97011831256e-06
25025180500,25017333501,.0010378439351572
25017337201,25017333501,.0001319808894915
33015100302,25017333501,.0000184064017302
25009268200,25017333501,1.45417376385e-06
25017333300,25017333501,.0018898679967029
25017312501,25017333501,.0001216247740935
25009217400,25017333501,.0000130414610929
25017312000,25017333501,.0000227997456221
25017359100,25017333501,.0001798889073706
25017311400,25017333501,.0000193712190491
25017331102,25017333501,.0033383151991301
25009260302,25017333501,.0004255280693136
25017310300,25017333501,.0008843858727466
25017335302,25017333501,.0007738388268472
25017358100,25017333501,.0000141735099245
25017353300,25017333501,.0004876310671384
25017350700,25017333501,.0005439852688403
25017341902,25017333501,.0014144468512202
25017341200,25017333501,.0000318175841765
25017339600,25017333501,.0005023511479527
25021418101,25017333501,.000038718275691
25017382601,25017333501,.0001532568518035
25009267101,25017333501,.0000141671131908
25023500103,25017333501,3.50718653916e-06
25017353800,25017333501,.0034142771731973
25017332100,25017333501,.0011506834912119
25017342400,25017333501,.0000646187279182
25021440100,25017333501,.000142138173691
25009252201,25017333501,6.81135941994e-07
25017334200,25017333501,.000064416891439
25017334400,25017333501,.0000600111578098
25017337300,25017333501,.000037393829614
25017338200,25017333501,5.73139803483e-06
25017333501,25017333501,.0178187048875857
25021418102,25017333501,.000039591783799
25017358300,25017333501,.0012656418529732
25009251700,25017333501,.0001420902659328
25009214100,25017333501,.003245323418011
25017327101,25017333501,2.68406418413e-06
25017368902,25017333501,.0007195541559764
25017339900,25017333501,8.01098026568e-06
25017383501,25017333501,.0002138925137864
25017314101,25017333501,9.38574180597e-07
25017383400,25017333501,.0002442195476088
25023510800,25017333501,.0000149517801791
25025040801,25017333501,.0002158626064448
25017336402,25017333501,.0000779614341026
25017318100,25017333501,.0005236275016708
25017337102,25017333501,.0016567733944903
25017333100,25017333501,.0197569377899946
25017314301,25017333501,.0003623624596041
25009220101,25017333501,9.21255885574e-07
25025170601,25017333501,4.77654372404e-06
25017317102,25017333501,.0000410789285975
25017339802,25017333501,.0002113604597934
25017341800,25017333501,.0000915020395867
25017357300,25017333501,.0003530788317326
25017315403,25017333501,.0000379978266133
33015065001,25017333501,8.76578104254e-07
25017357100,25017333501,.0000730083385008
25017335301,25017333501,7.27168223378e-07
25017352300,25017333501,.0013058422165864
25025010702,25017333501,.0004545774158383
25017317101,25017333501,.0000123380729542
25017337202,25017333501,.0000770416786966
25025030200,25017333501,.0001408653320911
25017334100,25017333501,.0000874241540042
25017331101,25017333501,.0000524023597208
25025030300,25017333501,.0002099084304219
25017317202,25017333501,1.26914304280e-07
25017317203,25017333501,.0000135813593056
25025160300,25017333501,.0002328551566385
25021420301,25017333501,.0000303305730055
25017311700,25017333501,.000033729430691
25017370102,25017333501,.0000383311006867
25017310100,25017333501,.0000465105759557
25017333200,25017333501,.0007205662959351
25017383502,25017333501,.0002134121619468
25009217500,25017333501,2.21144480585e-07
25009251300,25017333501,1.27067894172e-06
25023521102,25017333501,.0000546327463742
25017316300,25017333501,.0005730943240479
25017354900,25017333501,5.52192416943e-06
25025000601,25017333501,8.87305617829e-06
25017356601,25017333501,3.79461623730e-06
25017336401,25017333501,.0013415866994407
25017332400,25017333501,6.71980429741e-06
25017342600,25017333501,.0001561727665173
25025020301,25017333501,.0000311938611836
25017382500,25017333501,.0001935585926632
25017356400,25017333501,.0000256486736321
25023542300,25017333501,1.28632549199e-06
25009252602,25017333501,.0000515150558787
25025040200,25017333501,8.10366074067e-06
25009254402,25017333501,.0000723604250008
25025000701,25017333501,2.77116528574e-06
25017325100,25017333502,.0000939261768114
25017310500,25017333502,.0000398753576003
25017337101,25017333502,.0000680640436241
25017316300,25017333502,.0004184257408059
25017357300,25017333502,.0056024598770683
25017357600,25017333502,.0000726444756959
25017337201,25017333502,.0000294649459932
25017334200,25017333502,.0000256525382165
25017333600,25017333502,.0004051943212957
25017333501,25017333502,.0011576596326384
25017333502,25017333502,.0053014292198697
25017310100,25017333502,.0000140400062389
25017338100,25017333502,.0000440736035053
25009208200,25017333502,.0000120924478806
25025160101,25017333502,.0000181352241872
25017316201,25017333502,2.15344719080e-06
25017315500,25017333502,.000043599236725
25017333100,25017333502,.0011102059466175
25017338200,25017333502,5.44180774730e-06
25017382601,25017333502,.000195158195121
25017334400,25017333502,.0003869017574618
25017383700,25017333502,.0001616073627042
25017333200,25017333502,.0005989588786199
25017361100,25017333502,.0000542945835365
25017317202,25017333502,.0000828043231046
25023507101,25017333502,2.38235288612e-06
25017331101,25017333502,.0000126161058943
25017339100,25017333502,1.38099270179e-07
25017331102,25017333502,.000037088456539
25017330200,25017333502,.0000231543553259
25009211402,25017333502,.0000469803673114
25017333300,25017333502,.000251889875812
25017341902,25017333502,.0001672468791982
25017350400,25017333502,.0010580078561994
25009217202,25017333502,.0000818594509526
25017353300,25017333502,.0000243950317187
25017339801,25017333502,.0004945838295628
25017316102,25017333502,.0000555287942279
25017333400,25017333502,.0012517520913304
25009217400,25017333502,.0000394983714368
25017356702,25017333502,2.91957352485e-06
25025000504,25017333502,.0002207860968207
25017317301,25017333502,5.32153814202e-06
25017332400,25017333502,.0000284166344545
25017332300,25017333502,.0004349234183401
25021418002,25017333502,.0017043872596931
25017337300,25017333502,.0001917338544803
25017315100,25017333502,.0000332132892306
25017338300,25017333502,.0001642349686037
25017364101,25017333502,4.84452225551e-06
25025010801,25017333502,.0002559245946112
25017353600,25017333502,.0006699408408317
25017356701,25017333502,.0013401526543853
25017316500,25017333502,.0001119480399062
25025000302,25017333502,.0000903984103973
33015003601,25017333502,.0001354479743092
25017334100,25017333502,2.84860972934e-06
25009252101,25017333502,.0000117965604467
25017350700,25017333502,.0005439852688403
25017341500,25017333502,.0008329959122204
25017337102,25017333502,.0000279081803933
25017370102,25017333502,8.43148386085e-06
25017351100,25017333502,.000020732506215
25009260800,25017333502,.0049545731646022
25017353000,25017333502,.0024326113132132
25017352102,25017333502,.0005276787990297
25017332200,25017333502,.0005416796180404
25009253100,25017333502,.0000183273061594
25017370400,25017333502,1.38301675329e-06
25009210300,25017333502,6.53191486932e-06
25017368101,25017333502,.0000844341451807
33015052000,25017333502,.0000336410068418
33015100302,25017333502,7.91527772969e-06
25017311600,25017333600,.0000532957652804
25009260200,25017333600,6.09701586238e-07
25017324101,25017333600,4.65940791059e-07
33015100400,25017333600,6.17731047040e-06
25017356601,25017333600,.0000988162174085
25017339700,25017333600,.0011958370388346
25017332300,25017333600,.0007348285120004
33015003400,25017333600,5.80501165585e-07
25017313101,25017333600,2.38754591520e-07
25025170501,25017333600,.0000416185316263
25017368700,25017333600,.0006233274978479
25017315401,25017333600,.0002037875860465
25017333600,25017333600,.0094368312430016
25017369000,25017333600,.0000147302862536
25017321500,25017333600,.0000534868728373
25025060501,25017333600,.0000864619112988
25009210500,25017333600,1.83948024562e-06
25021413500,25017333600,.0003021049860157
25017354600,25017333600,.0000651502413552
25017359300,25017333600,.0000391496142637
25017356400,25017333600,7.31082578277e-06
25017350104,25017333600,.0000385848829215
25009250800,25017333600,.0000576139447032
25017383901,25017333600,.0000104494730739
25017351403,25017333600,.0000232311402627
25009204701,25017333600,.0000189873785163
25017321600,25017333600,2.63163264874e-06
25017312502,25017333600,2.46356450287e-06
25009254402,25017333600,.0000897159395237
25023511400,25017333600,7.67785118151e-06
25009253205,25017333600,.0000100621904145
25009254200,25017333600,.001025309285496
25009206800,25017333600,.0000740311421987
33015003500,25017333600,.0003876111923147
25017317203,25017333600,.0000948303222129
25017314101,25017333600,9.41761667164e-06
25009254401,25017333600,.0000609084149902
25017339801,25017333600,.0011252293044296
25017333200,25017333600,.0018097813151132
25017350200,25017333600,5.77856441095e-06
25021402200,25017333600,.0000958657961407
25009210100,25017333600,.0013640553408172
