GEOID_c1,GEOID_c2,n
48167720700,48167724200,.0218025869187014
48201410701,48167724200,.0989153823858858
48167724200,48167724200,.3956615295435431
48201330900,48167724200,.0119897436768235
48201555301,48167724200,.0673466411940312
48201511200,48167724200,.0369777118705545
48201341000,48167724200,.0156182176508434
48201413300,48167724200,.0090956673119446
48201411700,48167724200,.0134122552637464
48167725200,48167724200,.0772022467910249
48201314400,48167724200,.0536772472751866
48201510600,48167724300,.0164858975556323
48201341202,48167724300,.047752253387709
48201411501,48167724300,.1550014191811345
48201341000,48167724300,.0090956673119446
48201100000,48167724300,.0864470613031151
48201410600,48167724300,.1497097715605249
48167720700,48167724300,.0122685745137857
48201430200,48167724300,.0082429487778162
48201341100,48167724300,.0063305847733833
48201350801,48167724300,.0172026755179701
48201314400,48167724300,.044581579963242
48167725200,48167724300,.0386011233955124
48201312600,48167724300,.1680686136932768
48201431900,48167724300,.0322988997091262
48167721201,48167724300,.0076088758515978
48201520100,48167724400,.0175849565574338
48167724200,48167724400,.0989153823858858
48201341000,48167724400,.0052060727959401
48201350802,48167724400,.0071938457639079
48201431201,48167724400,.00930968323016
48167725200,48167724400,.0193005616977562
48167720700,48167724400,.0075364103743157
48201432001,48167724400,.0465484154138232
48201410600,48167724400,.0376820518715783
48201411501,48167724400,.1401301292228747
48167721201,48167724400,.0108400418245379
48201543200,48167724400,.0243484018407404
48201510300,48167724400,.1318871804450585
48201432802,48167724400,.0344053510359403
48167720700,48167724500,.0122685745137857
48201341301,48167724500,.0039369305505605
48167725600,48167724500,.0175849572944109
48167724200,48167724500,.0989153823858858
48201350802,48167724500,.0071938457639079
48201100000,48167724500,.1728941226062302
48201410600,48167724500,.3723873233105855
48201310100,48167724500,.0719384576390788
48201510600,48167724500,.0116371038534558
48201313100,48167724600,.0648625422023332
48167725200,48167724700,.0193005616977562
48167725200,48167724800,.0193005616977562
48201410100,48167724800,.0034256409452386
48201252200,48167724900,.0447918719365312
48167725200,48167725000,.0386011233955124
48201554402,48167725000,.0095340124049157
48201410600,48167725000,.0101451675564713
48167725600,48167725000,.0175849572944109
48167725600,48167725100,.0175849572944109
48201314002,48167725100,.0073955423741109
48167725200,48167725100,.0193005616977562
48201341201,48167725100,.0055337276240795
48167725600,48167725200,.0351699145888217
48201431802,48167725200,.1369597653287598
48167725200,48167725200,.0386011233955124
48201510200,48167725200,.0892469637953533
48201350802,48167725300,.0071938457639079
48167725600,48167725300,.0175849572944109
48167720700,48167725300,.0190680248098314
48167724400,48167725300,.7913230590870862
48167725200,48167725300,.0386011233955124
48167721201,48167725400,.0076088758515978
48167725600,48167725400,.0175849572944109
48201341201,48167725400,.0110674552481589
48201341100,48167725400,.0065943591696483
48167725200,48167725500,.0193005616977562
48167725600,48167725500,.0175849572944109
48167721201,48167725500,.0216800836490759
48201410600,48167725500,.2713107646316395
48157671400,48167725600,.0100167478352591
48201314002,48167725600,.0073955423741109
48039660602,48167725600,.0158264608279928
48201340900,48167725600,.0047958971759386
48167721400,48167725600,.0047958971759386
48167725200,48167725600,.0579016850932687
48201413201,48167725600,.0420916507462695
48201522000,48167725600,.3956615295435431
48201411700,48167725600,.0124617804116406
48201341501,48167725600,.0073270654165084
48167720700,48167725600,.07020960902155
48039663300,48167725600,.1217420136255642
48201411501,48167725600,.1401301292228747
48201321100,48167725600,.0089923077576176
48201431501,48167725600,.0310322779251848
48201411502,48167725600,.1582646141757438
48201431301,48167725600,.0346203843509439
48201350400,48167725600,.0092014308853393
48167725600,48167725600,.1230947010608761
48201313900,48167725600,.0329717951112646
48201413300,48167725600,.0895837438730625
48201431900,48167725700,.0589283110447773
48167720700,48167725700,.0075364103743157
48157673102,48167725700,.0082429487778162
48167725200,48167725700,.0579016850932687
48167725600,48167725700,.0175849572944109
48201510300,48167725800,.0494576911929429
48201340100,48167725800,.008329716768295
48201341201,48167725800,.0055337276240795
48201421101,48167725800,.0030435502300926
48167721500,48167725800,.0807472536946776
48201411501,48167725800,.0710161728952994
48201313100,48167725800,.0431630745834473
48201410600,48167725800,.0101451675564713
48167725600,48167725800,.0703398291776435
48167725200,48167725800,.0193005616977562
48201350802,48167725800,.0071938457639079
48339690602,48167725800,.0067061276318732
48167721400,48167725900,.0143876915278158
48201413202,48167725900,.0552085853120357
48201314002,48167725900,.0389175253213999
48201431301,48167725900,.0346203843509439
48201541900,48167725900,.019783076771968
48201340900,48167725900,.0095917943518772
48167721201,48167725900,.0108400418245379
48201410200,48167725900,.0972938133034997
48167720700,48167725900,.0122685745137857
48201312600,48167725900,.0347834320433172
48167725200,48167725900,.0386011233955124
48201510200,48167725900,.0272870019358337
48201452000,48167725900,.0138828607891737
48201511500,48167725900,.2637743608901171
48157672002,48167725900,.0102106199603479
48167725600,48167725900,.0527548718832326
48201543002,48167726000,.0065398597183729
48201314300,48167726000,.0494576911929429
48201410100,48167726000,.0034256409452386
48201341201,48167726100,.0055337276240795
48167721400,48167726100,.0047958971759386
48167725200,48167726100,.0193005616977562
48201431802,48167726100,.0565230767019019
48167721201,48167726100,.0108400418245379
48201541800,48167726100,.008329716768295
48201511100,48201100000,.1978307647717716
48339692400,48201100000,.0064335205659187
48201410200,48201100000,.1003085549172945
48201411900,48201100000,.2498914942051271
48201410402,48201100000,.1055097467143733
48201431402,48201100000,.0839282057377645
48201411700,48201100000,.0113859435560147
48201411100,48201100000,.0344053510359403
48157670901,48201100000,.0114684503453134
48201310200,48201100000,.3113402025711992
48201341000,48201100000,.0052060727959401
48201310800,48201100000,.7913230590870862
48039660602,48201100000,.0741865367894143
48201421101,48201100000,.0030435502300926
48201410100,48201100000,.4237372037617996
48201411000,48201100000,.7575044508386246
48201314002,48201100000,.0170670326848992
48201313100,48201100000,.0431630745834473
48201413000,48201100000,.0054574003871667
48339690500,48201100000,.0177825408358165
48201431201,48201100000,.0164858971871438
48201510600,48201100000,.0116371038534558
48201411502,48201100000,.0272870019358337
48201412300,48201100000,.7913230590870862
48201510700,48201100000,.2404215899579875
48201510900,48201100000,.8687952458241985
48201410500,48201100000,1.357278491196605
48157673102,48201100000,.7913230590870862
48201420300,48201100000,.0168366602985078
48201454900,48201100000,.0188410255673006
48201252000,48201100000,.7913230590870862
48201510200,48201100000,.4482943631896553
48201310100,48201100000,.4469860425084508
48201410300,48201100000,.4488822947210812
48201413202,48201100000,.02397948661667
48201440100,48201100000,.0152177517031955
48201100000,48201100000,12.80616917948318
48201412000,48201100000,.1413076954396399
48339690602,48201100000,.0067061276318732
48201430800,48201100000,.1534893862575532
48201552602,48201100000,.0253223390935333
48201411800,48201100000,.1119633565371185
48157672002,48201100000,.0116371038534558
48201411501,48201100000,.3776402486841509
48201511500,48201100000,.5108519935211046
48157672100,48201100000,.7980865043703927
48201431501,48201100000,.028261539087928
48201411300,48201100000,.5224760374046341
48201451500,48201100000,.0060406340585229
48201410702,48201100000,.1715621589649666
48201510800,48201100000,1.89544156664098
48201334100,48201100000,.0216800836490759
48339691400,48201100000,.8068391980496786
48201431802,48201100000,.0532621309611843
48201312600,48201100000,.9065174135663823
48201431301,48201100000,.0346203843509439
48201510400,48201100000,.7913230590870862
48201522402,48201100000,.0050725837782357
48201511200,48201100000,.0369777118705545
48201431900,48201100000,.0589283110447773
48201431700,48201100000,.0678276911579099
48201340301,48201100000,1.582646118174172
48201450600,48201100000,.1146845034531343
48201410900,48201100000,.426978019711954
48201510100,48201100000,.0557269749540525
48201410600,48201100000,1.504925367509691
48201410800,48201100000,.4694943254659089
48201432001,48201100000,.1822441015293907
48201312500,48201100000,.3652260364548304
48201511002,48201100000,.0405979877121067
48201432100,48201100000,.0454783365597229
48201510300,48201100000,.0527548733571867
48201430800,48201210100,.0545740038716675
48201410300,48201210100,.0618221139911786
48201410800,48201210100,.0814597269741906
48201553001,48201210100,.0094205127836503
48201314400,48201210400,.0090956673119446
48201432002,48201210400,.0344053510359403
48201314001,48201210400,.0230482446540832
48201334100,48201210400,.0074653119894219
48201510600,48201210400,.0138828607891737
48201430100,48201210400,.0680043253902965
48201313900,48201210400,.0228266275547933
48201532300,48201210400,.0216800836490759
48201412900,48201210400,.143876924121882
48201550301,48201210400,.0097694205553445
48039660601,48201210400,.0065943591696483
48201431900,48201210400,.0179846155152353
48201510200,48201210400,.2350887055247118
48201410702,48201210400,.153159297194288
48201510400,48201210400,.0498035486167151
48201432400,48201210400,.0138828607891737
48201522302,48201210500,.0288804033876928
48201421800,48201210500,.0131887183392967
48201511002,48201210500,.0128322661337593
48201510700,48201210500,.0816444473185366
48201410702,48201210500,.0184028617706786
48201312900,48201210600,.7913230590870862
48201410600,48201210600,.7913230590870862
48201100000,48201210600,.182007104456488
48201411800,48201210600,.1055097467143733
48201312300,48201210600,.3516991458882173
48201511200,48201210600,.0369777118705545
48201510100,48201210600,.0557269749540525
48201510400,48201210600,.0498035486167151
48201410200,48201210600,.1003085549172945
48201312600,48201210600,.0347834320433172
48201511002,48201210600,.0894524359388746
48201511001,48201210600,.0324312711011666
48201511100,48201210600,.0213871102229321
48201510600,48201210600,.2570197438546378
48201410500,48201210600,.1318871804450585
48201310100,48201210600,.0159863244111133
48201411100,48201210600,.3956615295435431
48201410900,48201210600,.2637743608901171
48201411501,48201210600,.0465484168877773
48201510700,48201210600,.0418689436579541
48201431502,48201210600,.113046156351712
48201252200,48201210600,.0149306239788437
48201350400,48201210600,.0092014308853393
48201510800,48201210700,.0416485823675212
48201232200,48201210700,.01899175432015
48201410100,48201210700,.0545740038716675
48201413000,48201210800,.0054574003871667
48201330900,48201210800,.0119897436768235
48201510800,48201210800,.2754114647435729
48201411502,48201210800,.0079931622055567
48201510200,48201210900,.0304355034063911
48201421101,48201210900,.0384670934366689
48201413300,48201210900,.0073955423741109
48201232200,48201210900,.0329717951112646
48201432100,48201211000,.0149306239788437
48201312900,48201211000,.0118107916516815
48201550100,48201211100,.0109905981247625
48339691602,48201211100,.0125606842028518
48201552800,48201211100,.0077580694812962
48201420300,48201211100,.0557269749540525
48201432001,48201211100,.0263774366785933
48201534202,48201211100,.0089923077576176
48201252200,48201211100,.0149306239788437
48157670901,48201211200,.0114684503453134
48201421101,48201211200,.0030435502300926
48201511002,48201211200,.0087924786472054
48201530600,48201211200,.0753641022692026
48201431802,48201211300,.0125606842028518
48201451602,48201211300,.0048847102776722
48201551900,48201211400,.0047384616081806
48201510900,48201211400,.0433601672981518
48201100000,48201211400,.0864470613031151
48201454900,48201211400,.0129725084404666
48201313100,48201211400,.0431630745834473
48201411502,48201211400,.0527548733571867
