GEOID_c5,GEOID_c6,n
34015500701,34015500703,.0001642911800053
34015501303,34015500703,1.77214510495e-06
34015501104,34015500703,5.97436166662e-06
34007608210,34015500703,.0000121249155256
34015501107,34015500800,.000023169926013
42101033300,34015500800,9.51276970636e-07
34033020900,34015500800,1.87889313467e-06
42101000402,34015500800,.000166746770737
42101001002,34015500800,.0002008807885248
34015500800,34015500800,.0000383460579535
34015501102,34015500800,.0000242625465778
34015500204,34015500800,.0000199649535002
42029302600,34015500800,5.76887229858e-06
34015502200,34015500800,.0000178773355318
34015500300,34015500800,2.59008431386e-06
42091207800,34015500800,3.82425087888e-06
34015500203,34015500800,.0000219378551264
34005704004,34015500800,1.93551598478e-07
34007608302,34015500800,.0000431371598516
34007607200,34015500900,7.65486318070e-07
34015500204,34015500900,.0000460007383171
34015501603,34015500900,.0000101852423511
34005702909,34015500900,.0000378735023404
34007605200,34015500900,4.91057679897e-06
34007611600,34015500900,.0000105070342627
34015500205,34015500900,.0000143327965151
34007608302,34015500900,.0000206364700497
34015501104,34015500900,5.17305908558e-06
34007608303,34015500900,1.89348844134e-06
34007603501,34015500900,3.49640421775e-06
34007611300,34015500900,.0000152709833131
34007605400,34015500900,1.72425257214e-07
34015501002,34015500900,.0000241386805347
34007606700,34015500900,1.14547916785e-06
34015501209,34015500900,1.42125334953e-06
34015501205,34015500900,3.09511535975e-06
34007604700,34015500900,.0000199573602986
34015501101,34015500900,1.77623693782e-07
34015502200,34015500900,.0000926567991
34007608503,34015500900,6.10735543629e-06
34007608210,34015501001,.0000121249155256
34015500205,34015501001,.0000359081129979
34015501002,34015501001,.0003524477285529
34007608001,34015501001,.0000239424741796
34007608304,34015501001,.0002220706390209
34007607801,34015501001,.0000104692873409
34015500204,34015501001,.0000460007383171
34005704004,34015501001,1.93551598478e-07
34005702210,34015501001,1.93455528277e-07
34015501001,34015501001,.0000201886182176
34007608302,34015501001,.0000692181065384
34015501209,34015501001,9.23032680705e-06
34015500703,34015501001,8.74715132969e-06
42101008601,34015501001,.0084124880014732
34005700403,34015501001,2.96642099875e-06
34007611000,34015501001,.0000115282666028
34007607300,34015501001,.0000789189302593
34015501101,34015501001,4.96195221024e-07
34015501003,34015501001,5.55880202506e-06
34007601600,34015501002,.0000143618034225
34015500100,34015501002,.000041419773645
34007601400,34015501002,6.09769812777e-06
34007610500,34015501002,6.60324181898e-06
34015501406,34015501002,9.10783053307e-06
34005700407,34015501002,.0000215172829058
34007605200,34015501002,.0000110820322942
34007607801,34015501002,.0000227498958339
34015502200,34015501002,1.03477569522e-06
34005704004,34015501002,1.35486118934e-06
34015501500,34015501002,4.33774154880e-07
34007608303,34015501002,.0000110479041407
34007604600,34015501002,6.96582606413e-06
34007607701,34015501002,.0000264752394829
34015500701,34015501002,2.90343948437e-06
34015502002,34015501002,1.98708299749e-06
34015500300,34015501002,4.06561321559e-06
34015500204,34015501002,.00011790289653
34007609203,34015501002,4.91603575895e-07
34007600200,34015501002,.0000117349328272
10003013611,34015501002,.0019470883577014
34015501604,34015501002,8.58753309241e-06
34015500202,34015501002,.0000130635980422
34015501003,34015501002,.0000209449095153
34007607802,34015501002,.0000111478881604
34007608600,34015501002,.0000101004128592
42101012500,34015501002,.0004130364128197
34007607200,34015501002,7.65486318070e-07
42101001001,34015501002,.0001727351120923
34015500205,34015501002,8.70235330847e-06
34015501107,34015501002,.0000535485702805
34015501101,34015501002,.0000572164991563
34007611300,34015501002,.0000127976910783
34007609103,34015501002,7.18305636366e-08
34007607702,34015501002,.0000138098843593
34007608504,34015501002,2.37529582780e-06
34007608302,34015501002,.0000862743197032
34033020400,34015501002,1.62728405938e-06
34015501900,34015501002,9.98221584594e-06
34015501106,34015501002,.0000298207037963
34015500201,34015501002,.000035272115317
34015501205,34015501002,1.41064657022e-06
34015501001,34015501002,.0000189074953318
42101015800,34015501002,.0000406679761587
34015501002,34015501002,.0003197124403873
34033021400,34015501002,5.30633224075e-08
34007610800,34015501002,1.88543040370e-06
34005701001,34015501002,3.56488249508e-07
42101000700,34015501002,.0008081464741747
34015502300,34015501002,.0000304692465621
34007608700,34015501002,5.51967503416e-08
34015501104,34015501002,5.17305908558e-06
34007606100,34015501002,.0000798294411943
34007608503,34015501002,6.10735543629e-06
34007601500,34015501002,6.86603602460e-06
42091200301,34015501003,.0002017168230306
34015500203,34015501003,1.13751703021e-06
34007606700,34015501003,3.83626751081e-06
34033020600,34015501003,5.61862405301e-07
34015501101,34015501003,7.92613663996e-06
34007601500,34015501003,3.43301801230e-06
34007607802,34015501003,5.57394408020e-06
34007601900,34015501003,4.99818852153e-06
34005700501,34015501003,9.55218840710e-06
34007607000,34015501003,4.84148601486e-07
34005700605,34015501003,9.83362626825e-06
42017100307,34015501003,.0000241813667021
34015501001,34015501003,.0000267742851403
34015501406,34015501003,.0000917764663762
34007607401,34015501003,8.13023528702e-06
34015500400,34015501003,.0000158734895179
34033020400,34015501003,7.16598618855e-06
34007607200,34015501003,7.65486318070e-07
42091206901,34015501003,1.24952459723e-06
34007603901,34015501003,.0000211868136258
34015502200,34015501003,.000018912111227
34015501209,34015501003,.00003123629383
34007608302,34015501003,.000082038046392
34015501104,34015501003,.0003225688453007
34015502001,34015501003,3.77086080741e-06
34015501302,34015501003,6.59483807384e-07
34015500205,34015501003,.0000102377115309
34015500204,34015501003,.000027580425941
34007603303,34015501003,.0000103775139274
34007604700,34015501003,1.47901314724e-07
34015501002,34015501003,.0000791658898945
34015500202,34015501003,.0000130635980422
34005700405,34015501003,.0000587885699828
34015501206,34015501003,5.96585867549e-06
42091202602,34015501003,.000267848334719
42101023800,34015501003,.0000718415238662
34007607801,34015501003,.0000154300035901
34015501003,34015501003,.0000829975689765
34015501301,34015501003,1.31879912680e-07
34015500201,34015501003,.000035272115317
42101004002,34015501003,.0007623127080735
34007608210,34015501003,.0000121249155256
34007608600,34015501101,.0000417630562127
34007608001,34015501101,.0000239424741796
34015501106,34015501101,2.50571832225e-06
34015500204,34015501101,.0000183869506273
34033020400,34015501101,.0000143319723771
34007603100,34015501101,8.73407859919e-06
34015501002,34015501101,.0000398334947822
34007606000,34015501101,.0000260760449899
34007611100,34015501101,.0000110445151278
34007607000,34015501101,5.90856482501e-06
34015501107,34015501101,5.27743886009e-06
34007607702,34015501101,2.47447449509e-06
34007609204,34015501101,2.18222527665e-08
34007605100,34015501101,.0000115810696197
34005700407,34015501101,.0000144229922866
34015501209,34015501101,.0000390453663785
34007607900,34015501101,3.53558424886e-07
34007608304,34015501101,6.90773122794e-06
34015501101,34015501101,.0000790801893294
34007608210,34015501101,.0000363747465769
34007607701,34015501101,.0000537612008035
34015500600,34015501101,3.86653562569e-07
34007610600,34015501101,1.06120942371e-06
34007607802,34015501101,2.94286429925e-06
42017100811,34015501101,2.80109254885e-06
34015501206,34015501101,9.45042355121e-09
34007605200,34015501101,.0000107538516136
34015500205,34015501101,6.24715945865e-06
34015501103,34015501101,7.32157545998e-06
34015501104,34015501101,.0016415364153437
34015500100,34015501101,.0000767423282742
34007605300,34015501101,.0000123988158514
34015500202,34015501101,.000017418130723
34015501003,34015501101,2.98648553675e-06
34015501001,34015501101,.0000126049968879
42091201404,34015501101,2.66845794425e-11
34007607801,34015501101,.0000173714179004
34007608302,34015501101,.0001308368137969
34015502200,34015501101,1.03477569522e-06
42101000300,34015501102,.000423146182656
34015501102,34015501102,.0029108715488644
42101037300,34015501102,1.94001460169e-06
42091204102,34015501102,.0004218475430754
34007600800,34015501102,3.11503212914e-06
42101012500,34015501102,2.84222425596e-08
34007608600,34015501102,.0000101004128592
34007603700,34015501102,9.05374659754e-06
34015501212,34015501102,.0000292158936462
34015501402,34015501102,5.44673069197e-07
34007607000,34015501102,.0000113329810485
34015501101,34015501102,.0000565626970097
34005704007,34015501102,3.45703583659e-08
34015500100,34015501102,8.35898390616e-08
34005703203,34015501102,.000011865683995
34007607801,34015501102,.0000104692873409
34007601900,34015501102,.0001375535771685
34015502002,34015501102,.0000210200628906
42091200707,34015501102,.0000783723454728
34015500900,34015501102,.0000267742851403
42101000402,34015501102,.0000476282589425
42017105805,34015501102,.0000244313178987
42101001202,34015501102,.0007510621055457
34015500201,34015501102,.0000836808665356
34007606000,34015501102,.000020123226371
34015500202,34015501102,8.70906536150e-06
34015500500,34015501102,.0004070404659573
34007611600,34015501102,.0000177000471825
34015502200,34015501102,.0000642057350818
34007605900,34015501102,.0001182310449355
34015501209,34015501102,.0000208495468009
34015500205,34015501102,.0000102377115309
34015500701,34015501102,.0000535485702805
42029302804,34015501102,.0000426642451704
34007603301,34015501102,.000074040288603
34015501002,34015501102,.000801315105281
34007607802,34015501102,.0000152373300366
34007605100,34015501102,1.03402408298e-07
42101034702,34015501102,6.77596198123e-07
34007607200,34015501102,.0000179882767687
34007605602,34015501102,5.28978266181e-06
42101037600,34015501102,.0000636016485567
34015500204,34015501102,.0000443575225843
34015501001,34015501102,9.66483074397e-07
34007611100,34015501102,6.36064684385e-06
34007608503,34015501102,.0000454743215837
34007607300,34015501102,7.07096434952e-06
34015501104,34015501102,.0000343990127535
34005703900,34015501102,.0001889994450669
42101010400,34015501102,.0001303392893785
42101037500,34015501102,.0002879758612407
34007607702,34015501102,.0000276197687186
34007600200,34015501102,3.59924319425e-06
42101030700,34015501102,1.82823847473e-07
34015501103,34015501102,.0000585898805332
34007607503,34015501102,.0000177206766676
42101032000,34015501102,5.29638766927e-06
34005700408,34015501102,.0000238992246277
34007603400,34015501102,.0000137785572876
34015501105,34015501102,2.77940101253e-06
34007607701,34015501102,2.93190311701e-07
42101000100,34015501102,.000136157754541
34007605400,34015501102,1.72425257214e-07
34007603902,34015501102,3.97855535992e-06
34015501608,34015501102,.0000404682179961
10003002700,34015501102,.0000149012617686
34007605200,34015501102,8.01070039566e-08
10003010900,34015501102,.0000204183001201
34015501603,34015501102,.0000152778635267
34007607507,34015501102,.0000143628119328
34007607100,34015501102,.0000131707619678
34007608303,34015501102,4.61182314388e-06
42101005600,34015501102,.0000494525489764
42029302703,34015501102,.0000465267205638
34015501003,34015501102,1.40136397813e-07
42101036600,34015501102,.0000779692111587
42101020900,34015501102,2.87063018322e-06
34007608302,34015501102,.0001739739736485
34007606700,34015501102,2.32756276810e-06
34007609202,34015501102,.0000128067287253
34005704004,34015501102,4.49344972989e-06
42045402300,34015501102,9.49690838532e-06
42101036700,34015501102,.0000507324752136
42101000700,34015501102,.0005630159436508
34007603504,34015501102,6.56140220690e-06
34007608304,34015501102,.0001091426687854
34007605700,34015501102,.0001064324681649
34005700407,34015501102,.0000349065315059
34015501105,34015501103,4.85365366091e-06
42029302705,34015501103,9.50248866219e-06
34015501206,34015501103,5.96585867549e-06
42101036600,34015501103,.0000779692111587
34007608210,34015501103,.0000363747465769
34007606700,34015501103,.0000411013721191
34015501103,34015501103,.0000192435591027
34015501500,34015501103,2.16887077440e-07
34015501107,34015501103,3.44544017071e-06
34015501101,34015501103,9.17226700276e-06
34005703201,34015501103,6.51321218138e-06
42101980900,34015501103,.0000285207570662
34033021102,34015501103,.0000152960777294
34007606600,34015501103,.0003992225102609
34005700602,34015501103,5.81305777114e-06
34033022201,34015501103,.0003802742968704
42091210300,34015501103,.0000165243985016
34015501703,34015501103,5.55880202506e-06
34007608302,34015501103,.0001294114795548
34007608303,34015501103,3.42623514844e-06
34007602000,34015501103,2.96465378392e-06
34007608001,34015501103,5.27538662518e-06
42017100307,34015501103,.0000241813667021
34007611300,34015501103,.0000138381743792
34015500202,34015501103,4.35453268075e-06
34015501209,34015501103,.0000106515801566
34015500500,34015501103,.0004070404659573
42101016000,34015501103,.000083083439347
34015500204,34015501103,9.19347531366e-06
34007607200,34015501103,7.65486318070e-07
34015501002,34015501103,.0000455045256534
34015501003,34015501103,1.40136397813e-07
34015501404,34015501103,.0000132021349571
34015501104,34015501103,.0000550802694106
34015501102,34015501103,.0001778433831926
34005704006,34015501103,5.52618506470e-06
34007608600,34015501103,.0000163280172181
34015502002,34015501103,.0000461702157356
42101009100,34015501103,.0004784200588639
34015500203,34015501103,.0000125358444797
34005700407,34015501103,.0000119641870941
34007601500,34015501103,3.43301801230e-06
34007607801,34015501103,.000058257329117
34007606700,34015501104,.0000815631693388
42045407202,34015501104,.0011848872489438
42029301000,34015501104,.000149262780505
34015501103,34015501104,4.72174666407e-06
34015501102,34015501104,.0000287995809267
