GEOID_c2,GEOID_c3,n
34017002400,34017007600,.0095567864022868
34017007600,34017007600,1.423077367061154
34017007300,34017007600,.0636034935241242
34017019300,34017007600,.005827735287077
34017015600,34017007600,.0198871475458527
34017017900,34017007600,.0215541523165293
34013008100,34017007600,.0008214123081892
34027043600,34017007600,.0171785457361142
34023002603,34017007600,.0051691675024545
34003006300,34017007600,.0002160099020087
34017018900,34017007600,.0025726177434053
34027041801,34017007600,.001221063121324
34017001900,34017007600,.0061537708706423
34017018302,34017007600,.0244537720692268
34017013900,34017007600,.0040429577373817
34017018702,34017007600,.0049446507815817
34013015700,34017007600,.0011938020778664
34017000200,34017007600,.0103543878238716
34017020100,34017007600,.0207087756477432
34017014102,34017007600,.0027773413916153
34023001411,34017007700,.0198459102473792
34013008000,34017007700,.0037383941350509
34013020800,34017007700,.0152242591850503
34017007400,34017007700,.3400518213613532
34023002603,34017007700,.0025845837512273
34017010400,34017007700,.0122837010559424
34017007800,34017007700,.0735169951007707
34017001900,34017007700,.0036922625223854
34017005802,34017007700,.0082084730063001
34017003100,34017007700,.0074501196446266
34017006500,34017007700,.0003621280059129
34017013800,34017007700,.0098262547375386
34003023200,34017007700,.0004691308163651
34013008100,34017007700,.0004107061540946
34017000800,34017007700,.0011872652376412
34017007600,34017007700,.9026710800878873
34003023402,34017007700,.0002397779741487
34017019300,34017007700,.0116050659543032
34017003500,34017007700,.0002100096361591
34017019100,34017007700,.0017696989236169
34017018302,34017007700,.034823534629052
34023009300,34017007700,.0062183434646805
34003013002,34017007700,.0025521764767388
34017018702,34017007700,.0101837348130186
34017002400,34017007700,.0295703893053452
34017007200,34017007700,.0729084348476297
34003006100,34017007700,.0004573542890844
34039036400,34017007700,.121240457577284
34017017300,34017007700,.0001080574466286
34017018701,34017007700,.3903028964927162
34017007000,34017007700,.0216083073866119
34017018500,34017007700,.0016371516468682
34003006202,34017007700,.0010223213521319
34017017900,34017007700,.0183388045222695
34035052300,34017007700,.0112259685178599
34003017500,34017007700,.0152242591850503
34017015201,34017007700,.0991080977617649
34017013600,34017007700,.0146890999316412
34017019400,34017007700,.0028474586303607
34003019305,34017007700,.0007543110220869
34017000902,34017007700,.0153076549564988
34017015001,34017007700,.0058979769227365
34017001701,34017007700,.0018668838298666
34017018301,34017007700,.0093047496207377
34023005100,34017007700,.0023762596179535
34017014101,34017007700,.0170112967825858
34017015801,34017007700,.0106500484538667
34017007500,34017007700,.0735710141977631
34017002300,34017007700,.0008635360720046
34017013900,34017007700,.012128873212145
36119009200,34017007700,.003664468675146
36119009800,34017007700,.0215800171508375
34017004700,34017007700,.0003266816525966
34027042700,34017007700,.0112259685178599
34017015900,34017007700,.0029768864867818
34017006100,34017007700,.0011723322529252
36119009400,34017007700,.0003148793489165
34017018600,34017007700,.0198459102473792
34025803700,34017007700,.0112259685178599
34003013001,34017007700,.00217911141335
34003019204,34017007700,.0002980521240087
34003019102,34017007700,.0018228837057275
34003023100,34017007700,.0053592723912538
34017007700,34017007700,4.697558010699618
34039037500,34017007700,.0013161594762512
34017019200,34017007700,.0183143136394705
34017017800,34017007700,.0036410631472273
34017018400,34017007700,.0025103187548816
34013020000,34017007700,1.123281973988049
34035054300,34017007700,.0014895201161608
34017004300,34017007700,.0425068560224011
34017003000,34017007700,.0042372527696291
34023008601,34017007700,.0114574315787434
34017007300,34017007700,.0510985395013333
34017006400,34017007700,.0390509858578827
34017000100,34017007800,.0617428278547306
34003008000,34017007800,.0202067429295473
34017007000,34017007800,.0218669617837734
34017001300,34017007800,.0480648093161231
34003060000,34017007800,.0001147873216357
34017007700,34017007800,.0771114034694555
34017007600,34017007800,.0416273461916671
34017018400,34017007800,.0012880632892299
34017019300,34017007800,.005827735287077
34003013001,34017007800,.0036922406632027
34017001900,34017007800,.0012307541741285
34013020000,34017007800,.0001712699872771
34017007400,34017007800,.0101214326889456
34017004300,34017007800,.0077285192309964
34017018500,34017007800,.0027186762514134
34017002400,34017007800,.0159807443090154
34017007500,34017007800,.0011318346630485
34017018302,34017007800,.0166358898656197
34017007200,34017007800,.0121514058079383
34017019200,34017007800,.0054482787471633
34017018301,34017007800,.0018461311412646
34017003100,34017007800,.0006354322060992
34017010500,34017007800,.0008214123081892
34017007800,34017007800,.1249859924970061
34017006500,34017007800,.0003621280059129
34017015900,34017007800,.0029768864867818
34017000902,34017010100,.0001507556797909
34017007700,34017010100,.0051553444775604
34017010400,34017010100,.0031262192712575
36119000300,34017010100,.0258458348223057
34017004101,34017010100,.0016130202275006
34017010600,34017010100,.0030118451300271
34017018500,34017010100,.0014527725032981
34017010500,34017010100,.0008214123081892
34013013600,34017010200,.0005195749791219
34017015001,34017010200,.0002837581437121
34017010200,34017010200,.0087166352146208
34003006100,34017010200,.0003122869441786
34017010400,34017010200,.0041007472660429
34027045100,34017010200,.0004443705977026
34003031100,34017010300,.0000700429076523
34017010400,34017010300,.0026281965396464
34017007700,34017010300,.0278878381397807
34013015700,34017010300,.0002917152277209
34017007600,34017010300,.0002989163472162
34017017800,34017010300,.0036410631472273
34013015700,34017010400,.0002917152277209
34003013001,34017010400,.00217911141335
34017003100,34017010400,.0006354322060992
34017014102,34017010400,.0009257804638718
34027041601,34017010400,.0090355351208013
36119009200,34017010400,.007328937350292
34017007300,34017010400,.0055842320684642
34017010400,34017010400,.0387133671030984
34017004800,34017010400,.0010149506652705
34039033500,34017010400,.0015807997422393
34003015500,34017010400,.0004245004688868
34003023502,34017010400,.0012357719738179
34003023200,34017010400,.0088204046201079
34017007800,34017010400,.0105024278715387
34017015201,34017010400,.006174283055142
34003031100,34017010400,.0000700429076523
34017011300,34017010400,.0045177675604006
34017007600,34017010400,.0375969756101586
34017007500,34017010400,.0037539706682208
34017007400,34017010400,.0273484634431323
34017001900,34017010400,.0012307541741285
34023000701,34017010400,.0003718602416322
34017018500,34017010400,.0008185758234341
34017007700,34017010400,.0412383559059976
34031246101,34017010400,.0030118451300271
34017011100,34017010500,.0035966696323287
34017007600,34017010500,.0018116326572454
34017007500,34017010500,.0037539706682208
34039037500,34017010500,.0028064923181252
34017005802,34017010500,.0005315020679095
34017010400,34017010500,.0093715806912555
34017018702,34017010500,.0264612136957936
34017000902,34017010500,.003098732008576
34017010500,34017010500,.0016428246163784
34017007700,34017010500,.0051553444775604
34003031100,34017010500,.0000700429076523
34017018702,34017010600,.0070339933079221
34017007600,34017010600,.0012162524130881
34017015201,34017010600,.006174283055142
34017011200,34017010600,.0047191972702882
34039031801,34017010600,.0008675807307159
34017007700,34017010600,.0073374499279382
34003006300,34017010600,.0002160099020087
34017002000,34017010600,.0009413080120415
34023009300,34017010600,.0017898965791002
34017003100,34017010600,.0004274503393834
34017005802,34017010600,.0016135606913326
34017004101,34017010600,.0066153036129445
34017019200,34017010600,.0006747018939678
34017010400,34017010600,.0036027245344317
34017015201,34017010700,.003087141527571
34027040702,34017010700,.0080534124163997
34017010800,34017010700,.0090355351208013
34017007700,34017010700,.0009371258349831
34039033300,34017010700,.050516861349873
34017018302,34017010700,.0013008939543332
34017010400,34017010700,.0031262192712575
34017019200,34017010700,.0007124173484404
34039037200,34017010700,.0002560762432068
34017010700,34017010700,.0057883904097011
34017018900,34017010700,.000471919737577
34017003100,34017010700,.0006860458646725
34017010700,34017010800,.0052922426890553
34013016300,34017010800,.0006603510917459
34017011200,34017010800,.0023595986351441
34017010500,34017010800,.0030118451300271
34003016000,34017010800,.0009079066253067
34017010400,34017010800,.004591692875137
34017010900,34017010900,.0030871413927365
34017007500,34017010900,.0070092920733614
34017010400,34017010900,.0026281965396464
34003006202,34017010900,.0001076127739631
34017015201,34017010900,.003087141527571
34017007600,34017010900,.010724202230985
34017010900,34017011000,.0015876727009675
34017000902,34017011000,.0001507556797909
34017015201,34017011000,.003087141527571
34017011100,34017011100,.0379962468057752
34003006300,34017011100,.0025258428661934
34017001201,34017011100,.0246971311418922
34017007600,34017011100,.0033299722492254
34017011300,34017011100,.0180710702416025
34017019000,34017011100,.0052922426890553
34039037200,34017011100,.0002560762432068
34017007700,34017011100,.0166807807000189
34017007700,34017011200,.0016402482644935
34017003100,34017011200,.0006860458646725
34017019100,34017011200,.0017488789633329
34017010400,34017011200,.001653668544861
34017011600,34017011200,.0090355351208013
34017007600,34017011200,.0002989163472162
34017010500,34017011200,.0008214123081892
34025810800,34017011200,.0010048562317666
34017010700,34017011200,.0115767808194022
34017004101,34017011200,.0013105788860214
34017018301,34017011200,.000941095685711
34017018500,34017011200,.0047175198247279
34017011100,34017011200,.0035966696323287
34017011300,34017011300,.035281618217563
34017015201,34017011300,.003087141527571
34017010500,34017011300,.0030118451300271
34017010400,34017011300,.0027165622003025
34017013800,34017011300,.0011425631945874
34017010200,34017011400,.0087166352146208
34017017800,34017011400,.0009102657868068
34017007000,34017011400,.0015643982271419
34039031602,34017011500,.0016838954163131
34017010400,34017011500,.0013582811001513
34017007700,34017011500,.0073374499279382
34039036600,34017011500,.0014032460647325
34017000800,34017011600,.0006950411890309
34017010400,34017011600,.001653668544861
34017010900,34017011600,.0030871413927365
34017010800,34017011600,.0241602372491992
34013015700,34017011600,.0002917152277209
34027043800,34017012300,.0001862840986108
34003019305,34017012400,.0007543110220869
34003031100,34017012400,.0000700429076523
34017013300,34017012400,.0158767275940026
34017007500,34017012400,.0037539706682208
34017015801,34017012400,.0035500161512889
34017013800,34017012400,.0013336433158303
34027045603,34017012400,.000090827964044
34017018301,34017012500,.0027572067081742
34013013600,34017012500,.0004237022078559
34017014101,34017012500,.0053388118103433
34017007200,34017012500,.000676427791981
34017013800,34017012500,.0010767383449636
34017013800,34017012600,.0010767383449636
34013016800,34017012600,.012348566110284
34023001416,34017012600,.0018461311889802
34027041801,34017012700,.000610531560662
34017018302,34017012700,.0025607625322334
34017019800,34017012700,.0009117070681272
34017013800,34017012700,.0011425631945874
34003060000,34017012700,.0001147873216357
34017013800,34017012800,.0021534766899272
34017013900,34017012800,.0020214788686908
34013021602,34017012800,.0016130202400578
34003023402,34017012800,.0002397779741487
34003015400,34017012800,.0005848455680647
34017013600,34017012900,.0029378199863282
34039031801,34017012900,.0008675807307159
34017013500,34017012900,.01411264749732
34017013000,34017012900,.035281618217563
34017007600,34017012900,.0049744906635961
34037373700,34017012900,.0012953041540651
34017018400,34017012900,.0011592810184755
34003023302,34017013000,.0005556854287779
34017013800,34017013000,.001399468165454
34013016700,34017013000,.0010103372044147
34017013600,34017013100,.0058756399726565
34017012700,34017013100,.035281618217563
34003012001,34017013100,.0013349800940496
