GEOID_c1,GEOID_c2,n
25025040801,25025120400,.0156964388718903
25025070300,25025120400,.1120911204649568
25017353300,25025120500,.0392410964122572
25017382500,25025120500,.0087666274810011
25025060600,25025120600,.0109875070568295
25025070200,25025120600,.043950028227318
25025010203,25025120600,.0117723287701835
25025010104,25025120600,.0686719194889186
25025061200,25025120700,.129968499085327
25017352101,25025120700,.0343359589769908
25025120700,25025120700,.2060157523270078
25021402400,25025130100,.0101736174746639
25025060501,25025130100,.1373438389778371
25021400800,25025130100,.0686719194889186
25025020303,25025130100,.0183125117613825
25025061200,25025130200,.235446584613291
25025010203,25025130200,.0235446575403669
25017339801,25025130200,.0105649105134947
25025030300,25025130200,.014086547862972
25021412300,25025130200,.0336352241805602
25025020303,25025130300,.0466450766936336
25025030300,25025130300,.0855159739383283
25021402400,25025130300,.0101736174746639
25025160300,25025130300,.065925039271103
25025070800,25025130300,.2060157523270078
25025070402,25025130300,.0235446575403669
25021417200,25025130402,.0077741794489389
25025010600,25025130402,.0363557211343193
25025000704,25025130402,.0329625196355515
25017339100,25025130402,.0181112753852677
25017382500,25025130402,.0087666274810011
25021400100,25025130402,.0175332549620022
25021402400,25025130406,.0101736174746639
25025020301,25025130406,.0149829633311655
25025061200,25025130406,.2746876779556742
25017382500,25025130406,.0087666274810011
25025040600,25025130406,.0412031510793763
25021402400,25025140102,.0101736174746639
25025082000,25025140105,.0633894646159054
25025060700,25025140106,.0168176120902801
25025020303,25025140106,.0305208524239918
25025060600,25025140106,.0628522635388705
25021411302,25025140107,.8240630093080313
25021402400,25025140107,.0101736174746639
25025120400,25025140107,.2746876779556742
25025030300,25025140201,.0855159739383283
25021418200,25025140202,.016903857128579
25021417300,25025140202,.0261607319647961
25025030300,25025140202,.0784821928245144
25021417200,25025140300,.0077741794489389
25025070402,25025140300,.0484742963806961
25025000602,25025140300,.0915625572719755
25017356701,25025140300,.0183125117613825
25025070402,25025140400,.0484742963806961
25017341102,25025160101,.0470893150807338
25025020303,25025160101,.0125811146869339
25025020200,25025160101,.1177232923066455
25025160602,25025160101,.0484742948457591
25025020303,25025160200,.0305208524239918
25017339801,25025160300,.0358288271590174
25025020303,25025160300,.0771659291176254
25025020301,25025160300,.0149829633311655
25025160602,25025160300,.0484742948457591
25017342500,25025160300,.0316947323079527
25025061200,25025160300,.1149855357541615
25025061200,25025160400,.1149855357541615
25021417901,25025160400,.0374574106303192
25025160300,25025160400,.065925039271103
25017383400,25025160400,.0206015755396882
25025160602,25025160400,.0484742948457591
25025060700,25025160400,.0168176120902801
25025030300,25025160400,.007043273931486
25017339100,25025160400,.0181112753852677
25025061200,25025160501,.2060157523270078
25025010600,25025160501,.0363557211343193
25025160602,25025160501,.0969485896915183
25021417901,25025160502,.0374574106303192
25017341902,25025160502,.0158473661539764
25025160300,25025160502,.065925039271103
25025040801,25025160502,.0484742948457591
25017368500,25025160502,.0187287053151596
25025060400,25025160502,.2746876779556742
25025060600,25025160502,.1177232923066455
25025070500,25025160502,.0109875070568295
25025020303,25025160502,.0086743478380166
25025170501,25025160601,.0316947323079527
25025160602,25025160601,.0484742948457591
25025160602,25025160602,.0969485896915183
25025010500,25025160602,.0772559071226279
25025020303,25025160602,.1462047231006361
25017341902,25025160602,.0158473661539764
25025160300,25025160602,.065925039271103
25025160602,25025170100,.0484742948457591
25017341902,25025170100,.0126778924627
25017333100,25025170100,.0147154115383307
25025170501,25025170100,.0316947323079527
25025170501,25025170200,.0316947323079527
25017341300,25025170300,.0484742948457591
25017341902,25025170300,.1065660603621642
25025030300,25025170300,.0855159739383283
25021418200,25025170300,.016903857128579
25017352101,25025170300,.0137343842047711
25025000701,25025170300,.2746876779556742
25025070300,25025170300,.0803963881570041
25017339100,25025170300,.0362225507705354
25025040801,25025170300,.0156964388718903
25017339801,25025170300,.0105649105134947
25025020303,25025170300,.0488333641853743
25025170501,25025170300,.0633894646159054
25025160300,25025170400,.065925039271103
25025160602,25025170400,.0484742948457591
25025160300,25025170501,.065925039271103
25025170501,25025170501,.0633894646159054
25017339801,25025170501,.0211298210269895
25017341102,25025170501,.0470893150807338
25025060600,25025170501,.0628522635388705
25017341902,25025170501,.0155483588978779
25025160602,25025170601,.0484742948457591
25025070402,25025170601,.0588616461533227
25017352101,25025170601,.0183125117613825
25017341902,25025170601,.0158473661539764
25025070101,25025170701,.1373438389778371
25017333100,25025170701,.0147154115383307
25025060700,25025170702,.0168176120902801
25025170501,25025170702,.0316947323079527
25021417300,25025170702,.0206015755396882
25017341902,25025170800,.0316947323079527
25025010701,25025170800,.0915625572719755
25025170501,25025180101,.0316947323079527
25017341902,25025180101,.0158473661539764
25021417300,25025180101,.0206015755396882
25025020301,25025180101,.029965926662331
25017341902,25025180301,.0380336773881
25025160300,25025180400,.131850078542206
25025020301,25025180500,.0149829633311655
25021456302,25025180500,.4120315046540157
25025170501,25025180500,.0316947323079527
25025160300,25025981300,.065925039271103
25025020303,33015003601,.0125811146869339
25025030500,33015055001,.0457812786359877
25025060600,33015060000,.036625023522765
25025010600,33015061001,.0161580987935654
25025010600,33015064000,.0363557211343193
25025030300,33015065005,.0855159739383283
25025020303,33015065005,.0164812598177758
33015069200,33015066000,.1498296425212769
25025000802,33015067000,.0265826769273884
25017374300,33015067502,.8240630093080313
25017342500,33015069100,.0316947323079527
25017341902,33015069100,.0310967177957557
25009215101,33015069100,.8240630093080313
25025040801,33015069100,.0641707337176494
33015069200,33015069100,.2996592850425537
25009204500,33015069200,.0075602107706833
25025070300,33015069200,.0316947323079527
25025070101,33015069200,.0242371474228796
33015069200,33015069200,.0749148212606384
25025060600,33015069300,.0772559071226279
25025020303,33015071000,.0125811146869339
33015106102,33015100200,1.648126018616063
25017341102,33015100301,.0470893150807338
25017333100,33015100302,.0147154115383307
25021400100,33015100400,.0876662794148218
25025020303,33015104101,.0383285119180538
25025020303,33015105100,.0466450766936336
25025030500,33015106101,.0329625196355515
25025060600,33015106102,.1257045270777409
25017310100,33015106102,.0824063021587527
25025060800,33015106102,.4120315046540157
25025020303,33015106102,.1928658045820241
25021418200,33015106400,.0084519285642895
25017339801,33015107200,.0105649105134947
33015069200,33015107200,.1498296425212769
25025070300,33017080204,.0803963881570041
25025010203,33017080204,.0117723287701835
25017335302,33017081400,.0091562558806912
25009204500,33017081500,.0151204215413666
25017335302,33017084600,.0091562558806912
