GEOID_c4,GEOID_c5,n
27053010700,27053022200,.0021518464557768
27053105500,27053022200,.0038735924764815
27053109200,27053022200,.0006371310387148
27053105201,27053022200,.0072832123315158
27053012003,27053022200,.0029408184819519
27053024005,27053022200,.0007413416872165
27053025100,27053022200,.0015706784843755
27053021503,27053022200,.0097831248494418
27123035800,27053022200,.0061956645293747
27037060750,27053022200,.001115298084028
27053026508,27053022200,.0004291553598702
27053023300,27053022200,.0003012841009422
27123042800,27053022200,.0035021789236379
27053026302,27053022301,.0016299250926276
27053026402,27053022301,.0045032542820727
27053021900,27053022301,.0095136017960196
27053026613,27053022301,.0004170174958338
27053026007,27053022301,.0071773387724149
27053008100,27053022301,.0046353579020037
27053122600,27053022301,.0048833105591719
27053021601,27053022301,.0076253853045445
27053026815,27053022301,.0000304919419778
27053006800,27053022301,.0050221981806116
27053026101,27053022301,.0012252010508137
27053104000,27053022301,.0002514565473927
27053109100,27053022301,.0014984226644927
27053026103,27053022301,.0010322217460745
27053022200,27053022301,.0021140641945158
27053023200,27053022301,.0260967621294723
27053026511,27053022301,.0001271432956013
27123041800,27053022301,.0009210972349859
27053126200,27053022301,.0017574607046538
27037060745,27053022301,.0013519772501443
27053022801,27053022301,.0002905020215364
27053105500,27053022301,.0053067003878455
27123037602,27053022301,.0026010493983153
27053021602,27053022301,.0006904729926579
27053026403,27053022301,.0008481047115134
27053022302,27053022301,.0042599219429787
27053023000,27053022301,.0047353353170799
27053026514,27053022301,.0008737245265922
27053022301,27053022301,.0385222565522185
27053026606,27053022301,.0101437586354957
27053026612,27053022301,.0005913831385401
27053026206,27053022301,.0003607388993546
27053024005,27053022301,.0012704283120371
27053022000,27053022301,.0009164673684328
27053026404,27053022301,.0059329602391686
27053022901,27053022301,.0007209560754226
27053026018,27053022301,.0006546022912276
27053126100,27053022301,.0035638994439571
27053026019,27053022301,.0018321970521279
27053022700,27053022301,.0023679176419187
27053023300,27053022301,.0002140573102558
27053100700,27053022301,.0001229170486441
27053022400,27053022301,.0120517963344357
27053002400,27053022301,.0050883170229477
27053105201,27053022301,.0003543255917049
27053024004,27053022301,.000038286964909
27053026207,27053022301,.0010307490652127
27053025205,27053022301,.0001176298235087
27053105400,27053022301,.0105497939682571
27123036700,27053022301,.0039387940762026
27053105600,27053022301,.0462031833838566
27037060711,27053022301,.0004855428616637
27053122500,27053022301,.0148583616148127
27053027201,27053022301,.0005466893692502
27053110500,27053022301,.0010023311082257
27053110900,27053022301,.0071941999555752
27139080302,27053022301,.000292857618388
27053023400,27053022301,.002714234057106
27053021200,27053022301,.0529436493934626
27163071206,27053022301,.0001716664564902
27053103600,27053022301,.0012020634248487
27053021001,27053022301,.0352423861371777
27053026507,27053022301,.0111597253338948
27053026512,27053022301,.0011121762895267
27053125700,27053022301,7.82763151493e-06
27019090601,27053022301,.0022540511609471
27053022802,27053022301,.0002105957554664
27053025905,27053022301,.0007976647984707
27163070703,27053022301,.0000435890040665
27053026205,27053022301,.0022064856306786
27123041200,27053022301,.0009342896844568
27163070405,27053022301,.0048555111914915
27053104400,27053022301,.0050939494253646
27163070106,27053022301,.0002540892940779
27053109300,27053022301,.0045441334761338
27053025605,27053022301,.0004936744505208
27053007700,27053022302,.0010578189780459
27019090900,27053022302,.0001008887187706
27163070103,27053022302,.0007804608254318
27053024003,27053022302,.0006352176114041
27053025601,27053022302,.0003078461084329
27053026514,27053022302,.0007755835246513
27053025603,27053022302,.0000172574176305
27053024600,27053022302,.0007454270404966
27123033000,27053022302,.0006007018367594
27053100200,27053022302,.0001424600244722
27053022700,27053022302,.0079160675601456
27053012001,27053022302,.0003348145494636
27053026020,27053022302,.0007516371677347
27053027002,27053022302,.0006687399229974
27037060605,27053022302,.0001939479878908
27037060745,27053022302,.0006682231884465
27053110900,27053022302,.0044929297647059
27053026103,27053022302,.0036831084328531
27003050228,27053022302,.0000407865851263
27053027300,27053022302,.0000734050201768
27053021505,27053022302,.002104641833749
27053026611,27053022302,.0073330114742049
27053021001,27053022302,.0021408673214775
27053026402,27053022302,.0104809881436049
27053021503,27053022302,.000220961647816
27053022802,27053022302,.0075525000432807
27053026206,27053022302,.0002823185866047
27037060904,27053022302,.0000200055980717
27053105204,27053022302,.0004657763638601
27053022000,27053022302,.0020322783419473
27053009600,27053022302,.009797188146351
27053022901,27053022302,.0026403899449594
27053026908,27053022302,.0000369389610984
27053023200,27053022302,.0073769831207473
27053022302,27053022302,.0440740646992248
27123042900,27053022302,.0011869177239438
27053025905,27053022302,.0007976647984707
27123033100,27053022302,.0002043027061026
27053024400,27053022302,.0008705959532602
27053026508,27053022302,.0037771772491579
27053025302,27053022302,.0056923250961662
27163070907,27053022302,.0002866381084506
27123036600,27053022302,.0001839975190344
27053026104,27053022302,.0058780309637491
27019091000,27053022302,.000641563896525
27123035500,27053022302,.0013112770160707
27053020700,27053022302,.0002111395772979
27053107500,27053022302,.0000942126279124
27171100701,27053022302,.000075923685755
27053021800,27053022302,.0003555482375087
27123041500,27053022302,.0003283640164852
27053020903,27053022302,.0003110597360703
27053005901,27053022302,.0012155971549709
27053000101,27053022302,.000446969821199
27139080904,27053022302,.0003229283666669
27053027203,27053022302,.0001865642526729
27053026404,27053022302,.0002454755866473
27053022102,27053022302,.008392214660363
27053023300,27053022302,.0175898248442662
27123030704,27053022302,.0000240710314082
27123031900,27053022302,.0019809937992827
27053021602,27053022302,.0049639831418154
27123037602,27053022302,.0002868142295328
27037060725,27053022302,.0001564606598931
27053020400,27053022302,.0007815447125215
27053105700,27053022302,.0012777515553092
27053026006,27053022302,.0000641308320698
27053025903,27053022302,.0000131130272142
27053026815,27053022302,.0002571888499588
27053026822,27053022302,.0009870426342464
27053026810,27053022302,.0008818574498071
27053026511,27053022302,.0001697846566756
27053022400,27053022302,.0006949167141374
27123034202,27053022302,.0015756435964994
27037060741,27053022302,.0026926617492902
27123040703,27053022302,.0000823901296694
27053126100,27053022302,.001361130460807
27019090402,27053022302,.0010312711171606
27053025702,27053022302,.0012113400477666
27053125800,27053022302,.0013370261766106
27019090701,27053022302,.0022391518375984
27053026507,27053022302,.0042202620320177
27053021400,27053022302,.0018397030209644
27053023501,27053022302,.000223528609472
27037060717,27053022302,.0015913568237269
27053022200,27053022302,.0124370684929548
27053125500,27053022302,.002204791274532
27053025403,27053022302,.0003040643034414
27163071006,27053022302,.0015242031076405
27053021300,27053022302,.0002641450177585
27053027101,27053022302,.0025159386711199
27053026007,27053022302,.0010212344403959
27053023400,27053022302,.0045649058911464
27053021002,27053022302,.0000806452124225
27053101200,27053022302,.0011264232266179
27053023502,27053022302,.0065012098356603
27123041602,27053022302,.0003981970867766
27053122500,27053022302,.0008372035387117
27003050608,27053022302,.000577493474191
27053021900,27053022302,.0040399388039223
27053022902,27053022302,.0038181291897027
27053012003,27053022302,.001350831984995
27053020302,27053022302,.0000585377839271
27123041106,27053022302,.0000373592606005
27053006800,27053022302,.004929254694037
27037060714,27053022302,.0000538499466144
27053026202,27053022302,.0054817111638807
27053023000,27053022302,.0058214019186761
27053026505,27053022302,.0010649494011528
27053106500,27053022302,.0085343110740458
27053026512,27053022302,.0008634669758369
27053022301,27053022302,.0002019971680429
27139080500,27053022302,.000390657603381
27053122600,27053022302,.0001854838931385
27053027501,27053022302,.0026701886668492
27053105201,27053022302,.0043901441629842
27171100802,27053022302,.0012041826859325
27123036700,27053022302,.003790715698229
27053026403,27053022302,.0016549337044786
27053022101,27053022302,.0048542435820682
27053105400,27053022302,.0052748969841286
27053023000,27053022400,.0131390708582338
27003050818,27053022400,.0001165465012945
27053125500,27053022400,.002204791274532
27053026815,27053022400,.003267388813289
27053126200,27053022400,.003457068786394
27053026810,27053022400,.0004192057629826
27053104800,27053022400,.0106180205237249
27123042602,27053022400,8.05131895169e-07
27053026512,27053022400,.0140156457575001
27053026104,27053022400,.0002973797947863
27053003800,27053022400,.0022001105454801
27053026510,27053022400,.0016777027747441
27053109100,27053022400,.0015894837088384
27053022700,27053022400,.0199894562433236
27053022302,27053022400,.0132206559162868
27053026402,27053022400,.0077524606777811
27053111500,27053022400,.0010168584597691
27053021900,27053022400,.0000634019274392
27053021800,27053022400,.0023161767252664
27053021400,27053022400,.0001944054336415
27053026611,27053022400,.0493330706113519
27053008100,27053022400,.0014574147912557
27053021505,27053022400,.0006527300256758
27053021601,27053022400,.0037744427080397
27053027700,27053022400,.0009614594213762
27139080904,27053022400,.0011807161872096
27053026509,27053022400,.0123945510784669
27053022101,27053022400,.0126677763105557
27123030500,27053022400,.0000647194519544
27019091000,27053022400,.0001877865614503
27053106000,27053022400,.0009808251797514
27053020200,27053022400,.000343427372602
27053026713,27053022400,.0031349312550404
27053009500,27053022400,.0083989713918547
27053023300,27053022400,.0001731129757385
27037060104,27053022400,.0003671369531963
27037060711,27053022400,.0015696429414702
27053026715,27053022400,.0002078400134745
27053109300,27053022400,.0142202920590041
27123041001,27053022400,.0001438542872275
27053023502,27053022400,.0001882853573671
27003050225,27053022400,.0008448173926582
27053023200,27053022400,.010238407914484
27053026610,27053022400,.0008510192891198
27053105201,27053022400,.006928886739811
27053023400,27053022400,.0050313396233688
27053026101,27053022400,.0006028146042388
27053012101,27053022400,.007083604941463
27053022000,27053022400,.0050582284581521
27053106700,27053022400,.0089972292399186
27037060505,27053022400,.0000120303239286
27053022400,27053022400,.0611374948861299
27053024003,27053022400,.0016893109604578
27053026403,27053022400,.0005305037510941
27053020700,27053022400,.000018868899363
27053108000,27053022400,.0054232917925914
27053103400,27053022400,.0001413603946541
27053026404,27053022400,.0000457030346148
27053101200,27053022400,.0015241550645917
27053022301,27053022400,.0038558316551008
27053105600,27053022400,.0088709131784666
27053026016,27053022400,.0002174197470732
27053026103,27053022400,.0036732358937665
27053122500,27053022400,.0087401046381771
27053022901,27053022400,.0050574529987279
27053022802,27053022400,.0066650028324433
27053027203,27053022400,.0012131471745142
27053122600,27053022400,.0016334130193697
27053021700,27053022400,.0000124519730401
27053101900,27053022400,.0020459444270343
27053025906,27053022400,.0006562503021652
27053022102,27053022400,.0051818638419532
27053000300,27053022400,.0002427384531026
27123040703,27053022400,.0044916562594882
27053104000,27053022400,.0000115735707679
27053024300,27053022400,.0034805333019059
27053022200,27053022400,.0203841612082779
27053000102,27053022400,.0011849699461887
27123037601,27053022400,.0012621826451403
27053025903,27053022400,.0008746621967541
27053106500,27053022400,.0004796961522954
27003051302,27053022400,.000412432258379
27053026819,27053022400,.0012198773673311
27053026202,27053022400,.3168064889344082
27053024004,27053022400,.0036009243008009
