GEOID_c1,GEOID_c2,n
17031242000,17031070500,.2024349061796077
17031063301,17031070500,.4048698123592154
17031063303,17031070500,.0156471422953346
17031063200,17031070500,.0779589756210093
17031081000,17031070500,.248857954737623
17031081700,17031070500,.1612281604432476
17031031400,17031070500,.0250097764341506
17031080201,17031070500,.0185198601855081
17031080100,17031070500,.1331192517692966
17031070200,17031070500,.0449855350417478
17097865700,17031070500,.0809739636784491
17031081500,17031070500,.0608826800811961
17031833000,17031070500,.096070803111641
17031071200,17031070500,.0647791715460624
17031063302,17031070500,.0746676596915825
17031080300,17031070500,.2205618268038837
17031081600,17031070500,.1984235397841044
17031081401,17031070500,.0142059584342362
17031080202,17031070500,.0144596368020824
17031061000,17031070500,.0736126953500502
17031320100,17031070500,.1721441633963978
17031242200,17031070500,.115677094416659
17031070102,17031070500,.1817742312122273
17031839100,17031070500,.0666844409868935
17031071400,17031070500,.038867503832592
17031330100,17031070500,.0647791685295472
17031060800,17031070500,.0172285021080437
17031060900,17031070500,.0125866259744604
17031081401,17031070600,.0783618968309332
17031080100,17031070600,.0381305970797553
17031080300,17031070600,.2699132162835174
17031081900,17031070600,.0719768572734026
17031833100,17031070600,.0376623079861356
17031063302,17031070600,.0823396109832196
17031081600,17031070600,.1994084334947936
17031081800,17031070600,.6011995474879581
17031081500,17031070600,.030441340040598
17031240600,17031070600,.0231354179783772
17031081700,17031070600,.1012174576145766
17031031400,17031070600,.0117353570985653
17031081000,17031070600,.1686957601771984
17031063301,17031070600,.0289192736041647
17031071500,17031070600,.0058676785492827
17031842300,17031070600,.0371440178912159
17031281900,17031070600,.0594304286259454
17031833000,17031070600,.2217619104112587
17031081403,17031070600,.1898630762120475
17031320600,17031070600,.1596741898341374
17031320400,17031070600,.0202434909196123
17031280100,17031070600,.1412196847121356
17031063200,17031070600,.026991321477526
17031063000,17031070600,.025304363272451
17031243500,17031070600,.0415251110096029
17031081201,17031070600,.0815122517606767
17043846103,17031070600,.0385590304667146
17031031300,17031070600,.047631742807938
17031838300,17031070600,.029445076330111
17031063303,17031070600,.0156471422953346
17031241400,17031070600,.2699132162835174
17031839100,17031070600,.0404869818392246
17031070600,17031070600,.1012174530898038
17031320100,17031070600,.3007604337189042
17031070500,17031070600,.0539826444633095
17031080202,17031070600,.0282467309896017
17031081100,17031070600,.2668237018252665
17031240200,17031070600,.4318611345908702
17031081402,17031070600,.3045029320844316
17031081300,17031070600,.0283125739744366
17043846513,17031070600,.4048698123592154
17031030706,17031070600,.0041525110255474
17031330100,17031070600,.1078661722712209
17031060800,17031070600,.0899710678211093
17031070101,17031070600,.0132744193355853
17031081800,17031070700,.0644469966663793
17031081402,17031070700,.3070848767656063
17031061901,17031070700,.0323895842647736
17031081000,17031070700,.4470687464940702
17031080100,17031070700,.0515479064764739
17031839100,17031070700,.0506087265449019
17031060900,17031070700,.0125866259744604
17031070101,17031070700,.0474838023462842
17031062800,17031070700,.0213089376513542
17031071500,17031070700,.2528959924061151
17031330100,17031070700,.1078661722712209
17031063200,17031070700,.026991321477526
17031081500,17031070700,.083250446984142
17031833100,17031070700,.0207625547506727
17031081700,17031070700,.0916686381265462
17031063301,17031070700,.0404869818392246
17031062600,17031070700,.0107965285910104
17031120300,17031070700,1.619479249436862
17031070700,17031070700,.3508871799619665
17031320600,17031070700,.04182479425028
17031081300,17031070700,.142895228423814
17031220602,17031070700,.0337391520354397
17031842200,17031070700,.3225845423884942
17031241400,17031070700,.0539826444633095
17031833000,17031070700,.037229407894341
17031080300,17031070700,.7723670379316291
17043846522,17031070700,.0449855350417478
17031031400,17031070700,.0216572750193087
17031839000,17031070700,.0522412645539554
17031280100,17031070700,.1825524687476416
17031070500,17031070700,.1079652889266191
17031070300,17031070700,.2699132162835174
17031030101,17031070700,.0087539421008192
17031081600,17031070700,.1497784243457738
17031070102,17031070700,.0498069111728038
17031281900,17031070700,.0319634064770314
17031070101,17031071000,.0337107741689944
17031063303,17031071000,.0312942845906691
17031081800,17031071000,.462552886867516
17031071400,17031071000,.1585047140520457
17031062100,17031071000,.2699132162835174
17031081201,17031071000,.2314218273988067
17031070500,17031071000,.0899710700834957
17031320100,17031071000,.5100908454647445
17031062600,17031071000,.0107965285910104
17031071800,17031071000,.1619479273568983
17031063302,17031071000,.0172285021080437
17031280100,17031071000,.0445838785058083
17031062900,17031071000,.0299903566944986
17031070400,17031071000,.2024349061796077
17031031700,17031071000,.1619479273568983
17031081403,17031071000,.1067098726273842
17031832600,17031071000,.8097396247184308
17031809400,17031071000,.0656545657561443
17031240500,17031071000,.0134956611158274
17031081700,17031071000,.1569649127688096
17031320600,17031071000,.0654335049668123
17031070200,17031071000,.2024349061796077
17031071300,17031071000,.3238958547137966
17031070300,17031071000,.0899710700834957
17031839100,17031071000,.1098066700844444
17031812301,17031071000,.0132744193355853
17031833100,17031071000,.0132744193355853
17031080201,17031071000,.105143992062261
17031081000,17031071000,.0192795152333573
17031081402,17031071000,.157821301425074
17031842200,17031071000,.2264835741251707
17031081100,17031071000,.2779348514400671
17031070102,17031071000,.0429950241611637
17031080100,17031071000,.0842646589598801
17031081500,17031071000,.2687887582196679
17031839000,17031071000,.096685326073458
17031080300,17031071000,.5637205365377633
17031833000,17031071000,.096070803111641
17031080202,17031071000,.1554045780668231
17031281900,17031071000,.1166025114977759
17031220400,17031071000,.2699132162835174
17031842300,17031071000,.2591166741181887
17031330100,17031071100,.1921652149792462
17031330200,17031071100,.0114856680720291
17031081201,17031071100,.1609839509165145
17031080100,17031071100,.023135418732506
17031242300,17031071100,.4048698123592154
17031070102,17031071100,.0202434909196123
17031243500,17031071100,.0415251110096029
17031842200,17031071100,1.182733717680041
17031063302,17031071100,.0695165995682437
17031839100,17031071100,.0404869818392246
17031221400,17031071100,.0299903566944986
17031063200,17031071100,.0172285021080437
17031833000,17031071100,.1603832126748876
17031060400,17031071100,.4048698123592154
17031070101,17031071100,.0144596368020824
17031080300,17031071100,.1220155589799919
17031071400,17031071100,.2188096439995833
17031081900,17031071100,.0719768572734026
17031070103,17031071100,.0704121425913919
17031081300,17031071100,.0899710700834957
17031081401,17031071100,.1347297918414857
17031062900,17031071100,.0599807133889971
17031031300,17031071100,.0622876657602756
17031832100,17031071100,.9109570778082345
17031080202,17031071100,.0945437782783999
17031081100,17031071100,.0256246723126553
17031071200,17031071100,.1943375146381871
17031081700,17031071100,.3817886780795483
17031320600,17031071100,.0282467309896017
17031280100,17031071100,.570559204925196
17031071300,17031071100,.1278536259081254
17031841000,17031071100,.0158772481053985
17031081500,17031071100,.1715491934859014
17031081403,17031071100,.1564717525076277
17031241600,17031071100,.2024349061796077
17031833100,17031071100,.1403410666014676
17031081800,17031071100,.8820608790368494
17031832600,17031071100,1.282087747181556
17031030706,17031071100,.0041525110255474
17031071500,17031071100,.5650827744262649
17031320100,17031071100,.0506087272990307
17031081402,17031071100,.0460669180231236
17031063303,17031071100,.0312942845906691
17031839000,17031071100,.011246383760437
17031081000,17031071100,.3743979527264026
17031080201,17031071100,.0185198601855081
17031063000,17031071100,.4048698123592154
17031281900,17031071100,.2703312743665555
17031071800,17031071100,.4318611436404157
17031031400,17031071100,.0404869818392246
17031240500,17031071100,.0134956611158274
17031060900,17031071100,.0087539421008192
17031809400,17031071100,.0122687825583417
17031070500,17031071100,.0539826444633095
17031061100,17031071100,.4048698123592154
17031071100,17031071100,.6073047185388231
17031081202,17031071100,.0830502190026906
17031081600,17031071100,.1539174428760381
17031031200,17031071200,.0279220559207557
17031320600,17031071200,.3036523592694115
17031070102,17031071200,.1897238768572225
17031283100,17031071200,.0323895842647736
17031081300,17031071200,.0753246159722712
17031080201,17031071200,.0311720418217336
17031030706,17031071200,.0674783040708793
17031071200,17031071200,.3238958577303118
17031081500,17031071200,.0959691390091833
17031081000,17031071200,.1202819488595824
17031071400,17031071200,.1677060777486796
17031081600,17031071200,.0197497462086166
17031841900,17031071200,.0508682592145609
17031832100,17031071200,.0809739636784491
17031071500,17031071200,.3192007306773991
17031081402,17031071200,.0732260746339667
17031839100,17031071200,.2871252987453715
17031220602,17031071200,.0337391520354397
17031081800,17031071200,.2895913474055247
17031061901,17031071200,.0337391520354397
17031842200,17031071200,.5533234239660513
17031081201,17031071200,.4875743062960873
17031241400,17031071200,.4048698123592154
17031240500,17031071200,.0134956611158274
17031063302,17031071200,.2981700495824176
17031070101,17031071200,.0922034044273149
17031081700,17031071200,.406757327345895
17031080300,17031071200,.3938162781841282
17031830800,17031071200,.1619479273568983
17031063303,17031071200,.0312942845906691
17031280100,17031071200,.4313037368850517
17031802200,17031071200,.047631742807938
17031031400,17031071200,.0053272344128386
17031063200,17031071200,.0426178753027085
17031080100,17031071200,.1348624295216909
17031080202,17031071200,.1780574471302516
17031281900,17031071200,.1275449391237999
17031320100,17031071200,.4552892559708896
17031081403,17031071200,.1230804288032079
17031243500,17031071200,.1245753330288087
17031063400,17031071200,.5152888553842907
17031063100,17031071200,.0809739636784491
17031839000,17031071200,.2357270860799928
17031833100,17031071200,.0531521390154463
17031081401,17031071200,.1298830536050239
17031070103,17031071200,.0629797493600985
17031283800,17031071200,.0311438328801378
17031071300,17031071200,.1349566081417587
17031081100,17031071200,.3174167036536608
17031330100,17031071200,.1369371682929316
17031071200,17031071300,.6441928710886958
17031030703,17031071300,.0404869818392246
17031081000,17031071300,.0857686677823875
17031070300,17031071300,.2024349061796077
17031081500,17031071300,.0919900553590105
17031081202,17031071300,.1154398032674642
17031081300,17031071300,.1012174576145766
17031071000,17031071300,.8097396247184308
17031070200,17031071300,.0404869818392246
17031081201,17031071300,.4805448327664602
17031080201,17031071300,.0058676785492827
17031062400,17031071300,.4048698123592154
17031050700,17031071300,.0221846470872712
17031839100,17031071300,.0245375651166834
17031070102,17031071300,.153913805712874
17031063301,17031071300,.0736126953500502
17031070101,17031071300,.272720171126508
17031081900,17031071300,.3276187955032307
17031080202,17031071300,.228200008962341
17031080100,17031071300,.0899710700834957
17031839000,17031071300,.1852126407166744
17031063302,17031071300,.2309448477249872
17031060800,17031071300,.0299903559403698
17031832400,17031071300,.0289192736041647
17031071400,17031071300,.2090441391774724
17031062900,17031071300,.2024349061796077
17031081700,17031071300,.4970445810080381
17031070500,17031071300,.3373915143213664
17031842200,17031071300,.044167616003424
17031242200,17031071300,.8097396247184308
17031280100,17031071300,.7403410621428493
17031071800,17031071300,.5398264325670348
17031061902,17031071300,.0805760581791213
17031063303,17031071300,.0782357114766728
17031071500,17031071300,.3405476455005927
