GEOID_c6,GEOID_c7,n
08031003002,08031003003,.0021289210540546
08005080400,08031003003,.0000678333266741
08005006712,08031003003,.0001955105470009
08059010212,08031003003,.0011350041828384
08031003902,08031003003,.0067677684168105
08031000402,08031003003,.0012649103147539
08005086300,08031003003,.0001279279748023
08031003702,08031003003,.0009195897619438
08031015300,08031003003,.0008833019175439
08031005002,08031003003,.0017137135348473
08005007704,08031003003,.0002243970791286
08035014132,08031003003,.0001173245339133
08031007088,08031003003,.0005213185620388
08031007006,08031003003,.0013423005201352
08031004301,08031003003,.001036268860985
08001009606,08031003003,.0002583108345457
08031003001,08031003003,.0012154185489624
08031003201,08031003003,.0034440180755723
08031004302,08031003003,.0003060567379667
08031002300,08031003003,.0000530931006132
08059011731,08031003003,.0005197178453431
08005087000,08031003003,.0009385293236523
08031004201,08031003003,.0025572593230039
08031015500,08031003003,.0019282123880863
08031001701,08031003003,.0038778803044355
08059010305,08031003003,.0013438726624532
08031003202,08031003003,.0003131512890942
08031006814,08031003003,.0010734200651679
08035014125,08031003003,.0017562854890082
08031000102,08031003003,.0002535114317447
08031003701,08031003003,.0008602818897527
08031001402,08031003003,.0067016646284794
08005005951,08031003003,.0006585840188274
08031003800,08031003003,.0005246953799298
08005086800,08031003003,.0003569426660734
08005087200,08031003003,.0021822746419722
08031003402,08031003003,.0093729991001995
08031000701,08031003003,.0002029730958679
08005005952,08031003003,.0021776576212722
08059011733,08031003003,.000192761913348
08031003203,08031003003,.0011166840033698
08005005700,08031003003,.0011129217092343
08031003602,08031003003,.0039389190664671
08059012053,08031003003,.0005930535915246
08035014505,08031003004,.0000469520792771
08005004952,08031003004,.0007875165299926
08031004004,08031003004,.0009503861325678
08031003102,08031003004,.0011879754634545
08031001702,08031003004,.0050859433987104
08005080600,08031003004,.0000532630803384
08005006200,08031003004,.0000181406987591
08031006814,08031003004,.0014547866093895
08005084100,08031003004,.0002980571803238
08059011721,08031003004,.0011615605495559
08031007006,08031003004,.002207908738655
08031002000,08031003004,.0055415002264132
08014030300,08031003004,.0008133859086016
08031004106,08031003004,.0001726401230012
08005086800,08031003004,.002230399385072
08031004504,08031003004,.0000464461454866
08031005002,08031003004,.0074633693737714
08005084200,08031003004,.0008625376871324
08005007301,08031003004,.0002106100770794
08001008709,08031003004,.0004596883791321
08005006603,08031003004,.0008152225093358
08031006804,08031003004,.0003422361990862
08059011731,08031003004,.0007351362791318
08031004405,08031003004,.0008822414208993
08031004700,08031003004,.0001922954108983
08059010307,08031003004,.0003659105040069
08001009203,08031003004,.0003304598175763
08059012054,08031003004,.0003527299923321
08031004002,08031003004,.0104888089125641
08031003202,08031003004,.0010127312156297
08031000902,08031003004,.0002209722413057
08005081500,08031003004,.0001468892032683
08005006709,08031003004,.0003008492510713
08005006704,08031003004,.0010935802960985
08005006815,08031003004,.000825831149465
08031003001,08031003004,.0012227443080927
08005082700,08031003004,.0085931358601016
08035014137,08031003004,.0001263422958052
08001007900,08031003004,.0011497819565748
08035014116,08031003004,.0006756933966785
08005006858,08031003004,.0006805712768817
08005005620,08031003004,.0000532381734118
08005006711,08031003004,.0003807544233483
08031000702,08031003004,.0006209594300908
08031004303,08031003004,.0048447237641127
08031002703,08031003004,.0157487785738613
08031004102,08031003004,.0008964758322009
08031000301,08031003004,.0000503860970727
08001009603,08031003004,.000366127883147
08059012030,08031003004,.0000212292834832
08005005800,08031003004,.0071624503444902
08031003601,08031003004,.0008537204775332
08005006857,08031003004,.0000216411432355
08031006812,08031003004,.0002888304554884
08005005635,08031003004,.0001877653781707
08031002100,08031003004,.0018487005761014
08035014001,08031003004,.0000980617321282
08059011732,08031003004,.0019944953265316
08005086200,08031003004,.000342337958109
08031002801,08031003004,.0042213746392196
08005087200,08031003004,.0014928703571753
08001009204,08031003004,.0005466495424735
08031005300,08031003004,.000728070326342
08005005633,08031003004,.0001147172149688
08031015300,08031003004,.007136093211673
08005006855,08031003004,.0018342496720351
08059011401,08031003004,.001957682955689
08031002902,08031003004,.0043829348418537
08035014406,08031003004,.0005094874379318
08005006000,08031003004,.0003723074075833
08031015600,08031003004,.0020603936360688
08031000502,08031003004,.0006184915984396
08005005552,08031003004,.0000800551735826
08001009304,08031003004,.0008100698467255
08031004006,08031003004,.0084366593842653
08005005952,08031003004,.0046435903637673
08031003703,08031003004,.0030442697948083
08059011803,08031003004,.0001826434404841
08005083300,08031003004,.0000350273729704
08031007013,08031003004,.0010278397402668
08059012022,08031003004,.0000301380103423
08031001402,08031003004,.0007080913965624
08031000402,08031003004,.0013762718046111
08005005634,08031003004,.0000617529837435
08005005551,08031003004,.0019938547116102
08035014108,08031003004,.0017315216234423
08005080400,08031003004,.0004169907696965
08059010208,08031003004,.0008814035976331
08031004003,08031003004,.0000604962524508
08031015700,08031003004,.0004071932811305
08031001701,08031003004,.0005956658531083
08031002702,08031003004,.0047398974741207
08031002901,08031003004,.000165907280211
08031003402,08031003004,.0012845420723394
08031002803,08031003004,.0113625862788276
08031003902,08031003004,.0022713807413288
08031007089,08031003004,.0008172376999847
08059011805,08031003004,.0043576032139288
08031012001,08031003004,.0000778318896433
08035014011,08031003004,.0001658083616034
08059011602,08031003004,.0016643856556346
08059010801,08031003004,.0001008179002727
08031000600,08031003004,.0010702457850729
08031004602,08031003004,.0001217402084485
08005006708,08031003004,.0001168976657246
08005005623,08031003004,.000972216809175
08031002701,08031003004,.0068045831109609
08031004202,08031003004,.0010760898753922
08059010308,08031003004,.0008162574029159
08031003004,08031003004,.0440174553466244
08031004107,08031003004,.0041344118911475
08005087300,08031003004,.0039219144538758
08031002602,08031003004,.0030954335300563
08031004404,08031003004,.0003127768450019
08031006813,08031003004,.0006239830510103
08031004603,08031003004,.0014387727053431
08031003002,08031003004,.0021030638477591
08005005612,08031003004,.0003841202820891
08031005104,08031003004,.0003559913096494
08001008533,08031003004,.000296057082876
08005083600,08031003004,.0000447962755068
08031003500,08031003004,.001099351633564
08059012039,08031003004,.0000668268529235
08031005102,08031003004,.0012522046771523
08005006713,08031003004,.0007667141152086
08005083500,08031003004,.0002913687763144
08005005626,08031003004,.0000358939298146
08005083700,08031003004,.0003583779063521
08059011711,08031003004,.0006330508974576
08031003702,08031003004,.0023959760024543
08005006706,08031003004,.0000908739052806
08035014404,08031003004,.0002351494323395
08031011902,08031003004,.0006162997035307
08005006712,08031003004,.0000828493369587
08031002802,08031003004,.0034310635797445
08005087100,08031003004,.0008500736461676
08005006705,08031003004,.0008731538565385
08031003201,08031003004,.0019668683452757
08031001901,08031003004,.000748736670805
08031015400,08031003004,.0002207410258426
08031006701,08031003004,.0012558026494497
08035014128,08031003004,.0000809670200209
08059011723,08031003004,.000885330349278
08059011300,08031003004,.0026666747553575
08005083900,08031003004,.0000852721727721
08031004301,08031003004,.0025001043749472
08059011733,08031003004,.0003263144229159
08031005200,08031003004,.0006551849618749
08059009849,08031003004,.0008433219802641
08031003300,08031003004,.0160216098418406
08059011904,08031003004,.0002802264404273
08031004104,08031003004,.0000486070271897
08059011804,08031003004,.0004845493854368
08005081300,08031003004,.0002526821310534
08005086600,08031003004,.0005522917477677
08059012044,08031003004,.0003883988179817
08031004403,08031003004,.003310867025169
08005086400,08031003004,.0011335887474395
08005006601,08031003004,.0009346636348623
08031001102,08031003004,.0045294655522911
08059011601,08031003004,.0000158719108628
08059010701,08031003004,.0002926615257871
08031000302,08031003004,.0006388847458967
08031015500,08031003004,.0028951446993032
08005086900,08031003004,.0007071067030481
08031004304,08031003004,.005133340266483
08059010304,08031003004,.0003524356812298
08005082400,08031003004,7.86115297155e-06
08005082100,08031003004,.0001248457340956
08031006901,08031003004,.003859955236786
08031003003,08031003004,.0056495837585933
08035014138,08031003004,.0000530694609839
08031006809,08031003004,.0021650641397599
08031006811,08031003004,.0024006564064202
08035014504,08031003004,.0003071276953893
08031012014,08031003004,.0002485067989802
08005085700,08031003004,.0007278571019913
08005015100,08031003004,.002101479176189
08001008606,08031003004,.0002910830421772
08031002402,08031003004,.0009079780230386
08031006810,08031003004,.002213580936364
08005081600,08031003004,.0000584865293641
08031004103,08031003004,.0001838843173073
08005006808,08031003004,.0005352027188607
08031007088,08031003004,.0003823393470377
08005005625,08031003004,.0000157228773618
08059010502,08031003004,.0000401451724455
08005005951,08031003004,.0035483224882282
08031004302,08031003004,.000075196287109
08005006100,08031003004,.0014029096567885
08059010000,08031003004,.0003324055610546
08005005611,08031003004,.0006144375617025
08031001401,08031003004,.0015343159660197
08005005627,08031003004,.0049549966364945
08031003800,08031003004,.0010859023696083
08035013901,08031003004,.0002546510636174
08031001600,08031003004,.0046115978531163
08059012024,08031003004,.0001851611156993
08005005700,08031003004,.0033040896716063
08005006604,08031003004,.00003926020814
08031003901,08031003004,.0032690475157539
08031004005,08031003004,.0198262651901219
08031003401,08031003004,.000892972559727
08035014126,08031003004,.0016359514384057
08059012043,08031003004,.0004408749092519
08001007900,08031003101,.000280200846459
08005087300,08031003101,.0008576264888275
08059011723,08031003101,.0000692951087215
08031000502,08031003101,.000666689039696
08005007400,08031003101,.0008885547963834
08031003500,08031003101,.001099351633564
08031004003,08031003101,.0000604962524508
08005083300,08031003101,.0000938378832399
08001008506,08031003101,.0003554457361451
08031004102,08031003101,.0011827984259516
08005081100,08031003101,.0000772663269452
08031002703,08031003101,.002166184731731
08031003602,08031003101,.0021077295199367
08031004404,08031003101,.0011381612065855
08031007037,08031003101,.0021521974919796
08005004952,08031003101,.0008447560541546
08031008306,08031003101,.001454991876726
08005006808,08031003101,.0001917284675856
08031004202,08031003101,.0003740326487913
08031008391,08031003101,.0008426610515934
08005082600,08031003101,2.14007523162e-06
08005080000,08031003101,.0006653314127395
08031003601,08031003101,.0010455108550663
08005004951,08031003101,5.77505394075e-06
08031003202,08031003101,.0011363868215153
08031004405,08031003101,.0030420491949301
08031001701,08031003101,.0000662279862569
08005082100,08031003101,.0013145894713896
08059011550,08031003101,.0002500069417457
08031000202,08031003101,.0042294439998937
08005007500,08031003101,.0001011828957058
08031004103,08031003101,.0007973957916847
08031002403,08031003101,.0008086830170832
08031001800,08031003101,.0040903543754503
08035014116,08031003101,.000282489668392
08031002601,08031003101,.0006123379902978
08005007302,08031003101,.0000248290158602
08001007802,08031003101,.0002217671530585
08059011732,08031003101,.0001281321075107
08035014122,08031003101,.0006264947324514
08005087200,08031003101,.0003436812204575
08031002100,08031003101,.0001763646950175
08031003300,08031003101,.0001821596462846
08031004301,08031003101,.004859897645802
08005087000,08031003101,.0005355271518442
08031003701,08031003101,.004019658772584
08031008388,08031003101,.0005889569307952
