GEOID_c2,GEOID_c3,n
06001427800,06013352201,.0557712465532854
06013352102,06013352201,.156159490349199
06013340001,06013352201,.0078079738133878
06075060700,06013352201,.0557712465532854
06075010500,06013352201,.0018590415208054
06001403300,06013352201,.017423681972528
06075061000,06013352202,.0039594190412813
06001403702,06013352202,.0032533228125649
06075010500,06013352202,.0130132912502595
06075015100,06013352202,.006452871577968
06001404400,06013352202,.0200204467822357
06075013200,06013352202,.1238248743612387
06075061500,06013352202,.0360873609190627
06075060700,06013352202,.0913423459169032
06075061500,06013353001,.0358163943176281
06075013500,06013353001,.0557712450231846
06075017801,06013353001,.0004784298167489
06001427900,06013353001,.0260265825005191
06001450400,06013353001,.0019278949569466
06013353001,06013353001,.0123936103233817
06001401300,06013353002,.0012940387447461
06075061500,06013353002,.0438928766196826
06075010500,06013353002,.0179037916939822
06001404400,06013353002,.0086191928426438
06075013101,06013353002,.0162666128893708
06013340002,06013353002,.1951993488550553
06075010100,06013353002,.0113159046186927
06075031100,06013354001,.0975996744275276
06075013300,06013354001,.0243999186068819
06075018000,06013354001,.0301676546851575
06001425102,06013354001,.0009784429137435
06001425101,06013354001,.0033367412860433
06075010500,06013354001,.0100119149115254
06075012700,06013354002,.0185904148560177
06075011901,06013354002,.0038462928902822
06075010100,06013354002,.0018590415208054
06075012302,06013354002,.044796041565235
06013340001,06013354002,.0026026580153612
06075017601,06013354002,.0271110203742267
06075011200,06013354002,.008954098579407
06075011000,06013354002,.0162666128893708
06013324001,06013354002,.0034702105687468
06075011700,06013354002,.0157736852260565
06075061500,06013354002,.13613607893069
06013343002,06013354002,.0215392395436611
06001450101,06013355107,.003470210609583
06001422900,06013355108,.0154920126108637
06013365003,06013355108,.0002609617114215
06013339002,06013355108,.0053025290822021
06001423100,06013355108,.0153097529084102
06013325000,06013355108,.0026026580153612
06001433103,06013355108,.0076144400230439
06001450750,06013355108,.0204959314502974
06001404800,06013355108,.0136982009454984
06075020200,06013355108,.054284010260885
06013337300,06013355108,.0009720479088072
06075011901,06013355109,.0019231464451411
06075017601,06013355109,.0146620335205778
06081600800,06013355109,.0289184229144369
06081602900,06013355110,.0042434641055447
06081603000,06013355110,.0029193578532051
06001450750,06013355110,.0204959314502974
06013339002,06013355111,.007218466239733
06075017601,06013355111,.0026497650698187
06075016000,06013355111,.0013149022795449
06001425102,06013355111,.0427645045681101
06075017802,06013355111,.0173510546125198
06013355112,06013355112,.0358163943176281
06075060700,06013355112,.0413926691450882
06001450400,06013355112,.0019278949569466
06075061500,06013355112,.0207866572234797
06075061500,06013355113,.1638464877768718
06075060700,06013355113,.0413926691450882
06001450102,06013355113,.0007807973929736
06075012000,06013355113,.0180015800112271
06013355113,06013355113,.0975996744275276
06075022704,06013355113,.0019717106532571
06001425103,06013355114,.0001659858550187
06013338102,06013355114,.7807973954202212
06075060700,06013355114,.0683952196135836
06001450101,06013355114,.0013056813118849
06075060100,06013355114,.0199960308690022
06075010500,06013355114,.0120410326157211
06075016000,06013355114,.0043146091269925
06075061500,06013355114,.0043483883070529
06013339001,06013355114,.0039594190412813
06001425102,06013355114,.0009784429137435
06041130201,06013355114,.0624637905071022
06001450602,06013355115,.0081416482714541
06081607900,06013355115,.0019398693284054
06001425102,06013355115,.0010328008697928
06075017601,06013355115,.0361929463154353
06001450400,06013355115,.0051614712257782
06001450102,06013355115,.0007807973929736
06001402800,06013355115,.0047134195131387
06001450750,06013355115,.0024024535705408
06013343003,06013355115,.0600613413588117
06001450101,06013355115,.0109117658332381
06001441925,06013355115,.0055771243863981
06075060700,06013355115,.0949327187317223
06013321200,06013355115,.0051368252014726
06075061500,06013355115,.0311110224549217
06001425103,06013355116,.0004892214491985
06001425102,06013355116,.0142548358384496
06013324001,06013355116,.0034702105687468
06001450743,06013355116,.0301164727671245
06001450743,06013355117,.0078079738133878
06013324001,06013355117,.0020656016136606
06001450101,06013355117,.0013056813118849
06075012000,06013355117,.0728360196388683
06001450400,06013355117,.0180269023230842
06001450102,06013355117,.0007807973929736
06001403400,06013355117,.0061246763960681
06075011902,06013355200,.0024098685223383
06075012100,06013355200,.0069714058191607
06081601400,06013355200,.0113159046186927
06075012202,06013355200,.0132338547728438
06013324001,06013355200,.0010287186458604
06001427700,06013355200,.0120122689358918
06013334004,06013355301,.0029915610254418
06013321101,06013355301,.002323801875966
06013339002,06013355301,.0159075872466062
06075011902,06013355301,.007229605567015
06075020300,06013355301,.0557712465532854
06075061500,06013355302,.0392639829399499
06013337300,06013355302,.0433776330789012
06075011902,06013355302,.0024098685223383
06013339002,06013355302,.0102254685941105
06001425104,06013355302,.0056790242689026
06013338203,06013355304,.0108444082697253
06013337200,06013355304,.0008450188856851
06001425103,06013355304,.0004892214491985
06013303201,06013355304,.3903986977101106
06013337300,06013355304,.0029161437264215
06075022600,06013355304,.0128601922111349
06001407900,06013355306,.070981585242232
06075011902,06013355306,.0096394740893533
06013339002,06013355306,.0008505418774313
06013337300,06013355306,.0009720479088072
06075017601,06013355306,.0478675810019599
06075061500,06013355306,.0041978353341433
06041109002,06013356001,.0051032513786544
06013359203,06013356001,.0153097536796971
06013365003,06013356001,.0003914425671323
06075011100,06013356002,.0428486389476328
06013365003,06013356002,.0003914425671323
06001450102,06013356002,.0007807973929736
06001450400,06013356002,.0067438223711839
06075035100,06013357000,.0678954256887149
06075017601,06013357000,.0170859139360825
06013365003,06013357000,.0002609617114215
06001403501,06013357000,.0031173707690864
06013365003,06013358000,.0002609617114215
06001441923,06013358000,.0039836606461753
06001428600,06013358000,.0008486928337554
06081600800,06013358000,.0065066450885437
06013365002,06013358000,.2602658062299322
06001405302,06013359102,.000946421096495
06001404300,06013359102,.0780797451745995
06001425103,06013359102,.0001659858550187
06001403400,06013359102,.0061246763960681
06013365003,06013359102,.0005219234228431
06075018000,06013359102,.0306195073593942
06075035201,06013359103,.0390398725872998
06013337300,06013359103,.0009720479088072
06075011902,06013359103,.0024098685223383
06075033203,06013359103,.010404795035041
06013365003,06013359103,.0007828851342646
06075017601,06013359103,.0052995301396374
06001428500,06013359103,.0014459211780407
06075015900,06013359103,.0408005014252797
06001425101,06013359103,.0005809504665948
06075060700,06013359103,.0103321725172167
06075030800,06013359104,.0019754520288298
06075017601,06013359104,.0026497650698187
06075015100,06013359104,.0002473225863966
06013365003,06013359104,.0006524042785539
06075015500,06013359104,.0030984025416866
06075016400,06013359104,.0900920120382175
06075017601,06013359105,.0383736667260548
06081600800,06013359105,.0348570296482165
06013365003,06013359105,.0007828851342646
06075020300,06013359105,.0039367939123043
06081601902,06013359202,.0053643809845684
06001425102,06013359202,.0009784429137435
06013339001,06013359202,.0039594190412813
06001405302,06013359202,.000946421096495
06081600800,06013359202,.0061239015631321
06075020600,06013359202,.0022964630861745
06013363000,06013359202,.0339477128443574
06081614000,06013359203,.0006736819559908
06075011902,06013359203,.0024098685223383
06081600800,06013359203,.0053848098859153
06001406000,06013359203,.0041004571145397
06013365003,06013359203,.0003914425671323
06075012402,06013359203,.0040040896327503
06075011700,06013359203,.0044363489698284
06075033203,06013359203,.0037309039830131
06081605500,06013359203,.0036534639462914
06075017801,06013359203,.0004784298167489
06013359105,06013359203,.0390398725872998
06075011100,06013359203,.0428486389476328
06075017000,06013359204,.0216888165394506
06075015500,06013359204,.0048906159908057
06081604200,06013359204,.0793999298023976
06013365003,06013359204,.0003914425671323
06081608501,06013359204,.0433776330789012
06001428400,06013360101,.0007855105002037
06075061500,06013360101,.0164382689164268
06013365003,06013360101,.0002609617114215
06013355113,06013360101,.0358163943176281
06081602200,06013360101,.0016827530642736
06075011000,06013360102,.0052490581045269
06075017601,06013360102,.0026497650698187
06075033204,06013360102,.0013555510438153
06013365003,06013360200,.0007828851342646
06081601604,06013360200,.0029353287878323
06075033201,06013360200,.0552079012781707
06001433103,06013360200,.0076144400230439
06001405402,06013360200,.004066653101147
06081603000,06013360200,.0014596789266026
06001450102,06013361000,.0007807973929736
06075011902,06013361000,.021688819532735
06075021300,06013361000,.0325332283295367
06001404101,06013363000,.0022244941409742
06001422000,06013363000,.0517204031699298
06001425104,06013363000,.0055771247384342
06013365003,06013363000,.0010438468456862
06001425102,06013363000,.0010328008697928
06001402800,06013363000,.0296414770008864
06013364002,06013363000,.0226318092373854
06001440308,06013364002,.0358163943176281
06075061000,06013364002,.0114823146813076
06001422000,06013364002,.0517204031699298
06001433103,06013364002,.0076144400230439
06013365003,06013364002,.0005219234228431
06075015801,06013364002,.1561594814110018
06013365002,06013365002,.0578368464521088
06013365003,06013365002,.0002609617114215
06075020100,06013365002,.0098419849483477
06075022600,06013365002,.0480403112407146
06001402800,06013365003,.0042806876920673
06001403300,06013365003,.0166889818606012
06001403501,06013365003,.0031173707690864
06081606200,06013365003,.0064221433071839
06041102203,06013365003,.0159812333586646
06001422500,06013365003,.0092952074655175
06013365003,06013365003,.0032620213927693
06013365003,06013366001,.0001304808557108
06013313103,06013366002,.0433776330789012
06013365003,06013366002,.0005219234228431
06001427600,06013366002,.007229605567015
06075031201,06013366002,.0250106558337139
06001405302,06013366002,.000946421096495
06013365003,06013367100,.0009133659899754
06001425102,06013367200,.012839200012803
06001450743,06013367200,.0278856232766427
06013365003,06013367200,.0014352894293452
06013365003,06013368001,.0001304808557108
06001433104,06013368001,.0044041754903671
06013365002,06013368001,.2602658062299322
06013365003,06013368002,.0001304808557108
06075012401,06013368002,.0052578952887074
06001403400,06013368002,.0487998372137638
06075012000,06013369001,.0139428116383213
06001403702,06013369001,.0065066456251298
06075020200,06013369001,.054284010260885
06013365003,06013369001,.0003914425671323
06001402200,06013369001,.0036148027835075
06001440335,06013369001,.0024024535123668
06001402800,06013369001,.0054222042964569
06013365003,06013369002,.0005219234228431
06001402800,06013369002,.0042806876920673
06013365003,06013370000,.0001304808557108
06001402800,06013370000,.0091838364167808
06075012401,06013370000,.0026289476443537
06013365003,06013371000,.0005219234228431
06001422900,06013371000,.0154920126108637
06001425102,06013371000,.0013278868401494
06075013200,06013371000,.0571796091605666
06075061500,06013371000,.0097599675881876
06041106001,06013371000,.0065066450587917
06013378000,06013371000,.0025146454146139
06013325000,06013371000,.0057836848708399
06013365003,06013372000,.0002609617114215
06001433103,06013372000,.0076144400230439
06081601300,06013372000,.0113449201567444
06041109002,06013372000,.0051032513786544
06075020600,06013373000,.0022964630861745
06001425101,06013374000,.0005809504665948
06013365003,06013374000,.0005219234228431
06001422400,06013374000,.0557712465532854
06013365003,06013376000,.0002609617114215
06081601902,06013376000,.0053643809845684
