GEOID_c2,GEOID_c3,n
48157674603,48157673901,.0587130960169894
48039660701,48157673901,.0192652352200884
48201411900,48157673901,.0369969266678024
48201431900,48157673901,.0079928329909288
48157672800,48157673901,.0055864759736575
48201432300,48157673901,.0007316485739016
48201411502,48157673901,.0455114372310731
48201100000,48157673901,.0057569626868818
48201330302,48157673901,.0032845646391204
48201431102,48157673901,.0017819312365106
48201334100,48157673901,.0995350152109891
48201314400,48157673901,.0093832067094262
48157672002,48157673901,.0108960956681199
48157674601,48157673901,.0256869802934513
48201423401,48157673901,.000301653772237
48201454900,48157673901,.0088772235598373
48157672702,48157673901,.0010789282057932
48201313100,48157673901,.0064217452647457
48201440100,48157673901,.0024182112955499
48201522202,48157673901,.0008386283282327
48157673500,48157673901,.0154021283912725
48201421000,48157673901,.000157254876462
48201453402,48157673901,.0008851051423899
48201531200,48157673901,.0012082420541815
48201452700,48157673901,.0040111803340059
48201432801,48157673901,.0006240573542654
48201421800,48157673901,.0035181099987511
48201314002,48157673901,.0086721714269978
48201431201,48157673901,.0540748048692793
48201432002,48157673901,.0056206892946332
48201451901,48157673901,.000342073345645
48157674502,48157673901,.0383828436107084
48423001300,48157673901,.3617583099915367
48201452000,48157673901,.0010337332657605
48201452100,48157673901,.0035025065656702
48157673300,48157673901,.047032498066069
48201340700,48157673901,.0003098470802743
48201541700,48157673901,.0029212446122352
48339690602,48157673901,.0048680534215426
48201510200,48157673901,.0474513267312243
48157674400,48157673901,.0483071154492976
48201431202,48157673901,.0019686410484983
48201312600,48157673901,.00941525038223
48201410100,48157673901,.0145919323026677
48339691400,48157673901,.0047667124181959
48201432001,48157673901,.0010517503905113
48201552001,48157673901,.0004121998582833
48201422900,48157673901,.0021360176398382
48201542900,48157673901,.0054678436131851
48201431401,48157673901,.0217241521039821
48201451300,48157673901,.0015555321427438
48201423301,48157673901,.0148791587390134
48201410500,48157673901,.0476317370413526
48157673400,48157673901,.0024392870369776
48201314300,48157673901,.0025833932204082
48201431402,48157673902,.0036980478882262
48201542900,48157673902,.0164035308395552
48157674502,48157673902,.0359617729467039
48201313900,48157673902,.0359925699296447
48157672800,48157673902,.0041898569802431
48201432300,48157673902,.0151646698775691
48201312600,48157673902,.0205718923892266
48201423202,48157673902,.0009060663024006
48201541700,48157673902,.0031026324443154
48201522000,48157673902,.0008167597059548
48201411700,48157673902,.0086468912077446
48157673400,48157673902,.0004366596542232
48201313100,48157673902,.0183274649699242
48157672301,48157673902,.0048867353237798
48157672002,48157673902,.0110901679771924
48201430900,48157673902,.0023512408772654
48201550700,48157673902,.0139137815162984
48157673003,48157673902,.0261906467278363
48201410800,48157673902,.0383085230305704
48201312000,48157673902,.0260021702821662
48201453403,48157673902,.0000897663271524
48201510600,48157673902,.0065476616819591
48157673800,48157673902,.0012334661460618
48201431802,48157673902,.0242597821562536
48201551701,48157673902,.0151763235221708
48201432400,48157673902,.001858939717211
48157674400,48157673902,.0274784093642986
48157673902,48157673902,.013357230192765
48201421700,48157673902,.6678614876297329
48157672100,48157673902,.0430148464301824
48201450300,48157673902,.0000916133710177
48157671900,48157673902,.0404764561453332
48157672302,48157673902,.00274157180795
48201450600,48157673902,.0281525584038964
48201431202,48157673902,.0134649155943234
48201431101,48157673902,.000822085646889
48201431900,48157673902,.02303769324141
48157671601,48157673902,.0061221177043896
48201510100,48157673902,.0071049092178928
48201432801,48157673902,.0006240573542654
48201431501,48157673902,.0020070174417187
48201413202,48157673902,.0203028664904855
48157674000,48157673902,.0152682237794259
48201451100,48157673902,.0018747957032626
48201430500,48157673902,.0049233863554805
48201411501,48157673902,.0861022343264593
48201411300,48157673902,.021554039328946
48201430100,48157673902,.0019123994642918
48157671400,48157673902,.004750178125422
48201421000,48157673902,.000078627438231
48157674200,48157673902,.0067460758495514
48157670901,48157673902,.0026559464296802
48157672702,48157673902,.0057168552468896
48201421300,48157673902,.0004796378972218
48201100000,48157673902,.0017144931096637
48201412000,48157673902,.0087132885200599
48201451002,48157673902,.0032992712963235
48201411900,48157673902,.1854638352413344
48157672100,48157674000,.151956389704817
48039660602,48157674000,.0028089591301284
48157672900,48157674000,.0018635616524699
48201432500,48157674000,.0008165728548935
48157670901,48157674000,.2268482026573233
48157671001,48157674000,.0494712207236703
48201453401,48157674000,.0001625956177577
48201421000,48157674000,.0002751960338086
48201431700,48157674000,.0222764470844352
48201431101,48157674000,.000822085646889
48201431302,48157674000,.0025056854965701
48157672001,48157674000,.0049434411281375
48201431301,48157674000,.0017251191510247
48201453200,48157674000,.0002481592195214
48201432400,48157674000,.0026249736230115
48157672800,48157674000,.0041898567825363
48201411700,48157674000,.013671343575475
48201430100,48157674000,.0118039070343989
48201551100,48157674000,.0001172921501739
48157674100,48157674000,.0215672809723826
48201440100,48157674000,.0042529957051263
48157671601,48157674000,.0260866465109641
48201431202,48157674000,.0011117010784101
48201314002,48157674000,.0182995692943411
48201411300,48157674000,.110637087022838
48201551701,48157674000,.0455360102343842
48201314001,48157674000,.0111700978440447
48201432802,48157674000,.0003062782090987
48201421800,48157674000,.0053426067149125
48201413202,48157674000,.0332399032353218
48201430700,48157674000,.0039843287776766
48201453402,48157674000,.002004319064895
48201432701,48157674000,.0022087170719222
48201451001,48157674000,.0009131172320081
48201341302,48157674000,.0006383049856454
48157671602,48157674000,.1735431902915135
48201451901,48157674000,.0003406252733695
48201313900,48157674000,.0026810962650712
48201453300,48157674000,.0007969298179635
48201431900,48157674000,.0184997439761246
48157672400,48157674000,.0303573412042806
48157675100,48157674000,.0011150115098932
48201341100,48157674000,.0015091469112132
48039663700,48157674000,.0003184123185361
48157673102,48157674000,.0004800569405769
48201452100,48157674000,.0142218591714113
48201334100,48157674000,.0001431950030384
48201232800,48157674000,.000722085105911
48157674200,48157674000,.0317241324558954
48201541001,48157674000,.0018035330847302
48157674000,48157674000,.3699604718185925
48201511200,48157674000,.0007202746413351
48201451100,48157674000,.0024584184461597
48157673901,48157674000,.0770609408803538
48201431402,48157674000,.025889875331013
48201431102,48157674000,.0008693802090361
48201451800,48157674000,.0010793133930979
48157674400,48157674000,.1783278238294244
48157674501,48157674000,.004598272599144
48201511500,48157674000,.0140182951044886
48201431201,48157674000,.0078571938611472
48201421102,48157674000,.004294491010111
48201540800,48157674000,.0021406080540707
48201412900,48157674000,.0120738438507727
48201411000,48157674000,.0614470669259116
48201100000,48157674000,.0936475245717993
48201530800,48157674000,.0455360102343842
48201554200,48157674000,.0065267255982484
48201510300,48157674000,.0045855273504392
48201552700,48157674000,.0026310050861049
48157674700,48157674000,.0066253918464424
48201312600,48157674000,.0191726217001205
48201450400,48157674000,.0134921517943778
48201452201,48157674000,.0007463628277591
48201313100,48157674000,.0006443545105788
48201543200,48157674000,.0199361633456678
48157673800,48157674000,.0055740827643152
48157671100,48157674000,.0190817565199289
48201432002,48157674000,.0173282594010272
48201431802,48157674000,.0510526687775904
48201413300,48157674000,.0055788582159351
48201410800,48157674000,.0861322902986554
48201450802,48157674000,.0007372578415414
48201542500,48157674000,.0033243518685193
48201340700,48157674000,.0006751918522655
48157674604,48157674000,.0536409395580665
48201553300,48157674000,.0003421837917782
48201510900,48157674000,.0502580806710255
48157673002,48157674000,.0051055770734548
48201451402,48157674000,.0163982395493602
48201552001,48157674000,.000866747581494
48157671800,48157674000,.0031993329326094
48157672002,48157674000,.0116231699310186
48201411100,48157674000,.0064580744936306
48201411501,48157674000,.0738560924936282
48201450600,48157674000,.0051793543056965
48201550301,48157674000,.0003888849576368
48157671400,48157674000,.0341440124381592
48201421101,48157674000,.0045004392665275
48201410401,48157674000,.2226205025111854
48201431801,48157674000,.0172930725817521
48201430500,48157674000,.0016445992646701
48201410300,48157674000,.0282150169660162
48201412200,48157674000,.0178905987406849
48201522301,48157674000,.0087936616701545
48157672301,48157674000,.0048867353237798
48201450700,48157674000,.0004652465840311
48201314400,48157674000,.0029456602701877
48339690601,48157674000,.0027671392159115
48201451601,48157674000,.0003379438235532
48157674502,48157674000,.0044747839490083
48201423100,48157674100,.0004427434499441
48201431101,48157674100,.0022186436182403
48201420300,48157674100,.0240247657275943
48201411000,48157674100,.0732093261222223
48201341202,48157674100,.002390103304267
48157674000,48157674100,.0525593247975798
48201431600,48157674100,.0080488127236387
48201430900,48157674100,.0045499551723664
48157671602,48157674100,.0089628742075302
48157671502,48157674100,.0057082180176599
48201412000,48157674100,.0063448273942105
48201543002,48157674100,.0004797855714658
48201431900,48157674100,.0099088629728074
48157673400,48157674100,.0024392870369776
48201454800,48157674100,.0015316257267732
48157675500,48157674100,.0101191134727541
48201314002,48157674100,.0069513985760553
48201411700,48157674100,.013671343575475
48201423000,48157674100,.0015426437348483
48201453100,48157674100,.0003844865370529
48201411501,48157674100,.023801094111259
48157671400,48157674100,.0258086737575531
48201541800,48157674100,.0089899137867221
48157672100,48157674100,.0070041556458017
48157673800,48157674100,.042084659156621
48201314001,48157674100,.0141889210357936
48201411502,48157674100,.0352372515986799
48201451002,48157674100,.0025936174362409
48201455300,48157674100,.0031025755932021
48201432001,48157674100,.0133562942698394
48201552700,48157674100,.000736950617738
48157672002,48157674100,.0047066030310491
48201432902,48157674100,.0010649311849547
48157671601,48157674100,.0327823114532831
48201510900,48157674100,.0270895020394968
48201453403,48157674100,.0006479481290836
48157671800,48157674100,.0031993329326094
48201450600,48157674100,.0042903508344608
48201452201,48157674100,.0047701043490938
48201413000,48157674100,.0321308904886131
48201240801,48157674100,.0024859668424909
48157672400,48157674100,.0026881137557198
48201451300,48157674100,.003385613093473
48201341301,48157674100,.0029891943526002
48201453200,48157674100,.0008109101649863
48157674501,48157674100,.0011772486235773
48157674604,48157674100,.0178803131860222
48201452600,48157674100,.0004946827416265
48201412500,48157674100,.0046000776262821
48157674601,48157674100,.0092758540821928
48201410600,48157674100,.0457637274132581
48157674400,48157674100,.0139546766431577
48201452202,48157674100,.0027918819456133
48201522402,48157674100,.0028557094802727
48201432701,48157674100,.0022087170719222
48201432300,48157674100,.0051814208219546
48201432200,48157674100,.0137477316837545
48339693300,48157674100,.0008867086371456
48201431802,48157674100,.0459054579452044
48201431301,48157674100,.0075779914011927
48201453402,48157674100,.0001981477921728
48201421101,48157674100,.0184979961723728
48201314400,48157674100,.0081367040524624
48201251100,48157674100,.0017124654301328
48201520700,48157674100,.0019417757927238
48201510400,48157674100,.0208937265703738
48201312600,48157674100,.0791469074513524
48157673500,48157674100,.0017164431228823
48157674100,48157674100,.8250106523983696
48201432002,48157674100,.0138046267792336
