GEOID_c6,GEOID_c7,n
42017101404,42017101403,.0000867782505011
42017100208,42017101403,.0000344192018858
42017100900,42017101403,9.80413436967e-06
42101023900,42017101403,.0000302792277373
42017101401,42017101403,6.66542358146e-06
42017100406,42017101403,1.42819422050e-06
42101033701,42017101403,2.21440773951e-07
42101036203,42017101403,.0000107835998036
42101000100,42017101403,.0001254129481605
42101036301,42017101403,.0000100888538307
42101029800,42017101403,.0000469444373333
42017105809,42017101403,7.06891981324e-07
42017100210,42017101403,5.48743676989e-06
42101035602,42017101403,.0000988355985123
42101032600,42017101403,.0017237834485496
42091201302,42017101403,.0000176594994768
42091203105,42017101403,.0000101743197026
42017105810,42017101403,.0000148790719299
42017101403,42017101403,.0005246612020193
42017105400,42017101403,.0000130298327625
42017101405,42017101403,.0006264408814899
42017106200,42017101403,.0000308865557827
42017100807,42017101403,.0000414734996997
42017104604,42017101403,1.47656802228e-06
42017101610,42017101403,.0000320959666784
42091210600,42017101403,.0001153494155565
42101035500,42017101403,.0001441712019155
42091204701,42017101403,.000329035715577
42045409902,42017101403,.0027109015188326
42017105300,42017101403,2.16781533779e-06
42091205502,42017101403,.0001186768058982
42101000803,42017101403,.0000181980467802
42101031600,42017101403,4.69431741668e-06
42017100408,42017101403,.0000273918210045
42017100104,42017101403,.0000590628733026
42017101803,42017101403,.0000630776167438
42017100208,42017101404,.000024376804868
42017101405,42017101404,.0007956473017531
42091203104,42017101404,.0000891703538085
42017104703,42017101404,.0000257750345546
42101000402,42017101404,.0001219385383262
42017100900,42017101404,8.63406600554e-06
42017100209,42017101404,.0000328233093674
42101000902,42017101404,.0000254038758312
42091201902,42017101404,.0000127075500056
42101034600,42017101404,.0000633510897249
42091200502,42017101404,.0001118563732412
42101000600,42017101404,.0004146574052648
42091201706,42017101404,.000147687246797
42101034200,42017101404,.0000884984295319
42017100102,42017101404,.0000520314680734
42017105900,42017101404,2.58017235774e-07
42017101404,42017101404,.000205854147297
42017101100,42017101404,.0000194058564571
34007608304,42017101404,4.56305158551e-06
42017100207,42017101404,.000037638083393
42017101504,42017101404,8.67036338330e-06
42017101401,42017101404,.0000259839650435
42017100307,42017101404,.0000116408028334
42091204701,42017101404,6.19444099899e-06
42017100809,42017101404,.0000789349507035
42101035900,42017101404,.0000240082849063
42101035701,42017101404,.0000700298643759
42017100811,42017101404,.0000128684659002
42017106000,42017101404,9.45585165002e-06
42101020800,42017101404,7.77726569089e-06
42101021000,42017101404,.0003529912797042
42101000801,42017101404,.0005694831572124
42017100404,42017101404,4.70890594422e-07
42101035702,42017101404,.0000217986886732
42091200307,42017101404,1.96420907628e-06
42017100104,42017101404,.000045405733216
42101030900,42017101404,.0000133422143785
42101035301,42017101404,.0000121924109957
42101032600,42017101404,.0000488831954866
42017100805,42017101404,7.28132425812e-06
42091204009,42017101404,.0000265775675994
42091207003,42017101404,5.72511245475e-07
42017101403,42017101404,.0000303263154383
42017100210,42017101404,.0000778102174479
42101000804,42017101404,.0002891620383346
42101036501,42017101405,.0000494330556575
42017101100,42017101405,.0001638854414731
42017101802,42017101405,.000022072989882
42029300600,42017101405,.0000112905595531
42101034502,42017101405,.0000503146581113
42017105809,42017101405,.0000111423949149
42017100811,42017101405,.00006138422889
42017100105,42017101405,5.44681054992e-06
42017100209,42017101405,.0000211360222602
42017106200,42017101405,.0001235462231309
42101035900,42017101405,.0000291136082607
42017100307,42017101405,.0000116568000437
42017105807,42017101405,.000100560398181
42101034501,42017101405,.0000904990958909
42017101605,42017101405,.0000350047416259
42091200703,42017101405,.0000297289902125
42017101610,42017101405,.0000320959666784
42017105012,42017101405,.0000435973773464
42017100201,42017101405,.0000431991432414
42017101603,42017101405,3.28852042761e-07
42017101403,42017101405,.0007848049394463
42091200903,42017101405,.0000326578264337
42101001202,42017101405,.0001593203712522
42101004201,42017101405,7.48317617526e-07
42017101607,42017101405,.0000285757193468
42017101401,42017101405,.0002344858919214
42091200502,42017101405,.0000463837252479
42017105202,42017101405,.0001822411851119
42091204008,42017101405,.0000474177218633
42017101405,42017101405,.0023397342831617
42017105704,42017101405,.000053350051677
42029302706,42017101405,3.86063119200e-06
42101035701,42017101405,.0000110116741373
42045404003,42017101405,.0000199996719691
42091204101,42017101405,.0000321786598959
42017101404,42017101405,.0001272537041297
42091200305,42017101405,6.23330414246e-07
42045404102,42017101405,.0000353996909738
42017101506,42017101405,.0004206536360205
42101035500,42017101405,.0000525936927383
42017100206,42017101405,.0000486324377999
42017105805,42017101405,.0000221340916013
42017101504,42017101405,.0023127512159542
42091200401,42017101405,.0000562667829176
42017100803,42017101405,.0000801710719485
42017100207,42017101405,.0000613130234401
42017100900,42017101405,.0000358725917702
42017105511,42017101405,.0000190161486751
42017100302,42017101405,.0000395287849369
42101033500,42017101405,3.12148521712e-06
42017100402,42017101405,5.90326526054e-07
42017106100,42017101405,3.66118027408e-06
42101035100,42017101405,.0000168966556535
42101036301,42017101405,.000017712382045
42017100103,42017101405,8.17349510508e-08
42017100211,42017101405,.0000153722862235
34015501603,42017101405,7.85290678074e-06
42017100804,42017101405,.000044408611322
42017105801,42017101405,.0000160623935283
42101033900,42017101405,5.06111414718e-07
42101038100,42017101405,.0000108993443366
42101000300,42017101405,.0000766273593385
42017101609,42017101405,.0000288503977908
42091200800,42017101405,8.38563247944e-06
42017105004,42017101405,.0000217986886732
42101033701,42017101405,.0000249043373687
42017100809,42017101405,.0019046345749638
42101034801,42017101405,.0000104347415937
42091201706,42017101405,.0000304810511393
42091200307,42017101405,.0000314582361516
42017100208,42017101405,.0006782635199499
42017102401,42017101405,.0000360426176923
42017101807,42017101405,.0000134081710513
42091200308,42017101405,.0000665929827229
42101018002,42017101405,6.73498173738e-06
42091202201,42017101405,.0000212828107355
42017105900,42017101405,3.02188394244e-06
42017104604,42017101405,.0000153401090636
42101036302,42017101405,.0000116336752071
42101033800,42017101405,.000015279813981
42017100406,42017101405,2.17556276615e-06
42091201004,42017101405,.000124065875612
42017100102,42017101405,.0000316178293012
42017101505,42017101405,9.53636843085e-06
42101035800,42017101405,.0001291864336885
42101032500,42017101405,1.11896957072e-06
42017100808,42017101405,.000079710698902
42101030502,42017101405,9.27941861260e-06
42101031600,42017101405,2.28612308810e-06
42017100401,42017101405,.0000101802693122
42017100408,42017101405,3.04637511955e-06
42045408101,42017101405,.0000389082757199
42101035302,42017101405,.0001600027996119
42017106000,42017101405,.0000235395225287
42101034501,42017101503,.0001054241359446
42017101503,42017101503,.0001688234716624
42017100807,42017101503,6.85806779182e-07
42091202500,42017101503,.0001225819891053
42091200310,42017101503,3.40892790905e-06
42091200301,42017101503,.0001525672919461
42017105704,42017101503,3.45435322488e-06
42091200308,42017101503,5.72867051617e-06
42101035800,42017101503,.0000374437688323
42017104601,42017101503,4.53488530790e-06
42091200307,42017101503,3.76320167044e-06
42091200103,42017101503,3.65104519048e-06
42017104701,42017101503,2.88459300358e-06
42017101607,42017101503,8.83640825383e-06
42091205905,42017101503,.0000694589177596
42101033701,42017101503,2.21440773951e-07
42017106200,42017101503,.0001270146078308
42101036501,42017101503,.0001021668591281
42017101506,42017101503,.0011273892701319
42017105012,42017101503,.0000112644374381
42091204701,42017101503,.0000162023343584
42017105006,42017101503,.000029266169134
42091204101,42017101503,.0000321786598959
42017105010,42017101503,.0000192311044808
42017100207,42017101503,.0000261211118502
42017101405,42017101503,.0000307303747034
42017101504,42017101503,.0003196137483532
42101035601,42017101503,.0000517732386692
42017105009,42017101503,3.20841625309e-06
42029304000,42017101503,5.73871882075e-07
42017105004,42017101503,1.07081375252e-06
42101021800,42017101503,.0002144820731422
42017102004,42017101503,1.15727310840e-06
42017101403,42017101503,7.58157885957e-06
42017105203,42017101503,.000022434372619
42017101611,42017101503,7.18906675000e-06
42017100206,42017101503,.0000877985047854
42091203402,42017101503,.0000170224954802
42101012100,42017101503,.0001110107267891
42101031401,42017101503,4.58941520234e-06
42017101808,42017101503,.0000224965949021
42017105805,42017101503,.0000110670458006
34007603507,42017101503,1.06065477768e-06
42091204300,42017101503,.0000360131582035
42017100805,42017101503,.0000140213094213
42101001300,42017101503,.0003892009628158
42101035301,42017101503,.0000324298276251
34005700408,42017101503,7.37098169446e-06
42101035602,42017101503,.0000157751590987
42017101605,42017101503,.000032540533881
42101031402,42017101503,.0014776468977906
42017101610,42017101503,.0000320959666784
42045410301,42017101503,6.17384220160e-07
42091201501,42017101503,4.51531651298e-06
42091200401,42017101503,.000077587393739
42101034200,42017101503,.0000369742684187
42101036301,42017101503,.0000206878007633
42017101505,42017101503,.0000178412766666
42017102600,42017101503,.0000204818051418
42017104800,42017101503,.0000199589309861
42017101404,42017101503,.0000231828690457
42091200310,42017101504,3.40892780639e-06
42017100811,42017101504,2.17556276615e-06
42091201408,42017101504,.0000121137149763
42017105003,42017101504,.0001144748749703
42017101506,42017101504,.0005933347287671
42017101607,42017101504,.0000176728165077
42017105208,42017101504,.000025597100187
42017104604,42017101504,1.47656802228e-06
42017100900,42017101504,.000208383859917
42017100209,42017101504,.0001335061331245
42017101504,42017101504,.0000835750497119
42091202201,42017101504,4.37482271380e-07
42017105009,42017101504,.0000129088472559
42091201301,42017101504,1.91321630122e-06
42017105900,42017101504,3.02188394244e-06
42091200305,42017101504,6.23330414246e-07
42091200402,42017101504,.0000490177068389
42101036203,42017101504,3.09659665418e-06
42091201603,42017101504,1.18762878775e-07
42017101803,42017101504,9.80553616966e-07
42017101611,42017101504,.0000193018092852
42017101603,42017101504,.0000113242317242
42091200401,42017101504,3.00025212835e-06
42101031000,42017101504,3.28481484291e-07
42101033701,42017101504,.0000368703460282
42101037500,42017101504,.0000645249515931
42101000804,42017101504,.0001528967475791
42091200106,42017101504,3.12851442766e-06
42101035800,42017101504,.0000221132689996
42017100807,42017101504,.0000402636082135
42017101609,42017101504,6.37400923153e-06
42045407102,42017101504,1.84187751760e-06
42101036501,42017101504,.0000622174674247
42017106200,42017101504,.0000308865557827
42017100201,42017101504,1.52318755978e-06
42017101503,42017101504,.0013900871893374
42091201902,42017101504,.0000184538810409
42091204701,42017101504,.0000164109907164
42017100208,42017101505,7.78181419251e-06
42091200703,42017101505,.0000810627120282
42101035601,42017101505,.0000136363604396
42091201608,42017101505,3.36056708497e-06
42101000804,42017101505,.0001528967475791
42017101808,42017101505,.0001643087225999
42101021900,42017101505,.0000299472051834
42017106200,42017101505,.0001235462231309
42017101503,42017101505,9.88645602115e-06
42091210300,42017101505,.0000278427465085
42045403104,42017101505,.0000121373713245
42017101605,42017101505,.0000100424885994
42101001001,42017101505,.0001708010742196
42091201204,42017101505,.0000417491689917
42091203204,42017101505,9.11009992540e-06
42091201408,42017101505,.0002208792412423
42017102401,42017101505,1.85960009486e-07
42017105004,42017101505,9.89231955180e-06
42045408002,42017101505,.0000196219650069
42101036303,42017101505,.0000128923927173
42091200306,42017101505,6.56043931291e-06
42017105202,42017101505,.0003896922291853
42091200308,42017101505,.0000134081710513
34015501500,42017101505,4.27893827936e-07
42017101504,42017101505,.0003104848281461
42045402000,42017101505,.0000232100367417
42017105206,42017101505,2.65240087661e-09
42091200605,42017101505,.0000385158742981
42101034200,42017101505,.0000246495131821
42017101405,42017101505,.000013443440949
42101036600,42017101505,.0000379496127116
42091200402,42017101505,5.26979140138e-06
42091201501,42017101505,4.51531651298e-06
42101036301,42017101505,.0000961090562802
42091200301,42017101505,.0000214380754192
42017105208,42017101505,.000025597100187
42017101506,42017101505,.0003955564858447
42101035900,42017101505,4.46045668527e-06
42101035800,42017101506,.0000217986886732
42017101403,42017101506,7.58157885957e-06
42017102003,42017101506,.0000326027994568
42091201501,42017101506,4.51531651298e-06
42017105009,42017101506,3.15325392193e-06
42101034400,42017101506,1.63131459043e-06
42017106100,42017101506,9.27941861260e-06
42017101609,42017101506,3.99321493331e-06
