GEOID_c5,GEOID_c6,n
34035052204,34013004802,.0001374498895723
34013004700,34013004802,.0000295558693912
34013010400,34013004802,.0000143613624625
34013004500,34013004802,4.20517702671e-06
34013000200,34013004802,.0000179969913247
34013012000,34013004802,.0000288112343038
34035053705,34013004802,7.50970067673e-08
34013005400,34013004802,1.34105008024e-06
34013022700,34013004802,5.16109554753e-06
34039032800,34013004802,1.73076592791e-06
34023001901,34013004802,.0000746370671698
34013012400,34013004802,2.31261469068e-07
34013021000,34013004802,3.73898388958e-06
34013008100,34013004802,.0000100722445142
34013015700,34013004802,.0000340989575562
34013004802,34013004802,.0000526956513309
34039033500,34013004802,8.25762446064e-06
34013019700,34013004900,.0000168751711954
34013010100,34013004900,.0000188431380635
34013011400,34013004900,4.66860206374e-06
34013013300,34013004900,1.63848010513e-08
34013008100,34013004900,.0000205445004565
34013004801,34013004900,.0001037082824606
34013000100,34013004900,6.54697118899e-06
34013002100,34013004900,1.17685923117e-07
34013010200,34013004900,1.17685923117e-07
34013004100,34013004900,6.73642451665e-06
34013011700,34013004900,9.69643127471e-06
34013012100,34013004900,.0000130290069789
34013011300,34013004900,.0000110254216127
34013012400,34013004900,6.89585700063e-06
34013022700,34013004900,5.16109554753e-06
34039031601,34013004900,4.61350673306e-06
34013011100,34013004900,.0000126767827529
34013018600,34013004900,.000073150829674
34013010900,34013004900,.0000276477361862
34013010600,34013004900,.0002061958107692
34013004900,34013004900,.001940049104898
34013005300,34013004900,8.62684863357e-06
34013003500,34013004900,.0000347538689921
34039030702,34013004900,4.76598308468e-07
34013004802,34013004900,8.65382976853e-08
34013008200,34013004900,2.50092822475e-06
34013018200,34013004900,1.62256558607e-06
34013013700,34013004900,.0000209627350156
34013010300,34013004900,2.61004673260e-07
34013004300,34013004900,8.41675175686e-08
34039032600,34013004900,.0000424628492465
34013018800,34013004900,.0001963174546583
34013004500,34013004900,1.69895128681e-06
34013004200,34013004900,3.76243577368e-07
34013010400,34013004900,.0000131653378313
34013016800,34013004900,3.07729288500e-06
34023001901,34013004900,.0000605430263797
34013005400,34013004900,6.79086393463e-07
34013009600,34013004900,1.83298155960e-06
34013012700,34013004900,.0000135741059168
34013006700,34013004900,1.54501919218e-06
34013004700,34013004900,.0002521432466772
34013018700,34013004900,2.74291417849e-06
34013004600,34013004900,3.26229629466e-06
34013012500,34013004900,.0000598654473292
34013013200,34013004900,.0004591485761275
34013009400,34013004900,.000019751243205
34013010700,34013004900,.0000137263785497
34013003100,34013004900,.0000521816882533
34035050200,34013004900,2.86480798728e-06
34035051200,34013004900,.0000101364045035
34013023000,34013004900,7.38097896173e-06
34013005100,34013004900,.0006632099820924
34013004500,34013005000,.0000676818222632
34013012800,34013005000,1.58445779337e-06
34017015900,34013005000,.0001560907130887
34013004802,34013005000,.0000483426541971
34013010900,34013005000,8.01714084050e-06
34013008000,34013005000,2.17848995664e-06
34017012600,34013005000,2.88207256499e-06
34013004801,34013005000,.0002444880357423
34013004700,34013005000,2.98089518846e-07
34013004600,34013005000,.0000117210921215
34039031601,34013005000,.0000909303213765
34013010500,34013005000,.0000603165457058
34013004900,34013005000,2.07777208161e-06
34035053300,34013005000,.0000236803972225
34013005400,34013005000,6.70525040119e-07
34039035900,34013005000,1.39449067601e-06
34013018200,34013005000,4.39070345566e-06
34013011900,34013005000,.000017776181635
34013018600,34013005000,1.23893617629e-06
34013011300,34013005000,.0000115417619558
34023007908,34013005000,.0000651520546967
34013018900,34013005000,3.60480497035e-06
34013004300,34013005000,2.82508484886e-07
34039039900,34013005000,5.57416479021e-06
34013008100,34013005000,3.99347028577e-06
34013018700,34013005000,3.52896603786e-06
34013022700,34013005000,.0002299616006258
34013014500,34013005000,2.09490844256e-06
34013015200,34013005100,.0000207286998306
34017007600,34013005100,.0003854439180493
34013012800,34013005100,.0000347065087271
34013009000,34013005100,.0000345445705372
34013001100,34013005100,.0005928726175949
34013011700,34013005100,5.40864352473e-08
34013002500,34013005100,3.38964866535e-06
34013018700,34013005100,.0000320036124421
34013018900,34013005100,.000037425792461
34013011300,34013005100,.0000229930954513
34013010400,34013005100,.0000294693973608
34013004802,34013005100,2.30843097221e-06
34013005100,34013005100,6.13713712415e-07
34039034000,34013005100,3.57861649960e-06
34013012200,34013005100,2.21959658344e-06
34013010700,34013005100,.0000204468403294
34013010600,34013005100,9.66432403691e-06
34013009400,34013005100,.0000419231611834
34013000100,34013005100,.0000460020875631
34013004801,34013005100,.0001166327207343
34017013800,34013005100,.0000261620059657
34013004600,34013005100,1.44146285966e-06
34013005400,34013005100,4.31237221426e-07
34013004900,34013005100,.0000178655571512
34013015800,34013005100,3.28339227889e-06
34013004300,34013005100,.0000372194315305
34013011400,34013005100,3.10146220746e-06
34013018400,34013005100,3.15951107131e-07
34013013000,34013005100,.0000292835930784
34039032400,34013005100,1.94426957618e-07
34013010200,34013005200,6.08081844826e-07
34013012000,34013005200,.0000288112343038
34013009100,34013005200,2.06086587661e-06
34013020600,34013005200,.0003142197818559
34013022800,34013005200,6.71880591916e-07
34013014000,34013005200,.0002657508069455
34023001413,34013005200,1.07307507348e-06
34013004500,34013005200,3.24613364255e-06
34013005400,34013005200,7.78121145456e-07
34013002201,34013005200,1.88338995537e-07
34013004700,34013005200,.0005059667560886
34013005200,34013005200,.0000854711978931
34013010000,34013005200,.000052404289518
34013012400,34013005200,.0000243881690363
34023002605,34013005200,1.27640783546e-07
34013013300,34013005200,1.63848010513e-08
34013010700,34013005200,6.02694631974e-06
34013008100,34013005300,.0000989605375991
34013005300,34013005300,8.62684863357e-06
34013012700,34013005300,1.85589378025e-06
34013002000,34013005300,.0000316454275968
34013018200,34013005300,6.17915931408e-06
34013001900,34013005300,1.12011815581e-06
34039032300,34013005300,3.28904821694e-06
34013006700,34013005300,5.21926752418e-06
34013012800,34013005300,6.37467055673e-06
34013023100,34013005300,.000025313175417
34013019200,34013005300,.0000258085712021
34013009500,34013005300,.0000127484288891
34023001413,34013005300,5.36537536739e-07
34013008000,34013005300,.0000142186020799
34013010600,34013005300,8.94127418922e-06
34013018400,34013005300,.0000222804486983
34013010900,34013005300,.0000477884869045
34013018800,34013005300,.000082793653599
34013022900,34013005300,.0002070905325836
34039031802,34013005300,7.12516199577e-06
34013009900,34013005300,3.74482168403e-06
34013004300,34013005300,8.41675175686e-08
34025807003,34013005300,1.35828967427e-07
34013010500,34013005300,3.46607242506e-06
34023007103,34013005300,.0002792398619952
34013001300,34013005300,2.40444076461e-06
34013018700,34013005300,8.38710905494e-07
34013011300,34013005300,.0000100334773795
34013010400,34013005300,.0000327801912542
34013012900,34013005300,.0000909938092354
34013002600,34013005300,.0000144266441577
34017017100,34013005400,6.96334107926e-06
34013004801,34013005400,3.06856860780e-08
34013009500,34013005400,.0000127484288891
34013013000,34013005400,.0000198302789052
34017006500,34013005400,.0000250030268969
34013004600,34013005400,5.40698411718e-06
34013004700,34013005400,.0002309618166547
34013008900,34013005400,9.19855063938e-07
34013004900,34013005400,1.23905705560e-06
34013001700,34013005400,1.63727981904e-06
34039032902,34013005400,2.30810902237e-06
34013004802,34013005400,1.19655484084e-06
34013001500,34013005400,.0000115545172338
34039031601,34013005400,1.26163339491e-06
34013004500,34013005400,.000182525091152
34013013200,34013005400,8.69694804222e-06
34013015400,34013005400,.0000341779172454
34039033800,34013005400,.0000470886112971
34013002600,34013005400,6.62245364355e-06
34013010200,34013005400,6.08081844826e-07
34039033400,34013005400,9.23243608946e-06
34013005400,34013005400,.0004061095829692
34039031801,34013005400,.0011198993678068
34013005300,34013005400,.0000172536972671
34013004200,34013005400,3.41512016749e-06
34013002000,34013005400,9.34696417977e-06
34013018900,34013005400,5.11773120044e-06
34003028001,34013005400,1.94586950724e-06
34013003800,34013005400,1.37620638317e-06
34013012400,34013005400,2.31261469068e-07
34035053403,34013005400,9.68758202907e-07
34013012400,34013005700,.0000241569075673
34017004600,34013005700,.0000253978943016
34013008000,34013005700,4.35697991328e-06
34013002100,34013005700,1.94426967765e-07
34017000902,34013005700,.0004707085763604
34017001100,34013005700,.0000773751392756
34013010600,34013005700,.0000129020920122
34013000400,34013005700,.0000400691558947
34013009400,34013005700,.0000115610362786
34013006700,34013005700,3.09003838435e-06
34013013000,34013005700,.0000198302789052
34013000100,34013005700,6.54697118899e-06
34039039900,34013005700,9.10487221578e-07
34013010200,34013005700,6.08081844826e-07
34013008100,34013005700,.0000351386689
34013012000,34013005700,.0000131891952419
34013000300,34013005700,.001619597690833
34039033900,34013005700,.0000120348730932
34013000200,34013005700,8.99849566236e-06
34039032600,34013005700,.0003002407821879
34013006800,34013005700,.0000115545175782
34013002000,34013006200,4.03243665662e-06
34013010200,34013006200,8.99163291328e-06
34035052002,34013006200,.0000981091635498
34013011400,34013006200,.0000391334930866
34013004801,34013006200,1.72653353533e-06
34013012500,34013006200,.0000237344754279
34013010400,34013006200,.0000110386824541
34013002600,34013006200,1.23445694175e-06
34013006700,34013006200,.0000156578025725
34013022700,34013006200,5.16109554753e-06
34039038800,34013006200,8.50969231639e-06
34013006600,34013006200,1.22762621476e-06
34013006200,34013006200,.0000472850203433
34013011100,34013006200,1.76689745171e-06
34013010000,34013006200,.0000233453774145
34013000300,34013006200,1.47222838874e-06
34013009500,34013006200,8.60135836658e-08
34013002202,34013006400,9.41694977686e-08
34017007700,34013006400,.0013995778432864
34013006400,34013006400,.0000373188620119
34013019300,34013006400,.0000298644835038
34003006202,34013006400,.0000481900092913
34031124321,34013006400,1.30898521415e-06
34017013600,34013006400,.0003502534878291
34017006400,34013006400,.001126355664738
34023003102,34013006400,.0000175127496342
34013009500,34013006400,.0000127484288891
34013009000,34013006400,.0000475452463697
34013009300,34013006400,.000019044692662
34017013700,34013006400,3.29639477402e-06
34013008000,34013006400,.0000992926631978
34023002902,34013006400,6.07949849084e-07
34013010500,34013006400,.0000383236764723
34013000100,34013006400,2.85783487738e-06
34013010300,34013006400,.0000140242706101
34013018600,34013006400,.0000157950886319
34013010400,34013006400,.0000285585322499
34013018200,34013006400,.0000560264906442
34031124900,34013006400,.0000165812537183
34003041302,34013006600,.0001016000088434
34039036301,34013006600,2.83945505828e-07
34039032001,34013006600,1.72048236023e-06
34013011900,34013006600,1.89662632174e-06
34017018000,34013006600,.0000272545057479
34013006700,34013006600,5.23709002205e-07
34039035900,34013006600,.0001217829079067
34013004700,34013006600,5.36064744180e-06
34013003500,34013006600,2.97964809448e-06
34013018800,34013006600,.0000420098419969
34013006600,34013006600,.0000789499936068
34013011700,34013006600,.0000201896726331
34013011300,34013006600,4.15832250719e-06
34013004801,34013006600,1.21993407383e-06
34013018400,34013006600,.0000222804486983
34013004600,34013006600,.0000145076543444
34013009000,34013006600,4.91310636423e-06
34013008100,34013006600,.0000628731251392
34013009400,34013006600,1.61305297237e-06
34013000100,34013006600,2.06342008169e-08
34013014500,34013006600,.0000438094001173
34013010600,34013006600,.0000239143188481
34039031601,34013006700,.0000208981244236
34013010400,34013006700,6.54959119472e-06
34013011400,34013006700,3.10146220746e-06
34013012500,34013006700,3.60173543840e-06
34013006700,34013006700,.0000930436477837
34013004802,34013006700,1.15468517317e-07
34013009400,34013006700,.0000164701474408
34013011100,34013006700,.0000197659604415
34013000300,34013006700,3.85524803189e-07
34013011700,34013006700,.0002583954666346
34013008000,34013006700,.0000252208596944
34013002000,34013006700,4.03243665662e-06
34039033900,34013006700,1.19611038773e-07
34013023000,34013006700,.0001720506513154
34013008100,34013006700,2.97516600647e-06
34013010700,34013006700,6.81086690252e-08
34013004801,34013006700,.0001065501873439
34013019300,34013006700,.0000361181406222
34013010900,34013006700,.0000238942434523
34013009000,34013006700,.00007426788059
34035053102,34013006700,.0000324602353986
34013012600,34013006700,.00029034425281
34039035500,34013006700,.0005496808768363
34013015200,34013006700,3.40921008499e-07
34013022900,34013006700,4.53248086846e-06
34013004900,34013006700,.0009099839149478
34013000100,34013006700,1.92722900939e-06
34017004400,34013006700,5.56863637797e-08
34039031700,34013006800,9.94446045772e-07
34017013300,34013006800,.0003244156173562
34029734002,34013006800,.0000101343912295
34039033200,34013006800,5.28222760588e-06
34013004802,34013006800,1.15468517317e-07
34017010800,34013006800,1.33214609337e-06
34013006700,34013006800,.0000104385350484
34013007000,34013006800,1.57112695979e-06
34013007400,34013006800,.0003006306829229
34031124323,34013006800,.0000172448557392
34013004900,34013006800,1.63990153231e-06
34013008100,34013006800,8.76530278427e-06
34013013000,34013006800,.0000112798623112
34017012800,34013006800,.0000311395355983
34013007800,34013006800,.0001744532582822
34013018800,34013006800,.0000395809157095
34013007501,34013006800,.0000130764138484
