GEOID_c3,GEOID_c4,n
42101037300,42017100307,.000111500266847
42017100307,42017100307,.0001941288420255
42017105805,42017100307,.0010388247403352
42101036000,42017100307,7.93808697350e-06
42017100103,42017100307,.000062693112066
42017100306,42017100307,1.48526285553e-06
42017105702,42017100307,.000045803740987
42017100303,42017100307,.000202089700764
42017106000,42017100307,.0001641142843406
42017100209,42017100307,.000500064199785
42017101603,42017100307,.0000539352440427
42101007700,42017100307,.0017772631695422
42101036600,42017100307,.0009330931960159
42091204400,42017100307,.0011528266901472
42017105801,42017100307,5.69545858515e-06
42017100401,42017100307,.0000232906632368
42017100304,42017100307,.0008255818272834
42017101405,42017100307,.0000630141417692
42017105812,42017100307,4.38293852104e-06
42101035500,42017100307,.0000780203462361
42091204007,42017100307,.0000927115880139
42017100210,42017100307,2.36915900774e-06
42045409803,42017100307,.0007623216778533
42017105807,42017100307,.0000568959999189
42101035302,42017100307,.0002337363936608
42017100811,42017100307,.0002566731104748
42091205200,42017100307,.0070056363310938
42017100102,42017100307,4.16397657746e-06
42017100207,42017100307,.0005715993263117
42091200301,42017100307,.0000962968689309
42101035800,42017100307,.0000290031353068
42017100104,42017100307,.0000652383826836
42017100811,42017100401,.0005274266354094
34005704500,42017100401,.0000252872293809
42017105900,42017100401,.0000106069191452
42017105809,42017100401,.0000131488151712
42091200402,42017100401,.0002835960255383
42017100304,42017100401,.0013759697121389
42017105807,42017100401,.0001155905812193
42017100104,42017100401,.0000326191913418
42017100306,42017100401,4.86613187049e-06
42017105805,42017100401,.0012174408700457
42101034600,42017100401,.0000948250831553
42017100208,42017100401,.0003100883962471
42091200301,42017100401,.0002327570464071
42017100303,42017100401,.000151567275573
42017100402,42017100401,1.19534686937e-06
42017101609,42017100401,.0000504971368927
42101035900,42017100401,.0001259794182926
42091200502,42017100401,.000083843775838
42017100807,42017100401,.0001556109006653
42017100401,42017100401,.0003726506091862
42101036700,42017100401,.0003922342636417
42045403800,42017100401,.0000544757916029
42017101603,42017100401,.0000539352440427
42017100210,42017100401,7.89719669248e-07
42101035800,42017100401,.000353694994204
42017105811,42017100401,7.22358053606e-06
42017100805,42017100401,.0000118304797515
42017106000,42017100401,.000262582854945
42091202100,42017100401,.0002257285853555
42017105810,42017100401,.0001026412152726
42017101405,42017100401,.0000323410701889
42017100207,42017100401,.0003160112107322
42017100206,42017100401,.0000496881845227
42017100209,42017100401,.0001226531532078
42017100307,42017100401,.0000569385901166
42017100402,42017100402,.000056426608791
42017105805,42017100402,.0010453991479208
42017105811,42017100402,7.22358053606e-06
42017100208,42017100402,.0002089968592037
42017100811,42017100402,.0011739543367014
42017100307,42017100402,6.28499714040e-06
34005700605,42017100402,.0000893459087412
42017101405,42017100402,.0000493266399178
42101000700,42017100402,.0000414348253667
42091200301,42017100402,.0000481484344655
42017105808,42017100402,.0000131488151712
42017105704,42017100402,.0001302207168123
42017100303,42017100402,.000151567275573
42017105807,42017100402,.0001114898474485
42017100206,42017100402,.0000248440922614
42017100600,42017100402,.0022327225894573
42017100408,42017100402,.0000841648935007
42017100304,42017100402,.0024767454818501
42017100306,42017100402,1.48526285553e-06
42017100209,42017100402,.0000969318301741
42017100210,42017100402,1.57943933850e-06
42017100805,42017100402,.0000118304794357
42101036201,42017100402,.0000790694139418
42017105810,42017100402,.0004474620063412
42091202100,42017100402,.0000601942894281
42101035301,42017100402,6.74298222702e-07
42017100404,42017100402,.0000322791479806
42017105900,42017100402,1.84104210308e-06
34007607507,42017100402,.0000168781024245
42101036302,42017100402,.0000638018458595
42017100401,42017100402,.0001630346426577
42017105801,42017100402,5.69545858515e-06
42017100803,42017100402,.0019063522347141
42017106000,42017100402,.0001018082777996
34007608503,42017100402,1.46325530740e-06
42017100807,42017100402,.0001343536901757
42017105008,42017100402,7.52987511359e-06
42017100103,42017100403,.000062693112066
42091202100,42017100403,.000015048572357
42017106000,42017100403,.0000856081567455
42017101607,42017100403,.0000327871401997
42017100402,42017100403,1.19534686937e-06
42017100408,42017100403,.0000131488151712
42017100208,42017100403,.0002036913743309
42091200301,42017100403,.0000668999893885
42017100307,42017100403,3.58557606458e-06
42017100404,42017100403,.000258233183845
42017100401,42017100403,.0000232906632368
42017105300,42017100403,.0000638401000055
42017100209,42017100403,.0000959650256653
42017100811,42017100403,.0000619802175685
42017105807,42017100403,.0001114898474485
42101036303,42017100403,.0000916074819741
42017100304,42017100403,.0005503878848556
42017100600,42017100403,.0000679944482047
42017100303,42017100403,.000050522425191
42017101808,42017100403,.0003718464227965
42017100104,42017100404,.0000326191913418
42101033102,42017100404,.0000555666063305
42017100307,42017100404,3.58557606458e-06
42017100804,42017100404,.0000548456330335
42017100803,42017100404,.0000271824406073
42017100600,42017100404,6.47136082522e-06
42017101605,42017100404,.0001023284303522
42017105801,42017100404,.0000341727515109
42017105810,42017100404,.0001789848002028
42017101609,42017100404,3.36719390808e-06
42017100404,42017100404,.0005179776100484
42091200301,42017100404,.0000481484344655
42017105805,42017100404,.0020776494806704
42017100208,42017100404,.0000696656197346
42017106200,42017100404,.0003224121458872
42017100805,42017100404,3.94349314522e-06
42091201704,42017100404,.000257390800851
42017105807,42017100404,.0006120631216116
42017100402,42017100404,2.39069373875e-06
42017101403,42017100404,7.86914169432e-06
42017100306,42017100404,4.95087618510e-07
42017101100,42017100404,4.30744467566e-06
42017106000,42017100404,.0001312914274725
42017105900,42017100404,5.52312630925e-06
42017100303,42017100404,.000050522425191
42017105704,42017100404,.0000317593014217
42017101401,42017100404,.0000265374185119
42091200401,42017100404,4.95175651838e-06
42091202100,42017100404,.0000902914341422
42017100807,42017100404,.0000335884225439
42101034802,42017100404,.0001721554610273
34007603901,42017100404,.0000203499993702
42017100304,42017100404,.0005503878848556
42017100207,42017100404,.0005715993263117
42017101405,42017100404,.0000876774617281
42017100811,42017100404,.0001994585629448
42091205400,42017100404,.0001102703855064
42017105811,42017100404,.0000144471610721
42017100210,42017100404,7.89719669248e-07
42017100209,42017100404,.0000216538897801
42091201204,42017100406,2.72319506458e-06
42017100401,42017100406,.0003381624870231
42101020800,42017100406,.0006504213139406
42101035601,42017100406,.0000456293592685
42091200401,42017100406,6.22930881235e-06
42017100210,42017100406,1.57943933850e-06
34005700605,42017100406,.0000446729543706
42091200301,42017100406,.0001444453033964
42017106000,42017100406,.0001204913467697
42017105300,42017100406,.0000638401000055
42017105811,42017100406,.0000650122248246
42101033000,42017100406,.0003997220964782
42017100307,42017100406,1.19519202153e-06
42091202100,42017100406,.0000883657147559
42017100811,42017100406,.0002185820187799
42017106200,42017100406,.0003224121458872
42017100209,42017100406,.0000548456330335
42017100805,42017100406,8.29983250283e-06
42101021800,42017100406,.001438086704509
42017105810,42017100406,.0000894924001014
42017100206,42017100406,.0000496881845227
42101027200,42017100406,.0000911179967772
42101034803,42017100406,.0000184572111583
42101034501,42017100406,6.56881376158e-06
42017105805,42017100406,.0006947412960853
42017105807,42017100406,.00011969131499
42017100803,42017100406,.0000271824406073
42017100807,42017100407,.0000335884225439
42017105807,42017100407,.0001114898474485
42017100304,42017100407,.0002751939424278
42017100407,42017100407,.0000131488151712
42017105805,42017100407,.0003440834442499
42017105811,42017100407,7.22358053606e-06
34005700407,42017100407,.0000510452294733
42017100811,42017100407,.0000664342476565
42017100303,42017100407,.000050522425191
42017100208,42017100407,1.80662070218e-06
42017106200,42017100407,.0006448242917745
42017106000,42017100407,.0000876684899016
42017101405,42017100407,6.84375092574e-06
42091200301,42017100407,.0000806677255826
42017100209,42017100407,.0000969318301741
42091202100,42017100408,.0000752428617852
42017105900,42017100408,1.84104210308e-06
42017106000,42017100408,.0000984685706044
42091203500,42017100408,.0001242114719307
42101035302,42017100408,.0003714224298134
42017100303,42017100408,.0000926048719414
42101035701,42017100408,.0000486962886898
42017101405,42017100408,.0000315070708846
42045407903,42017100408,.000243508746348
42101034501,42017100408,.0000677486776275
42017105805,42017100408,.0017335660364205
42017100805,42017100408,.0000106844252878
42017100103,42017100408,.000062693112066
42017105807,42017100408,.0001278927823538
42101012204,42017100408,.0000862607037376
42017100408,42017100408,.0009462805980392
42017100304,42017100408,.0011007757697111
42017101403,42017100408,7.86914169432e-06
42017105801,42017100408,.0000410637125633
42091204300,42017100408,.0000851631315124
42017100811,42017100408,.000351450514093
42017100209,42017100408,.0005909120852794
42017100306,42017100408,4.95087618510e-07
42017100807,42017100408,.0001007652676318
42017105810,42017100408,.0001789848002028
42091200301,42017100408,.0003959539047265
42017101504,42017100408,.0000265374185119
42017100404,42017100408,.0000271194312907
42017105811,42017100408,.0000361179026803
42017105507,42017100408,.0000394464472234
42017100208,42017100408,.0002506392863714
42017100804,42017100408,.0000548456330335
42017100307,42017100408,5.08980511888e-06
42017100401,42017100408,.0000232906632368
42017100803,42017100408,.0019335346753214
42017100210,42017100408,7.89719669248e-07
42017101403,42017100500,7.86914169432e-06
42091202100,42017100500,.000015048572357
42017100700,42017100500,.0000131488151712
34005704004,42017100500,.0000137125071191
42017101808,42017100500,.0001239488075988
42017100304,42017100500,.0005503878848556
42017106200,42017100500,.0003224121458872
42017101405,42017100500,.0000246633199589
42017100206,42017100500,.0000248440922614
42017100210,42017100500,.0000280549653363
42017105300,42017100500,.0000638401000055
42017105805,42017100500,.0001720417221249
42017105807,42017100500,4.10073377073e-06
42017100209,42017100500,.0000969318301741
42017100600,42017100500,.0001222626560078
42017100208,42017100500,.0001393312394691
42017100811,42017100500,.0000618243975932
42017100303,42017100500,.000050522425191
42017100404,42017100500,.0006113826785014
42017100307,42017100500,7.48018916193e-06
42101035602,42017100500,6.86949853550e-06
42091201004,42017100500,.0010661549031739
42017100803,42017100500,.0033556200518727
42017101610,42017100600,.0001189256671187
42017105704,42017100600,.0004953769387805
34005701105,42017100600,.0001923459492239
42017100208,42017100600,.0000835464287905
42091202100,42017100600,.0000300971447141
42017100104,42017100600,.0001304767653673
42017101100,42017100600,2.15372233783e-06
42017100103,42017100600,.000062693112066
42101035500,42017100600,.000011689568141
42017106000,42017100600,.0000656457137363
42017100805,42017100600,2.38459278500e-06
42017100401,42017100600,.0000931626529473
42017100303,42017100600,.000151567275573
42017105810,42017100600,.0000894924001014
42101035302,42017100600,.0001376860361526
42101000500,42017100600,.0012632474966633
42101035301,42017100600,6.74298222702e-07
42017100304,42017100600,.0016511636750703
42017101605,42017100600,.0000511642151761
42017100404,42017100600,.0005598242492607
42017100808,42017100600,.0007351359174714
42017101405,42017100600,.0000333567300674
42091200907,42017100600,.0000320283793967
42017105811,42017100600,7.22358053606e-06
42017100811,42017100600,.0001193505850738
42017105300,42017100600,.0000638401000055
42017100210,42017100600,7.89719669248e-07
42017100306,42017100600,1.48526285553e-06
42017100209,42017100600,.000036428709273
42017100307,42017100600,.0142055238760442
42017100600,42017100600,.0000872024371596
42017105801,42017100600,5.69545858515e-06
42017100803,42017100600,.0009531761173571
42101000402,42017100600,.0008514569777963
42017105805,42017100600,.0008602086106246
42017100307,42017100700,9.57518820873e-06
42017100208,42017100700,1.80662070218e-06
42017106200,42017100700,.0003224121458872
42091200903,42017100700,.0000261492044722
42017101808,42017100700,.0001239488075988
42017100206,42017100700,.0000248440922614
